<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
JPYAUD,D,19960603,000000,0.011548,0.011548,0.011548,0.011548,0,0
JPYAUD,D,19960604,000000,0.01151,0.01151,0.01151,0.01151,0,0
JPYAUD,D,19960605,000000,0.011585,0.011585,0.011585,0.011585,0,0
JPYAUD,D,19960607,000000,0.011672,0.011672,0.011672,0.011672,0,0
JPYAUD,D,19960610,000000,0.011524,0.011524,0.011524,0.011524,0,0
JPYAUD,D,19960611,000000,0.011523,0.011523,0.011523,0.011523,0,0
JPYAUD,D,19960612,000000,0.011551,0.011551,0.011551,0.011551,0,0
JPYAUD,D,19960613,000000,0.011548,0.011548,0.011548,0.011548,0,0
JPYAUD,D,19960614,000000,0.011729,0.011729,0.011729,0.011729,0,0
JPYAUD,D,19960617,000000,0.011608,0.011608,0.011608,0.011608,0,0
JPYAUD,D,19960618,000000,0.011705,0.011705,0.011705,0.011705,0,0
JPYAUD,D,19960619,000000,0.011695,0.011695,0.011695,0.011695,0,0
JPYAUD,D,19960620,000000,0.011749,0.011749,0.011749,0.011749,0,0
JPYAUD,D,19960621,000000,0.011613,0.011613,0.011613,0.011613,0,0
JPYAUD,D,19960624,000000,0.011619,0.011619,0.011619,0.011619,0,0
JPYAUD,D,19960625,000000,0.011576,0.011576,0.011576,0.011576,0,0
JPYAUD,D,19960626,000000,0.011564,0.011564,0.011564,0.011564,0,0
JPYAUD,D,19960627,000000,0.01163,0.01163,0.01163,0.01163,0,0
JPYAUD,D,19960628,000000,0.011538,0.011538,0.011538,0.011538,0,0
JPYAUD,D,19960701,000000,0.011573,0.011573,0.011573,0.011573,0,0
JPYAUD,D,19960702,000000,0.011612,0.011612,0.011612,0.011612,0,0
JPYAUD,D,19960703,000000,0.011558,0.011558,0.011558,0.011558,0,0
JPYAUD,D,19960704,000000,0.011563,0.011563,0.011563,0.011563,0,0
JPYAUD,D,19960705,000000,0.011486,0.011486,0.011486,0.011486,0,0
JPYAUD,D,19960708,000000,0.011338,0.011338,0.011338,0.011338,0,0
JPYAUD,D,19960709,000000,0.011396,0.011396,0.011396,0.011396,0,0
JPYAUD,D,19960710,000000,0.011363,0.011363,0.011363,0.011363,0,0
JPYAUD,D,19960711,000000,0.011354,0.011354,0.011354,0.011354,0,0
JPYAUD,D,19960712,000000,0.011437,0.011437,0.011437,0.011437,0,0
JPYAUD,D,19960715,000000,0.011382,0.011382,0.011382,0.011382,0,0
JPYAUD,D,19960716,000000,0.011535,0.011535,0.011535,0.011535,0,0
JPYAUD,D,19960717,000000,0.011634,0.011634,0.011634,0.011634,0,0
JPYAUD,D,19960718,000000,0.011638,0.011638,0.011638,0.011638,0,0
JPYAUD,D,19960719,000000,0.011658,0.011658,0.011658,0.011658,0,0
JPYAUD,D,19960722,000000,0.011725,0.011725,0.011725,0.011725,0,0
JPYAUD,D,19960723,000000,0.01179,0.01179,0.01179,0.01179,0,0
JPYAUD,D,19960724,000000,0.011754,0.011754,0.011754,0.011754,0,0
JPYAUD,D,19960725,000000,0.011757,0.011757,0.011757,0.011757,0,0
JPYAUD,D,19960726,000000,0.011647,0.011647,0.011647,0.011647,0,0
JPYAUD,D,19960729,000000,0.011696,0.011696,0.011696,0.011696,0,0
JPYAUD,D,19960730,000000,0.011813,0.011813,0.011813,0.011813,0,0
JPYAUD,D,19960731,000000,0.012074,0.012074,0.012074,0.012074,0,0
JPYAUD,D,19960801,000000,0.012058,0.012058,0.012058,0.012058,0,0
JPYAUD,D,19960802,000000,0.012117,0.012117,0.012117,0.012117,0,0
JPYAUD,D,19960805,000000,0.012116,0.012116,0.012116,0.012116,0,0
JPYAUD,D,19960806,000000,0.012057,0.012057,0.012057,0.012057,0,0
JPYAUD,D,19960807,000000,0.011958,0.011958,0.011958,0.011958,0,0
JPYAUD,D,19960808,000000,0.011879,0.011879,0.011879,0.011879,0,0
JPYAUD,D,19960809,000000,0.011877,0.011877,0.011877,0.011877,0,0
JPYAUD,D,19960812,000000,0.011935,0.011935,0.011935,0.011935,0,0
JPYAUD,D,19960813,000000,0.011934,0.011934,0.011934,0.011934,0,0
JPYAUD,D,19960814,000000,0.011899,0.011899,0.011899,0.011899,0,0
JPYAUD,D,19960816,000000,0.011846,0.011846,0.011846,0.011846,0,0
JPYAUD,D,19960819,000000,0.011724,0.011724,0.011724,0.011724,0,0
JPYAUD,D,19960820,000000,0.011771,0.011771,0.011771,0.011771,0,0
JPYAUD,D,19960821,000000,0.011684,0.011684,0.011684,0.011684,0,0
JPYAUD,D,19960822,000000,0.011631,0.011631,0.011631,0.011631,0,0
JPYAUD,D,19960823,000000,0.011663,0.011663,0.011663,0.011663,0,0
JPYAUD,D,19960826,000000,0.011731,0.011731,0.011731,0.011731,0,0
JPYAUD,D,19960827,000000,0.011747,0.011747,0.011747,0.011747,0,0
JPYAUD,D,19960828,000000,0.011682,0.011682,0.011682,0.011682,0,0
JPYAUD,D,19960829,000000,0.01167,0.01167,0.01167,0.01167,0,0
JPYAUD,D,19960830,000000,0.011629,0.011629,0.011629,0.011629,0,0
JPYAUD,D,19960902,000000,0.011601,0.011601,0.011601,0.011601,0,0
JPYAUD,D,19960903,000000,0.011555,0.011555,0.011555,0.011555,0,0
JPYAUD,D,19960904,000000,0.01158,0.01158,0.01158,0.01158,0,0
JPYAUD,D,19960905,000000,0.011555,0.011555,0.011555,0.011555,0,0
JPYAUD,D,19960906,000000,0.011535,0.011535,0.011535,0.011535,0,0
JPYAUD,D,19960909,000000,0.01146,0.01146,0.01146,0.01146,0,0
JPYAUD,D,19960910,000000,0.011431,0.011431,0.011431,0.011431,0,0
JPYAUD,D,19960911,000000,0.011332,0.011332,0.011332,0.011332,0,0
JPYAUD,D,19960912,000000,0.011378,0.011378,0.011378,0.011378,0,0
JPYAUD,D,19960913,000000,0.011376,0.011376,0.011376,0.011376,0,0
JPYAUD,D,19960916,000000,0.01146,0.01146,0.01146,0.01146,0,0
JPYAUD,D,19960917,000000,0.011505,0.011505,0.011505,0.011505,0,0
JPYAUD,D,19960918,000000,0.011532,0.011532,0.011532,0.011532,0,0
JPYAUD,D,19960919,000000,0.01157,0.01157,0.01157,0.01157,0,0
JPYAUD,D,19960920,000000,0.011487,0.011487,0.011487,0.011487,0,0
JPYAUD,D,19960923,000000,0.011496,0.011496,0.011496,0.011496,0,0
JPYAUD,D,19960924,000000,0.01154,0.01154,0.01154,0.01154,0,0
JPYAUD,D,19960925,000000,0.011485,0.011485,0.011485,0.011485,0,0
JPYAUD,D,19960926,000000,0.011406,0.011406,0.011406,0.011406,0,0
JPYAUD,D,19960927,000000,0.011384,0.011384,0.011384,0.011384,0,0
JPYAUD,D,19960930,000000,0.011305,0.011305,0.011305,0.011305,0,0
JPYAUD,D,19961001,000000,0.011367,0.011367,0.011367,0.011367,0,0
JPYAUD,D,19961002,000000,0.011248,0.011248,0.011248,0.011248,0,0
JPYAUD,D,19961003,000000,0.011357,0.011357,0.011357,0.011357,0,0
JPYAUD,D,19961004,000000,0.011342,0.011342,0.011342,0.011342,0,0
JPYAUD,D,19961007,000000,0.011404,0.011404,0.011404,0.011404,0,0
JPYAUD,D,19961008,000000,0.011418,0.011418,0.011418,0.011418,0,0
JPYAUD,D,19961009,000000,0.011352,0.011352,0.011352,0.011352,0,0
JPYAUD,D,19961010,000000,0.011398,0.011398,0.011398,0.011398,0,0
JPYAUD,D,19961011,000000,0.011335,0.011335,0.011335,0.011335,0,0
JPYAUD,D,19961014,000000,0.011313,0.011313,0.011313,0.011313,0,0
JPYAUD,D,19961015,000000,0.011253,0.011253,0.011253,0.011253,0,0
JPYAUD,D,19961016,000000,0.011271,0.011271,0.011271,0.011271,0,0
JPYAUD,D,19961017,000000,0.011266,0.011266,0.011266,0.011266,0,0
JPYAUD,D,19961018,000000,0.011189,0.011189,0.011189,0.011189,0,0
JPYAUD,D,19961021,000000,0.011107,0.011107,0.011107,0.011107,0,0
JPYAUD,D,19961022,000000,0.01113,0.01113,0.01113,0.01113,0,0
JPYAUD,D,19961023,000000,0.01116,0.01116,0.01116,0.01116,0,0
JPYAUD,D,19961024,000000,0.011189,0.011189,0.011189,0.011189,0,0
JPYAUD,D,19961025,000000,0.011134,0.011134,0.011134,0.011134,0,0
JPYAUD,D,19961028,000000,0.011058,0.011058,0.011058,0.011058,0,0
JPYAUD,D,19961029,000000,0.011125,0.011125,0.011125,0.011125,0,0
JPYAUD,D,19961030,000000,0.011017,0.011017,0.011017,0.011017,0,0
JPYAUD,D,19961031,000000,0.01111,0.01111,0.01111,0.01111,0,0
JPYAUD,D,19961104,000000,0.011233,0.011233,0.011233,0.011233,0,0
JPYAUD,D,19961105,000000,0.011142,0.011142,0.011142,0.011142,0,0
JPYAUD,D,19961106,000000,0.01109,0.01109,0.01109,0.01109,0,0
JPYAUD,D,19961107,000000,0.011419,0.011419,0.011419,0.011419,0,0
JPYAUD,D,19961108,000000,0.011354,0.011354,0.011354,0.011354,0,0
JPYAUD,D,19961112,000000,0.011413,0.011413,0.011413,0.011413,0,0
JPYAUD,D,19961113,000000,0.011398,0.011398,0.011398,0.011398,0,0
JPYAUD,D,19961114,000000,0.011321,0.011321,0.011321,0.011321,0,0
JPYAUD,D,19961115,000000,0.011423,0.011423,0.011423,0.011423,0,0
JPYAUD,D,19961118,000000,0.011328,0.011328,0.011328,0.011328,0,0
JPYAUD,D,19961119,000000,0.011312,0.011312,0.011312,0.011312,0,0
JPYAUD,D,19961120,000000,0.011282,0.011282,0.011282,0.011282,0,0
JPYAUD,D,19961121,000000,0.011052,0.011052,0.011052,0.011052,0,0
JPYAUD,D,19961122,000000,0.011076,0.011076,0.011076,0.011076,0,0
JPYAUD,D,19961125,000000,0.010929,0.010929,0.010929,0.010929,0,0
JPYAUD,D,19961126,000000,0.010932,0.010932,0.010932,0.010932,0,0
JPYAUD,D,19961127,000000,0.01089,0.01089,0.01089,0.01089,0,0
JPYAUD,D,19961128,000000,0.010863,0.010863,0.010863,0.010863,0,0
JPYAUD,D,19961129,000000,0.010836,0.010836,0.010836,0.010836,0,0
JPYAUD,D,19961202,000000,0.010706,0.010706,0.010706,0.010706,0,0
JPYAUD,D,19961203,000000,0.010819,0.010819,0.010819,0.010819,0,0
JPYAUD,D,19961204,000000,0.011077,0.011077,0.011077,0.011077,0,0
JPYAUD,D,19961205,000000,0.011094,0.011094,0.011094,0.011094,0,0
JPYAUD,D,19961206,000000,0.011193,0.011193,0.011193,0.011193,0,0
JPYAUD,D,19961209,000000,0.011045,0.011045,0.011045,0.011045,0,0
JPYAUD,D,19961210,000000,0.011038,0.011038,0.011038,0.011038,0,0
JPYAUD,D,19961211,000000,0.011227,0.011227,0.011227,0.011227,0,0
JPYAUD,D,19961212,000000,0.011139,0.011139,0.011139,0.011139,0,0
JPYAUD,D,19961213,000000,0.011172,0.011172,0.011172,0.011172,0,0
JPYAUD,D,19961216,000000,0.011071,0.011071,0.011071,0.011071,0,0
JPYAUD,D,19961217,000000,0.011043,0.011043,0.011043,0.011043,0,0
JPYAUD,D,19961218,000000,0.011107,0.011107,0.011107,0.011107,0,0
JPYAUD,D,19961219,000000,0.011036,0.011036,0.011036,0.011036,0,0
JPYAUD,D,19961220,000000,0.010993,0.010993,0.010993,0.010993,0,0
JPYAUD,D,19961223,000000,0.01101,0.01101,0.01101,0.01101,0,0
JPYAUD,D,19961224,000000,0.010972,0.010972,0.010972,0.010972,0,0
JPYAUD,D,19961230,000000,0.01083,0.01083,0.01083,0.01083,0,0
JPYAUD,D,19961231,000000,0.010789,0.010789,0.010789,0.010789,0,0
JPYAUD,D,19970102,000000,0.010902,0.010902,0.010902,0.010902,0,0
JPYAUD,D,19970103,000000,0.01086,0.01086,0.01086,0.01086,0,0
JPYAUD,D,19970106,000000,0.010941,0.010941,0.010941,0.010941,0,0
JPYAUD,D,19970107,000000,0.010989,0.010989,0.010989,0.010989,0,0
JPYAUD,D,19970108,000000,0.011031,0.011031,0.011031,0.011031,0,0
JPYAUD,D,19970109,000000,0.011037,0.011037,0.011037,0.011037,0,0
JPYAUD,D,19970110,000000,0.011142,0.011142,0.011142,0.011142,0,0
JPYAUD,D,19970113,000000,0.011027,0.011027,0.011027,0.011027,0,0
JPYAUD,D,19970114,000000,0.011041,0.011041,0.011041,0.011041,0,0
JPYAUD,D,19970115,000000,0.01097,0.01097,0.01097,0.01097,0,0
JPYAUD,D,19970116,000000,0.010983,0.010983,0.010983,0.010983,0,0
JPYAUD,D,19970117,000000,0.01097,0.01097,0.01097,0.01097,0,0
JPYAUD,D,19970120,000000,0.010922,0.010922,0.010922,0.010922,0,0
JPYAUD,D,19970121,000000,0.010886,0.010886,0.010886,0.010886,0,0
JPYAUD,D,19970122,000000,0.010844,0.010844,0.010844,0.010844,0,0
JPYAUD,D,19970123,000000,0.010873,0.010873,0.010873,0.010873,0,0
JPYAUD,D,19970124,000000,0.010894,0.010894,0.010894,0.010894,0,0
JPYAUD,D,19970127,000000,0.010868,0.010868,0.010868,0.010868,0,0
JPYAUD,D,19970128,000000,0.010732,0.010732,0.010732,0.010732,0,0
JPYAUD,D,19970129,000000,0.01068,0.01068,0.01068,0.01068,0,0
JPYAUD,D,19970130,000000,0.010752,0.010752,0.010752,0.010752,0,0
JPYAUD,D,19970131,000000,0.010805,0.010805,0.010805,0.010805,0,0
JPYAUD,D,19970203,000000,0.010656,0.010656,0.010656,0.010656,0,0
JPYAUD,D,19970204,000000,0.010724,0.010724,0.010724,0.010724,0,0
JPYAUD,D,19970205,000000,0.01064,0.01064,0.01064,0.01064,0,0
JPYAUD,D,19970206,000000,0.01056,0.01056,0.01056,0.01056,0,0
JPYAUD,D,19970207,000000,0.010569,0.010569,0.010569,0.010569,0,0
JPYAUD,D,19970210,000000,0.010753,0.010753,0.010753,0.010753,0,0
JPYAUD,D,19970211,000000,0.010682,0.010682,0.010682,0.010682,0,0
JPYAUD,D,19970212,000000,0.010672,0.010672,0.010672,0.010672,0,0
JPYAUD,D,19970213,000000,0.01043,0.01043,0.01043,0.01043,0,0
JPYAUD,D,19970214,000000,0.010537,0.010537,0.010537,0.010537,0,0
JPYAUD,D,19970217,000000,0.010515,0.010515,0.010515,0.010515,0,0
JPYAUD,D,19970218,000000,0.010524,0.010524,0.010524,0.010524,0,0
JPYAUD,D,19970219,000000,0.010547,0.010547,0.010547,0.010547,0,0
JPYAUD,D,19970220,000000,0.010584,0.010584,0.010584,0.010584,0,0
JPYAUD,D,19970221,000000,0.010496,0.010496,0.010496,0.010496,0,0
JPYAUD,D,19970224,000000,0.010523,0.010523,0.010523,0.010523,0,0
JPYAUD,D,19970225,000000,0.010578,0.010578,0.010578,0.010578,0,0
JPYAUD,D,19970226,000000,0.010641,0.010641,0.010641,0.010641,0,0
JPYAUD,D,19970227,000000,0.010632,0.010632,0.010632,0.010632,0,0
JPYAUD,D,19970228,000000,0.010667,0.010667,0.010667,0.010667,0,0
JPYAUD,D,19970303,000000,0.010545,0.010545,0.010545,0.010545,0,0
JPYAUD,D,19970304,000000,0.010392,0.010392,0.010392,0.010392,0,0
JPYAUD,D,19970305,000000,0.010487,0.010487,0.010487,0.010487,0,0
JPYAUD,D,19970306,000000,0.010458,0.010458,0.010458,0.010458,0,0
JPYAUD,D,19970307,000000,0.01045,0.01045,0.01045,0.01045,0,0
JPYAUD,D,19970310,000000,0.010441,0.010441,0.010441,0.010441,0,0
JPYAUD,D,19970311,000000,0.010372,0.010372,0.010372,0.010372,0,0
JPYAUD,D,19970312,000000,0.010267,0.010267,0.010267,0.010267,0,0
JPYAUD,D,19970313,000000,0.010284,0.010284,0.010284,0.010284,0,0
JPYAUD,D,19970314,000000,0.010137,0.010137,0.010137,0.010137,0,0
JPYAUD,D,19970317,000000,0.010203,0.010203,0.010203,0.010203,0,0
JPYAUD,D,19970318,000000,0.010354,0.010354,0.010354,0.010354,0,0
JPYAUD,D,19970319,000000,0.01033,0.01033,0.01033,0.01033,0,0
JPYAUD,D,19970320,000000,0.010343,0.010343,0.010343,0.010343,0,0
JPYAUD,D,19970321,000000,0.010327,0.010327,0.010327,0.010327,0,0
JPYAUD,D,19970324,000000,0.010316,0.010316,0.010316,0.010316,0,0
JPYAUD,D,19970325,000000,0.010293,0.010293,0.010293,0.010293,0,0
JPYAUD,D,19970326,000000,0.010272,0.010272,0.010272,0.010272,0,0
JPYAUD,D,19970327,000000,0.010345,0.010345,0.010345,0.010345,0,0
JPYAUD,D,19970328,000000,0.010312,0.010312,0.010312,0.010312,0,0
JPYAUD,D,19970401,000000,0.010286,0.010286,0.010286,0.010286,0,0
JPYAUD,D,19970402,000000,0.010398,0.010398,0.010398,0.010398,0,0
JPYAUD,D,19970403,000000,0.010436,0.010436,0.010436,0.010436,0,0
JPYAUD,D,19970404,000000,0.010379,0.010379,0.010379,0.010379,0,0
JPYAUD,D,19970407,000000,0.010239,0.010239,0.010239,0.010239,0,0
JPYAUD,D,19970408,000000,0.010177,0.010177,0.010177,0.010177,0,0
JPYAUD,D,19970409,000000,0.010106,0.010106,0.010106,0.010106,0,0
JPYAUD,D,19970410,000000,0.010188,0.010188,0.010188,0.010188,0,0
JPYAUD,D,19970411,000000,0.010061,0.010061,0.010061,0.010061,0,0
JPYAUD,D,19970414,000000,0.010168,0.010168,0.010168,0.010168,0,0
JPYAUD,D,19970415,000000,0.010227,0.010227,0.010227,0.010227,0,0
JPYAUD,D,19970416,000000,0.010285,0.010285,0.010285,0.010285,0,0
JPYAUD,D,19970417,000000,0.010286,0.010286,0.010286,0.010286,0,0
JPYAUD,D,19970418,000000,0.010266,0.010266,0.010266,0.010266,0,0
JPYAUD,D,19970421,000000,0.010278,0.010278,0.010278,0.010278,0,0
JPYAUD,D,19970422,000000,0.010179,0.010179,0.010179,0.010179,0,0
JPYAUD,D,19970423,000000,0.010218,0.010218,0.010218,0.010218,0,0
JPYAUD,D,19970424,000000,0.010218,0.010218,0.010218,0.010218,0,0
JPYAUD,D,19970425,000000,0.010242,0.010242,0.010242,0.010242,0,0
JPYAUD,D,19970428,000000,0.010113,0.010113,0.010113,0.010113,0,0
JPYAUD,D,19970429,000000,0.01012,0.01012,0.01012,0.01012,0,0
JPYAUD,D,19970430,000000,0.010096,0.010096,0.010096,0.010096,0,0
JPYAUD,D,19970505,000000,0.010131,0.010131,0.010131,0.010131,0,0
JPYAUD,D,19970506,000000,0.010231,0.010231,0.010231,0.010231,0,0
JPYAUD,D,19970507,000000,0.010317,0.010317,0.010317,0.010317,0,0
JPYAUD,D,19970508,000000,0.010397,0.010397,0.010397,0.010397,0,0
JPYAUD,D,19970509,000000,0.010543,0.010543,0.010543,0.010543,0,0
JPYAUD,D,19970512,000000,0.010807,0.010807,0.010807,0.010807,0,0
JPYAUD,D,19970513,000000,0.010771,0.010771,0.010771,0.010771,0,0
JPYAUD,D,19970514,000000,0.010813,0.010813,0.010813,0.010813,0,0
JPYAUD,D,19970515,000000,0.011143,0.011143,0.011143,0.011143,0,0
JPYAUD,D,19970516,000000,0.0112,0.0112,0.0112,0.0112,0,0
JPYAUD,D,19970519,000000,0.011126,0.011126,0.011126,0.011126,0,0
JPYAUD,D,19970520,000000,0.011393,0.011393,0.011393,0.011393,0,0
JPYAUD,D,19970521,000000,0.01131,0.01131,0.01131,0.01131,0,0
JPYAUD,D,19970522,000000,0.011014,0.011014,0.011014,0.011014,0,0
JPYAUD,D,19970523,000000,0.011256,0.011256,0.011256,0.011256,0,0
JPYAUD,D,19970526,000000,0.011213,0.011213,0.011213,0.011213,0,0
JPYAUD,D,19970527,000000,0.011224,0.011224,0.011224,0.011224,0,0
JPYAUD,D,19970528,000000,0.011319,0.011319,0.011319,0.011319,0,0
JPYAUD,D,19970530,000000,0.011275,0.011275,0.011275,0.011275,0,0
JPYAUD,D,19970602,000000,0.011294,0.011294,0.011294,0.011294,0,0
JPYAUD,D,19970603,000000,0.011375,0.011375,0.011375,0.011375,0,0
JPYAUD,D,19970604,000000,0.011322,0.011322,0.011322,0.011322,0,0
JPYAUD,D,19970605,000000,0.011358,0.011358,0.011358,0.011358,0,0
JPYAUD,D,19970606,000000,0.011357,0.011357,0.011357,0.011357,0,0
JPYAUD,D,19970609,000000,0.011676,0.011676,0.011676,0.011676,0,0
JPYAUD,D,19970610,000000,0.011658,0.011658,0.011658,0.011658,0,0
JPYAUD,D,19970611,000000,0.011829,0.011829,0.011829,0.011829,0,0
JPYAUD,D,19970612,000000,0.01168,0.01168,0.01168,0.01168,0,0
JPYAUD,D,19970613,000000,0.011623,0.011623,0.011623,0.011623,0,0
JPYAUD,D,19970616,000000,0.011726,0.011726,0.011726,0.011726,0,0
JPYAUD,D,19970617,000000,0.011769,0.011769,0.011769,0.011769,0,0
JPYAUD,D,19970618,000000,0.01176,0.01176,0.01176,0.01176,0,0
JPYAUD,D,19970619,000000,0.011769,0.011769,0.011769,0.011769,0,0
JPYAUD,D,19970620,000000,0.01164,0.01164,0.01164,0.01164,0,0
JPYAUD,D,19970623,000000,0.01155,0.01155,0.01155,0.01155,0,0
JPYAUD,D,19970624,000000,0.011615,0.011615,0.011615,0.011615,0,0
JPYAUD,D,19970625,000000,0.011713,0.011713,0.011713,0.011713,0,0
JPYAUD,D,19970626,000000,0.011718,0.011718,0.011718,0.011718,0,0
JPYAUD,D,19970627,000000,0.011681,0.011681,0.011681,0.011681,0,0
JPYAUD,D,19970630,000000,0.011718,0.011718,0.011718,0.011718,0,0
JPYAUD,D,19970701,000000,0.011569,0.011569,0.011569,0.011569,0,0
JPYAUD,D,19970702,000000,0.011595,0.011595,0.011595,0.011595,0,0
JPYAUD,D,19970703,000000,0.011606,0.011606,0.011606,0.011606,0,0
JPYAUD,D,19970704,000000,0.011749,0.011749,0.011749,0.011749,0,0
JPYAUD,D,19970707,000000,0.011964,0.011964,0.011964,0.011964,0,0
JPYAUD,D,19970708,000000,0.01193,0.01193,0.01193,0.01193,0,0
JPYAUD,D,19970709,000000,0.011907,0.011907,0.011907,0.011907,0,0
JPYAUD,D,19970710,000000,0.011927,0.011927,0.011927,0.011927,0,0
JPYAUD,D,19970711,000000,0.011835,0.011835,0.011835,0.011835,0,0
JPYAUD,D,19970714,000000,0.011892,0.011892,0.011892,0.011892,0,0
JPYAUD,D,19970715,000000,0.011874,0.011874,0.011874,0.011874,0,0
JPYAUD,D,19970716,000000,0.011747,0.011747,0.011747,0.011747,0,0
JPYAUD,D,19970717,000000,0.011687,0.011687,0.011687,0.011687,0,0
JPYAUD,D,19970718,000000,0.011661,0.011661,0.011661,0.011661,0,0
JPYAUD,D,19970721,000000,0.011638,0.011638,0.011638,0.011638,0,0
JPYAUD,D,19970722,000000,0.011653,0.011653,0.011653,0.011653,0,0
JPYAUD,D,19970723,000000,0.011792,0.011792,0.011792,0.011792,0,0
JPYAUD,D,19970724,000000,0.01175,0.01175,0.01175,0.01175,0,0
JPYAUD,D,19970725,000000,0.01166,0.01166,0.01166,0.01166,0,0
JPYAUD,D,19970728,000000,0.01162,0.01162,0.01162,0.01162,0,0
JPYAUD,D,19970729,000000,0.011462,0.011462,0.011462,0.011462,0,0
JPYAUD,D,19970730,000000,0.011293,0.011293,0.011293,0.011293,0,0
JPYAUD,D,19970731,000000,0.011376,0.011376,0.011376,0.011376,0,0
JPYAUD,D,19970801,000000,0.011322,0.011322,0.011322,0.011322,0,0
JPYAUD,D,19970804,000000,0.011418,0.011418,0.011418,0.011418,0,0
JPYAUD,D,19970805,000000,0.011378,0.011378,0.011378,0.011378,0,0
JPYAUD,D,19970806,000000,0.011363,0.011363,0.011363,0.011363,0,0
JPYAUD,D,19970807,000000,0.011451,0.011451,0.011451,0.011451,0,0
JPYAUD,D,19970808,000000,0.011674,0.011674,0.011674,0.011674,0,0
JPYAUD,D,19970811,000000,0.011708,0.011708,0.011708,0.011708,0,0
JPYAUD,D,19970812,000000,0.011644,0.011644,0.011644,0.011644,0,0
JPYAUD,D,19970813,000000,0.011583,0.011583,0.011583,0.011583,0,0
JPYAUD,D,19970814,000000,0.011534,0.011534,0.011534,0.011534,0,0
JPYAUD,D,19970818,000000,0.01146,0.01146,0.01146,0.01146,0,0
JPYAUD,D,19970819,000000,0.01144,0.01144,0.01144,0.01144,0,0
JPYAUD,D,19970820,000000,0.011443,0.011443,0.011443,0.011443,0,0
JPYAUD,D,19970821,000000,0.011392,0.011392,0.011392,0.011392,0,0
JPYAUD,D,19970822,000000,0.011524,0.011524,0.011524,0.011524,0,0
JPYAUD,D,19970825,000000,0.011295,0.011295,0.011295,0.011295,0,0
JPYAUD,D,19970826,000000,0.011353,0.011353,0.011353,0.011353,0,0
JPYAUD,D,19970827,000000,0.011202,0.011202,0.011202,0.011202,0,0
JPYAUD,D,19970828,000000,0.0114,0.0114,0.0114,0.0114,0,0
JPYAUD,D,19970829,000000,0.011388,0.011388,0.011388,0.011388,0,0
JPYAUD,D,19970901,000000,0.01132,0.01132,0.01132,0.01132,0,0
JPYAUD,D,19970902,000000,0.011319,0.011319,0.011319,0.011319,0,0
JPYAUD,D,19970903,000000,0.011312,0.011312,0.011312,0.011312,0,0
JPYAUD,D,19970904,000000,0.011371,0.011371,0.011371,0.011371,0,0
JPYAUD,D,19970905,000000,0.011304,0.011304,0.011304,0.011304,0,0
JPYAUD,D,19970908,000000,0.011308,0.011308,0.011308,0.011308,0,0
JPYAUD,D,19970909,000000,0.011562,0.011562,0.011562,0.011562,0,0
JPYAUD,D,19970910,000000,0.011527,0.011527,0.011527,0.011527,0,0
JPYAUD,D,19970911,000000,0.011626,0.011626,0.011626,0.011626,0,0
JPYAUD,D,19970912,000000,0.011457,0.011457,0.011457,0.011457,0,0
JPYAUD,D,19970915,000000,0.011544,0.011544,0.011544,0.011544,0,0
JPYAUD,D,19970916,000000,0.011545,0.011545,0.011545,0.011545,0,0
JPYAUD,D,19970917,000000,0.011567,0.011567,0.011567,0.011567,0,0
JPYAUD,D,19970918,000000,0.011525,0.011525,0.011525,0.011525,0,0
JPYAUD,D,19970919,000000,0.011425,0.011425,0.011425,0.011425,0,0
JPYAUD,D,19970922,000000,0.011347,0.011347,0.011347,0.011347,0,0
JPYAUD,D,19970923,000000,0.011359,0.011359,0.011359,0.011359,0,0
JPYAUD,D,19970924,000000,0.011588,0.011588,0.011588,0.011588,0,0
JPYAUD,D,19970925,000000,0.011404,0.011404,0.011404,0.011404,0,0
JPYAUD,D,19970926,000000,0.011435,0.011435,0.011435,0.011435,0,0
JPYAUD,D,19970929,000000,0.01148,0.01148,0.01148,0.01148,0,0
JPYAUD,D,19970930,000000,0.011419,0.011419,0.011419,0.011419,0,0
JPYAUD,D,19971001,000000,0.011359,0.011359,0.011359,0.011359,0,0
JPYAUD,D,19971002,000000,0.011354,0.011354,0.011354,0.011354,0,0
JPYAUD,D,19971003,000000,0.011244,0.011244,0.011244,0.011244,0,0
JPYAUD,D,19971006,000000,0.011326,0.011326,0.011326,0.011326,0,0
JPYAUD,D,19971007,000000,0.011331,0.011331,0.011331,0.011331,0,0
JPYAUD,D,19971008,000000,0.011358,0.011358,0.011358,0.011358,0,0
JPYAUD,D,19971009,000000,0.011179,0.011179,0.011179,0.011179,0,0
JPYAUD,D,19971010,000000,0.011311,0.011311,0.011311,0.011311,0,0
JPYAUD,D,19971013,000000,0.01119,0.01119,0.01119,0.01119,0,0
JPYAUD,D,19971014,000000,0.011181,0.011181,0.011181,0.011181,0,0
JPYAUD,D,19971015,000000,0.011225,0.011225,0.011225,0.011225,0,0
JPYAUD,D,19971016,000000,0.011291,0.011291,0.011291,0.011291,0,0
JPYAUD,D,19971017,000000,0.011341,0.011341,0.011341,0.011341,0,0
JPYAUD,D,19971020,000000,0.011267,0.011267,0.011267,0.011267,0,0
