<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
XCAD.V,D,20230315,000000,1.60239,1.75722,1.50171,1.67531,1246190.3693296972,0
XCAD.V,D,20230316,000000,1.6765,1.73023,1.63145,1.72573,1030232.3057778118,0
XCAD.V,D,20230317,000000,1.72525,1.88394,1.70332,1.84662,1084950.1135668484,0
XCAD.V,D,20230318,000000,1.84803,1.87704,1.75945,1.76989,932848.5433802002,0
XCAD.V,D,20230319,000000,1.7723,1.89164,1.73188,1.81558,917511.6901672987,0
XCAD.V,D,20230320,000000,1.81685,1.86723,1.763,1.80506,981725.5715054019,0
XCAD.V,D,20230321,000000,1.80647,1.84779,1.76406,1.84669,956748.4749460028,0
XCAD.V,D,20230322,000000,1.84697,2.12696,1.83985,2.00875,861790.2095025976,0
XCAD.V,D,20230323,000000,2.00351,2.09025,1.939,1.98632,442902.4041629999,0
XCAD.V,D,20230324,000000,1.96432,2.01558,1.85202,1.88023,761435.7672845011,0
XCAD.V,D,20230325,000000,1.88079,1.95862,1.85641,1.88959,192488.5273969,0
XCAD.V,D,20230326,000000,1.88128,1.93498,1.82351,1.86608,86014.38319189995,0
XCAD.V,D,20230327,000000,1.85072,1.95108,1.84515,1.94001,116460.99436519988,0
XCAD.V,D,20230328,000000,1.93807,2.00056,1.87858,1.90774,214913.12969240002,0
XCAD.V,D,20230329,000000,1.90072,1.95541,1.89824,1.9122,120868.84284029996,0
XCAD.V,D,20230330,000000,1.91481,1.96453,1.77109,1.8003,270774.14216530026,0
XCAD.V,D,20230331,000000,1.80799,1.83084,1.77128,1.78047,135517.54357763997,0
XCAD.V,D,20230401,000000,1.78283,1.80236,1.7507,1.78014,154286.92387750003,0
XCAD.V,D,20230402,000000,1.78303,1.82794,1.68021,1.72869,265250.87161229993,0
XCAD.V,D,20230403,000000,1.72078,1.73074,1.61292,1.63264,151696.38850460004,0
XCAD.V,D,20230404,000000,1.63452,1.66051,1.62115,1.62631,106144.72841356501,0
XCAD.V,D,20230405,000000,1.61729,1.66408,1.60531,1.64179,91000.371436401,0
XCAD.V,D,20230406,000000,1.63853,1.64679,1.53385,1.54884,119700.1938653,0
XCAD.V,D,20230407,000000,1.55016,1.57529,1.51246,1.5154,92821.2613536,0
XCAD.V,D,20230408,000000,1.52377,1.54715,1.51195,1.51208,88645.86431860006,0
XCAD.V,D,20230409,000000,1.52965,1.53809,1.50269,1.52705,99414.40768859998,0
XCAD.V,D,20230410,000000,1.52562,1.62732,1.51054,1.62335,97273.13518460008,0
XCAD.V,D,20230411,000000,1.62477,1.68106,1.62035,1.64161,124547.96687970009,0
XCAD.V,D,20230412,000000,1.63793,1.63897,1.55984,1.56851,131848.43149530003,0
XCAD.V,D,20230413,000000,1.57453,1.60496,1.5507,1.58442,142003.73683320006,0
XCAD.V,D,20230414,000000,1.59233,1.61675,1.55772,1.58263,94104.88167250005,0
XCAD.V,D,20230415,000000,1.57825,1.58244,1.53812,1.54517,107303.81694289992,0
XCAD.V,D,20230416,000000,1.54447,1.56983,1.52851,1.56686,76711.14158839993,0
XCAD.V,D,20230417,000000,1.57285,1.57503,1.50356,1.50755,68037.4245026,0
XCAD.V,D,20230418,000000,1.50622,1.55941,1.50186,1.55508,157373.4053966,0
XCAD.V,D,20230419,000000,1.55196,1.59623,1.46304,1.47495,246469.672762,0
