<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DYDX.V,D,20230312,000000,1.88179,2.27012,1.85544,2.23308,12719363.827383826,0
DYDX.V,D,20230313,000000,2.22904,2.47835,2.11975,2.43367,17098873.239951044,0
DYDX.V,D,20230314,000000,2.43367,2.77736,2.3513,2.60469,16365742.590753539,0
DYDX.V,D,20230315,000000,2.60469,2.73844,2.23482,2.25734,24542789.202142917,0
DYDX.V,D,20230316,000000,2.25581,2.49975,2.21977,2.35508,18458377.659781434,0
DYDX.V,D,20230317,000000,2.35613,2.66194,2.34814,2.66194,15018935.967303326,0
DYDX.V,D,20230318,000000,2.6495,3.00717,2.62814,2.69102,26585398.588768978,0
DYDX.V,D,20230319,000000,2.69203,2.90021,2.64491,2.80146,18066065.85971853,0
DYDX.V,D,20230320,000000,2.8004,2.86213,2.46724,2.52719,12783105.315734321,0
DYDX.V,D,20230321,000000,2.52619,2.72661,2.41703,2.60029,10823962.120355517,0
DYDX.V,D,20230322,000000,2.60227,2.6649,2.39896,2.47175,12795782.072783573,0
DYDX.V,D,20230323,000000,2.47376,2.67724,2.42835,2.59639,9059067.769975068,0
DYDX.V,D,20230324,000000,2.59739,2.66782,2.36765,2.41248,7880809.1475818325,0
DYDX.V,D,20230325,000000,2.41067,2.43707,2.24891,2.28021,5228683.2052705735,0
DYDX.V,D,20230326,000000,2.28021,2.41217,2.2672,2.33764,4360531.904541724,0
DYDX.V,D,20230327,000000,2.34157,2.43544,2.15747,2.41013,13779451.14221111,0
DYDX.V,D,20230328,000000,2.40113,2.54723,2.27598,2.50498,14809278.182678299,0
DYDX.V,D,20230329,000000,2.50198,2.61042,2.48577,2.51448,9940846.377093151,0
DYDX.V,D,20230330,000000,2.51648,2.61308,2.37645,2.41868,8836575.830814868,0
DYDX.V,D,20230331,000000,2.41968,2.53348,2.39186,2.5035,6539735.455378889,0
DYDX.V,D,20230401,000000,2.50453,2.53633,2.43073,2.46489,3244895.8877549954,0
DYDX.V,D,20230402,000000,2.46491,2.48422,2.35415,2.38548,4562856.325800938,0
DYDX.V,D,20230403,000000,2.38648,2.53309,2.29651,2.42797,11087109.905188927,0
DYDX.V,D,20230404,000000,2.42997,2.56031,2.40708,2.50928,6501242.09001713,0
DYDX.V,D,20230405,000000,2.51028,2.66891,2.48795,2.60994,6730296.428454096,0
DYDX.V,D,20230406,000000,2.60794,2.71581,2.54176,2.55087,7573630.476215863,0
DYDX.V,D,20230407,000000,2.55192,2.62034,2.41271,2.45784,5537342.009230448,0
DYDX.V,D,20230408,000000,2.45582,2.51133,2.4053,2.42695,3225855.8259818275,0
DYDX.V,D,20230409,000000,2.42497,2.47648,2.40947,2.47466,3024462.2205503453,0
DYDX.V,D,20230410,000000,2.48161,2.5378,2.40401,2.51306,3519070.161061559,0
DYDX.V,D,20230411,000000,2.51806,2.58743,2.50821,2.52848,3434885.067311409,0
DYDX.V,D,20230412,000000,2.52647,2.55643,2.38257,2.47893,4268874.357020141,0
DYDX.V,D,20230413,000000,2.47693,2.65987,2.44293,2.62652,5335146.329929836,0
DYDX.V,D,20230414,000000,2.62552,2.79179,2.59702,2.71322,7856351.720932647,0
DYDX.V,D,20230415,000000,2.71025,2.94874,2.6753,2.85056,9931024.830939617,0
DYDX.V,D,20230416,000000,2.85154,2.9397,2.76935,2.87295,6874151.299649241,0
DYDX.V,D,20230417,000000,2.87292,3.09373,2.75448,2.97776,13486592.780635817,0
DYDX.V,D,20230418,000000,2.97876,3.19561,2.90725,3.18854,10217642.316265266,0
DYDX.V,D,20230419,000000,3.19054,3.20061,2.75599,2.81343,11664933.878493505,0
