<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PAXG.V,D,20230106,000000,1833.358,1856.424,1832.267,1855.425,677.0465434139518,0
PAXG.V,D,20230107,000000,1854.406,1860.702,1852.444,1859.554,387.163866525128,0
PAXG.V,D,20230108,000000,1859.442,1861.777,1854.648,1859.777,202.77597679295113,0
PAXG.V,D,20230109,000000,1859.647,1866.093,1857.628,1863,566.2469065565791,0
PAXG.V,D,20230110,000000,1862,1867.795,1859.74,1862.223,254.74953632503556,0
PAXG.V,D,20230111,000000,1863.279,1877.793,1862.739,1873.981,358.2129725212012,0
PAXG.V,D,20230112,000000,1873,1885.094,1865.925,1878.188,883.1842468802297,0
PAXG.V,D,20230113,000000,1878.188,1902.247,1877.169,1898.19,882.9748209093821,0
PAXG.V,D,20230114,000000,1898.171,1898.74,1882.339,1891.095,985.1360464173872,0
PAXG.V,D,20230115,000000,1891.095,1900.703,1885.264,1893.549,563.385758494201,0
PAXG.V,D,20230116,000000,1894.549,1906.572,1886.057,1887.038,455.4641628420734,0
PAXG.V,D,20230117,000000,1887.057,1896.246,1883.094,1890.227,442.15123953020714,0
PAXG.V,D,20230118,000000,1891.227,1897.152,1880.868,1883.906,450.3928521587364,0
PAXG.V,D,20230119,000000,1883.887,1917,1881.868,1914.943,635.5108685345025,0
PAXG.V,D,20230120,000000,1915.943,1921.154,1902.962,1907.343,470.32384709369313,0
PAXG.V,D,20230121,000000,1911.344,1912.421,1903.285,1907.362,297.57604983643165,0
PAXG.V,D,20230122,000000,1911.287,1913.363,1902.342,1908.363,365.30000346221374,0
PAXG.V,D,20230123,000000,1909.382,1915.306,1900.19,1910.306,290.95255153695706,0
PAXG.V,D,20230124,000000,1910.306,1912.306,1902.152,1905.171,497.2517044155738,0
PAXG.V,D,20230125,000000,1903.114,1925.443,1900.095,1922.327,711.005726498312,0
PAXG.V,D,20230126,000000,1924.327,1927.289,1912.057,1920.173,317.3681131270218,0
PAXG.V,D,20230127,000000,1919.173,1921.461,1914.536,1915.747,284.5294353840726,0
PAXG.V,D,20230128,000000,1916.671,1917.709,1912.344,1914.383,129.47442218439326,0
PAXG.V,D,20230129,000000,1913.421,1920.307,1907.076,1907.076,380.52747160383086,0
PAXG.V,D,20230130,000000,1909.076,1914.191,1889.981,1896.133,505.4883457996169,0
PAXG.V,D,20230131,000000,1897.133,1906.095,1871.869,1901.171,480.8048931798481,0
PAXG.V,D,20230201,000000,1899.133,1916.23,1896.019,1910.153,562.7092231535632,0
PAXG.V,D,20230202,000000,1915.115,1924.212,1899.152,1901.361,1004.0958151030597,0
PAXG.V,D,20230203,000000,1901.399,1907.381,1864.112,1872.131,949.1902778010779,0
PAXG.V,D,20230204,000000,1871.15,1873.169,1854.222,1861.149,644.781134870746,0
PAXG.V,D,20230205,000000,1861.167,1862.335,1853.519,1855.464,317.3500861756602,0
PAXG.V,D,20230206,000000,1856.483,1872.187,1855.482,1862.074,386.5324918156465,0
PAXG.V,D,20230207,000000,1862.074,1874.056,1855.907,1864.112,761.9285619505152,0
PAXG.V,D,20230208,000000,1864.112,1866.982,1855.056,1860.093,292.4749378919839,0
PAXG.V,D,20230209,000000,1860.112,1871.019,1843.442,1844.166,347.5877430813719,0
PAXG.V,D,20230210,000000,1844.24,1847.351,1822.237,1826.274,636.1761495948497,0
PAXG.V,D,20230211,000000,1827.274,1836.22,1821.164,1832.183,452.5958794341611,0
PAXG.V,D,20230212,000000,1832.165,1833.22,1821.182,1825.128,162.20063051926599,0
PAXG.V,D,20230213,000000,1825.182,1831.659,1755.069,1793.932,5870.397657543128,0
PAXG.V,D,20230214,000000,1791.985,1850.925,1790.895,1835.752,3936.965760962591,0
PAXG.V,D,20230215,000000,1833.99,1840.699,1813.272,1824.347,558.5832446263352,0
PAXG.V,D,20230216,000000,1825.329,1836.165,1812.163,1822.619,940.2996276058444,0
PAXG.V,D,20230217,000000,1822.255,1830,1803.162,1816.182,664.6917113824005,0
PAXG.V,D,20230218,000000,1817.254,1825.347,1810.29,1822.292,191.9692469876593,0
PAXG.V,D,20230219,000000,1822.292,1825.31,1818.273,1821.419,205.33781217636064,0
PAXG.V,D,20230220,000000,1821.419,1828.256,1812.199,1816.163,384.15780646731974,0
PAXG.V,D,20230221,000000,1815.073,1818.291,1806.343,1809.326,244.34028815853628,0
PAXG.V,D,20230222,000000,1811.308,1820.582,1807.054,1809.145,304.2843327626459,0
PAXG.V,D,20230223,000000,1808.054,1820.164,1807.126,1815.218,183.51454255826653,0
PAXG.V,D,20230224,000000,1814.145,1816.163,1792.161,1799.982,391.1640472547302,0
PAXG.V,D,20230225,000000,1800.036,1803.018,1791.613,1794.106,203.92447337023768,0
PAXG.V,D,20230226,000000,1794.066,1799.714,1791.611,1799.104,131.91475051014646,0
PAXG.V,D,20230227,000000,1799.172,1806.455,1794.431,1805.198,298.1330776189604,0
PAXG.V,D,20230228,000000,1804.828,1829.105,1794.674,1818.39,1267.8777439347625,0
PAXG.V,D,20230301,000000,1822.033,1840.556,1816.586,1827.146,399.8531669444896,0
PAXG.V,D,20230302,000000,1827.378,1831.841,1816.551,1822.944,332.2987254562812,0
PAXG.V,D,20230303,000000,1822.766,1845.471,1820.175,1844.889,1088.2145645016221,0
PAXG.V,D,20230304,000000,1844.111,1851.483,1840.57,1849.068,297.1485237792075,0
PAXG.V,D,20230305,000000,1848.849,1865.925,1844.932,1847.063,488.42914803235544,0
PAXG.V,D,20230306,000000,1847.002,1861.037,1829.963,1830.89,633.4526554477721,0
PAXG.V,D,20230307,000000,1831.762,1839,1803.416,1804.65,588.6669354323983,0
PAXG.V,D,20230308,000000,1805.006,1828.431,1803.462,1823.617,445.94125051286574,0
PAXG.V,D,20230309,000000,1820.808,1834.56,1813.592,1820.784,473.2896754944055,0
PAXG.V,D,20230310,000000,1823.802,1893.277,1818.274,1887.68,1740.5842174725185,0
PAXG.V,D,20230311,000000,1875.616,1946.32,1864.149,1896.426,7922.040800192749,0
PAXG.V,D,20230312,000000,1898.949,1950.542,1897.104,1915.078,2552.1182569067946,0
PAXG.V,D,20230313,000000,1918.107,1968.408,1901.871,1925.653,3388.9384902302936,0
PAXG.V,D,20230314,000000,1925.519,1943.824,1901.765,1911.806,2391.31995075917,0
PAXG.V,D,20230315,000000,1912.13,1950.807,1901.422,1932.081,2327.326677134527,0
PAXG.V,D,20230316,000000,1931,1936.388,1907.358,1910.746,1380.8566010663217,0
PAXG.V,D,20230317,000000,1910.727,1973.957,1905.125,1967.866,3535.629261641775,0
PAXG.V,D,20230318,000000,1967.886,1970.088,1959.276,1962.871,1186.3580887040157,0
PAXG.V,D,20230319,000000,1962.871,1985.076,1962.851,1976.972,1409.6951141422815,0
PAXG.V,D,20230320,000000,1977.975,2019.079,1969.735,1985.22,2019.8306459190603,0
PAXG.V,D,20230321,000000,1986.223,1995.336,1937.777,1955.217,1172.0572291386973,0
PAXG.V,D,20230322,000000,1955.237,1987.946,1943.31,1982.496,1544.1512106633295,0
PAXG.V,D,20230323,000000,1981.493,2008.87,1978.33,1997.145,1063.772778451892,0
PAXG.V,D,20230324,000000,1993.177,2011.351,1981.251,1983.021,1121.8008334084466,0
PAXG.V,D,20230325,000000,1983.199,2014.595,1983.179,1998.917,1087.3011444559293,0
PAXG.V,D,20230326,000000,1997.936,2001.94,1990.77,1998.255,343.68052708100174,0
PAXG.V,D,20230327,000000,1998.196,1998.196,1964.276,1980.931,791.4076766686264,0
PAXG.V,D,20230328,000000,1978.93,1995.997,1972.611,1985.754,918.7344199853003,0
PAXG.V,D,20230329,000000,1984.754,1993.399,1980.535,1982.357,502.86507474884246,0
PAXG.V,D,20230330,000000,1981.376,1987.219,1971.69,1984.556,603.1479487042155,0
PAXG.V,D,20230331,000000,1984.536,1991.657,1972.513,1976.395,376.2105033671903,0
PAXG.V,D,20230401,000000,1976.415,1979.91,1969.689,1975.711,356.92070113626653,0
PAXG.V,D,20230402,000000,1975.711,1979.811,1969.004,1977.225,347.16202265769493,0
PAXG.V,D,20230403,000000,1977.225,1993.857,1967.57,1987.775,702.8974509490391,0
PAXG.V,D,20230404,000000,1987.775,2030.055,1978.91,2029.034,889.2579783059969,0
PAXG.V,D,20230405,000000,2028.013,2055.048,2021.768,2035.733,1729.4976321675417,0
PAXG.V,D,20230406,000000,2034.732,2036.448,2012.724,2017.706,619.874718495315,0
PAXG.V,D,20230407,000000,2017.706,2028.378,2012.005,2021.717,569.2280089028825,0
PAXG.V,D,20230408,000000,2021.495,2025.032,2017.008,2019.787,310.0705707728649,0
PAXG.V,D,20230409,000000,2021.808,2027.912,2016.209,2026.215,388.11224898061937,0
PAXG.V,D,20230410,000000,2025.417,2025.417,2002.541,2003.622,990.6621923641425,0
PAXG.V,D,20230411,000000,2004.642,2027.621,2002.241,2024.002,1210.7144159112972,0
PAXG.V,D,20230412,000000,2022.981,2034.626,2018.795,2024.578,902.2315445431616,0
PAXG.V,D,20230413,000000,2025.558,2051.233,2023.496,2043.96,599.3836480345651,0
PAXG.V,D,20230414,000000,2042.959,2049.946,2009.747,2020.696,1967.2336501150476,0
PAXG.V,D,20230415,000000,2020.635,2027.005,2014.993,2018.795,402.81008067860597,0
PAXG.V,D,20230416,000000,2018.795,2025.437,2014.51,2020.413,500.3141093807978,0
PAXG.V,D,20230417,000000,2021.333,2029.379,2003.061,2012.186,1565.885374537076,0
PAXG.V,D,20230418,000000,2011.206,2027.811,2008.863,2011.342,753.8913013932568,0
PAXG.V,D,20230419,000000,2011.302,2017.504,1991.518,2003.041,1015.315698295696,0
