<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ILV.V,D,20230322,000000,69.9732,70.95341,65.62672,66.60199,14893.75623410961,0
ILV.V,D,20230323,000000,66.59462,70.4126,66.17886,68.52223,11350.19344266208,0
ILV.V,D,20230324,000000,68.46347,69.30903,62.6939,62.71829,8373.160823908454,0
ILV.V,D,20230325,000000,62.71954,63.19069,58.88529,59.75731,24006.49467273243,0
ILV.V,D,20230326,000000,59.71787,62.05208,59.61777,61.50943,9482.191418220687,0
ILV.V,D,20230327,000000,61.54763,61.87463,55.10093,56.11636,22347.974644453247,0
ILV.V,D,20230328,000000,56.07634,58.83588,55.23933,58.04263,6939.116239772706,0
ILV.V,D,20230329,000000,58.00261,60.78641,57.43493,60.0278,14197.710924290777,0
ILV.V,D,20230330,000000,60.04141,60.97402,57.60864,58.79646,8579.515143265096,0
ILV.V,D,20230331,000000,58.74644,60.65819,57.51667,59.83196,6293.383675512425,0
ILV.V,D,20230401,000000,59.87257,60.78309,59.12837,59.93217,7066.495727323824,0
ILV.V,D,20230402,000000,59.97218,60.0396,57.41902,58.29612,4474.9597267221525,0
ILV.V,D,20230403,000000,58.23608,59.50022,56.7793,57.74193,7615.238172702337,0
ILV.V,D,20230404,000000,57.81312,60.80492,57.48701,59.85991,8017.199296692855,0
ILV.V,D,20230405,000000,59.58978,61.49274,59.32313,60.92192,7930.5756634470345,0
ILV.V,D,20230406,000000,60.82128,61.17651,58.7123,59.67446,5174.4434318069625,0
ILV.V,D,20230407,000000,59.64146,60.36293,58.28379,58.85411,7370.509954224859,0
ILV.V,D,20230408,000000,58.88354,59.68997,58.6522,58.94298,5070.990934907837,0
ILV.V,D,20230409,000000,58.98358,59.24079,57.45503,58.78936,7339.220862983418,0
ILV.V,D,20230410,000000,58.86,59.59049,57.96086,59.24795,6737.91276624225,0
ILV.V,D,20230411,000000,59.32802,61.13314,58.58619,59.23859,13492.404624235178,0
ILV.V,D,20230412,000000,59.11847,59.66126,56.86681,59.59585,6108.7620110110465,0
ILV.V,D,20230413,000000,59.58644,63.63929,59.03072,62.84027,17345.27484001097,0
ILV.V,D,20230414,000000,62.76019,65.94983,61.38274,63.38256,14554.588798994473,0
ILV.V,D,20230415,000000,63.37129,65.32874,62.7189,64.23712,7722.52660594124,0
ILV.V,D,20230416,000000,64.18708,66.47584,63.74414,65.43447,14880.369158343823,0
ILV.V,D,20230417,000000,65.43447,66.89214,63.06215,63.24287,8887.850440200285,0
ILV.V,D,20230418,000000,63.46679,65.63624,62.81206,64.26285,15617.266473091244,0
ILV.V,D,20230419,000000,64.28157,64.97234,58.02726,58.27971,18314.272781992448,0
