<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DAO.V,D,20230319,000000,1.77228,1.79335,1.71117,1.73621,65839.56045637,0
DAO.V,D,20230320,000000,1.7312,1.75226,1.57968,1.58272,105913.4674169899,0
DAO.V,D,20230321,000000,1.58175,1.58376,1.49645,1.51884,166127.76383194982,0
DAO.V,D,20230322,000000,1.52286,1.53792,1.42485,1.46406,128001.6791770501,0
DAO.V,D,20230323,000000,1.46108,1.56697,1.45806,1.56126,119901.94512834994,0
DAO.V,D,20230324,000000,1.56127,1.57029,1.50162,1.51853,89933.21370694991,0
DAO.V,D,20230325,000000,1.52075,1.54442,1.50869,1.53949,54104.12145599995,0
DAO.V,D,20230326,000000,1.53747,1.59232,1.52938,1.57978,59058.604300300016,0
DAO.V,D,20230327,000000,1.57873,1.63114,1.55204,1.59376,88948.15219709989,0
DAO.V,D,20230328,000000,1.59367,1.59667,1.52138,1.5666,76421.79514169993,0
DAO.V,D,20230329,000000,1.56461,1.62218,1.52543,1.58529,149828.5533897002,0
DAO.V,D,20230330,000000,1.58532,1.59241,1.53717,1.54743,61446.89542189987,0
DAO.V,D,20230331,000000,1.54643,1.56611,1.50807,1.56611,71912.13854119998,0
DAO.V,D,20230401,000000,1.56603,1.59329,1.53503,1.56678,61914.5842133,0
DAO.V,D,20230402,000000,1.56938,1.57995,1.50699,1.51644,48035.04324310005,0
DAO.V,D,20230403,000000,1.51545,1.5314,1.40129,1.43938,117581.89563270006,0
DAO.V,D,20230404,000000,1.43938,1.50282,1.42736,1.48356,78984.2949600001,0
DAO.V,D,20230405,000000,1.48456,1.53503,1.47218,1.49974,65413.13768554991,0
DAO.V,D,20230406,000000,1.49704,1.50335,1.46799,1.47712,56571.38125065681,0
DAO.V,D,20230407,000000,1.47573,1.50558,1.4543,1.4688,52344.39872606995,0
DAO.V,D,20230408,000000,1.45608,1.475,1.43782,1.44756,62743.28042513993,0
DAO.V,D,20230409,000000,1.44766,1.46474,1.35181,1.39784,137755.00659460988,0
DAO.V,D,20230410,000000,1.39698,1.4603,1.38382,1.4603,69351.04093464994,0
DAO.V,D,20230411,000000,1.46008,1.50262,1.40314,1.45232,67133.25238524994,0
DAO.V,D,20230412,000000,1.45311,1.53446,1.42581,1.48726,106345.39922291625,0
DAO.V,D,20230413,000000,1.48576,1.51391,1.4315,1.49213,76104.02569197996,0
DAO.V,D,20230414,000000,1.49203,1.55096,1.47673,1.48743,78414.89842207989,0
DAO.V,D,20230415,000000,1.487,1.50758,1.47135,1.48092,62341.84099387886,0
DAO.V,D,20230416,000000,1.48202,1.50046,1.4315,1.4719,46618.232539352044,0
DAO.V,D,20230417,000000,1.47169,1.47169,1.42543,1.44205,88176.28345514997,0
DAO.V,D,20230418,000000,1.44175,1.47712,1.42298,1.45058,64976.320376169955,0
DAO.V,D,20230419,000000,1.45196,1.47907,1.40461,1.43064,69567.33603284766,0
