<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NEAR.V,D,20221129,000000,1.5864,1.63705,1.5613,1.6164,8273666.9422725625,0
NEAR.V,D,20221130,000000,1.6164,1.74826,1.60547,1.73907,16356409.17308602,0
NEAR.V,D,20221201,000000,1.73707,1.76816,1.68893,1.7261,14359258.235204715,0
NEAR.V,D,20221202,000000,1.72809,1.79918,1.71219,1.7481,13027778.777281933,0
NEAR.V,D,20221203,000000,1.7471,1.75612,1.66517,1.67217,7427449.285299295,0
NEAR.V,D,20221204,000000,1.66917,1.72234,1.66433,1.71417,7481682.467776604,0
NEAR.V,D,20221205,000000,1.71634,1.78016,1.68202,1.71205,11646122.410116458,0
NEAR.V,D,20221206,000000,1.71303,1.777,1.70302,1.75396,10686872.841051528,0
NEAR.V,D,20221207,000000,1.75798,1.829,1.66802,1.689,17442849.27508322,0
NEAR.V,D,20221208,000000,1.688,1.71526,1.64,1.70812,10138304.026472945,0
NEAR.V,D,20221209,000000,1.70912,1.73803,1.68202,1.68905,6487692.702835885,0
NEAR.V,D,20221210,000000,1.69007,1.72802,1.68895,1.70797,2410901.789130441,0
NEAR.V,D,20221211,000000,1.70798,1.71305,1.62416,1.63833,4366772.477430739,0
NEAR.V,D,20221212,000000,1.63924,1.66133,1.57416,1.63015,9270118.314835232,0
NEAR.V,D,20221213,000000,1.63115,1.76664,1.55742,1.69859,15406714.194056703,0
NEAR.V,D,20221214,000000,1.69846,1.73502,1.656,1.6701,11214648.570103403,0
NEAR.V,D,20221215,000000,1.66912,1.66917,1.58932,1.59832,6104931.410697283,0
NEAR.V,D,20221216,000000,1.60032,1.60916,1.34713,1.38614,13180598.99624463,0
NEAR.V,D,20221217,000000,1.39114,1.40324,1.34316,1.39218,10630221.298648454,0
NEAR.V,D,20221218,000000,1.3942,1.39913,1.34612,1.36618,4914827.869169968,0
NEAR.V,D,20221219,000000,1.367,1.38322,1.23104,1.25599,15609077.289772425,0
NEAR.V,D,20221220,000000,1.25697,1.34997,1.24601,1.34305,11023695.088526955,0
NEAR.V,D,20221221,000000,1.34605,1.35204,1.27699,1.29306,8399143.030862927,0
NEAR.V,D,20221222,000000,1.29005,1.324,1.27185,1.32078,6823269.230604186,0
NEAR.V,D,20221223,000000,1.31679,1.36284,1.31083,1.33885,5428442.504394152,0
NEAR.V,D,20221224,000000,1.34085,1.35188,1.32687,1.33292,2306390.5231484165,0
NEAR.V,D,20221225,000000,1.33213,1.33993,1.30083,1.3328,3966796.480185481,0
NEAR.V,D,20221226,000000,1.33184,1.35981,1.32787,1.35173,3720287.9741640766,0
NEAR.V,D,20221227,000000,1.35073,1.37374,1.33045,1.35147,6893683.725363013,0
NEAR.V,D,20221228,000000,1.34947,1.36245,1.29726,1.30629,6975535.297141218,0
NEAR.V,D,20221229,000000,1.30331,1.32935,1.26549,1.28443,5962704.976449198,0
NEAR.V,D,20221230,000000,1.27244,1.30239,1.24138,1.26737,6387129.784274882,0
NEAR.V,D,20221231,000000,1.26785,1.28302,1.24706,1.25027,3243866.8152993605,0
NEAR.V,D,20230101,000000,1.24886,1.28392,1.23803,1.2747,4102475.5297678187,0
NEAR.V,D,20230102,000000,1.2752,1.32394,1.25558,1.30959,5542449.401965065,0
NEAR.V,D,20230103,000000,1.30888,1.35996,1.30448,1.32268,7818511.6747523965,0
NEAR.V,D,20230104,000000,1.32328,1.62277,1.32318,1.53609,49894734.61013142,0
NEAR.V,D,20230105,000000,1.53729,1.64921,1.51628,1.53846,22154306.106510747,0
NEAR.V,D,20230106,000000,1.53824,1.58297,1.47967,1.57981,14822670.968622519,0
NEAR.V,D,20230107,000000,1.58349,1.61448,1.54255,1.56442,7100730.5562376315,0
NEAR.V,D,20230108,000000,1.56753,1.64774,1.51674,1.62181,11704638.878063004,0
NEAR.V,D,20230109,000000,1.62368,1.72384,1.62368,1.64198,21575207.998808883,0
NEAR.V,D,20230110,000000,1.64,1.66687,1.59292,1.63923,9244604.518321233,0
NEAR.V,D,20230111,000000,1.64025,1.831,1.55483,1.80484,26255035.216885917,0
NEAR.V,D,20230112,000000,1.803,1.88721,1.72098,1.84117,27599627.16465815,0
NEAR.V,D,20230113,000000,1.84217,2.00316,1.77875,1.92817,25666012.414605044,0
NEAR.V,D,20230114,000000,1.93017,2.35124,1.93017,2.21911,76056760.27430616,0
NEAR.V,D,20230115,000000,2.21711,2.28939,2.10629,2.23965,23336501.034896985,0
NEAR.V,D,20230116,000000,2.2389,2.43575,2.06712,2.20104,36797972.33379622,0
NEAR.V,D,20230117,000000,2.19802,2.26414,2.15117,2.17022,19293632.22758113,0
NEAR.V,D,20230118,000000,2.16924,2.23116,1.97372,2.0069,27842977.441327926,0
NEAR.V,D,20230119,000000,2.00088,2.158,1.964,2.09292,20331275.763519473,0
NEAR.V,D,20230120,000000,2.09192,2.36047,2.04796,2.31542,23334740.494316477,0
NEAR.V,D,20230121,000000,2.31742,2.47169,2.31042,2.35547,35743440.20697165,0
NEAR.V,D,20230122,000000,2.34235,2.59341,2.31139,2.37948,33733073.93293928,0
NEAR.V,D,20230123,000000,2.37748,2.70941,2.37145,2.56041,31909379.150937162,0
NEAR.V,D,20230124,000000,2.56136,2.62126,2.31635,2.36107,15673894.262306169,0
NEAR.V,D,20230125,000000,2.35905,2.6335,2.28341,2.51043,25200008.28021304,0
NEAR.V,D,20230126,000000,2.50843,2.72024,2.49142,2.5202,29319464.176204097,0
NEAR.V,D,20230127,000000,2.5192,2.58896,2.38548,2.51596,28925921.018359926,0
NEAR.V,D,20230128,000000,2.51886,2.6827,2.43856,2.45149,24258054.284952186,0
NEAR.V,D,20230129,000000,2.45249,2.60731,2.43356,2.57213,13143070.753817955,0
NEAR.V,D,20230130,000000,2.57313,2.59003,2.25214,2.28314,19445355.118622128,0
NEAR.V,D,20230131,000000,2.28216,2.37298,2.27209,2.33021,13928647.95502237,0
NEAR.V,D,20230201,000000,2.32921,2.41815,2.166,2.40614,28125964.508894596,0
NEAR.V,D,20230202,000000,2.40812,2.57523,2.40017,2.45549,25851579.334659033,0
NEAR.V,D,20230203,000000,2.45449,2.52038,2.40136,2.5062,13863766.790024867,0
NEAR.V,D,20230204,000000,2.5062,2.58031,2.42717,2.5292,10436622.31664795,0
NEAR.V,D,20230205,000000,2.5282,2.55526,2.32965,2.3876,16179070.757023154,0
NEAR.V,D,20230206,000000,2.38162,2.42956,2.33093,2.33909,9539224.359440744,0
NEAR.V,D,20230207,000000,2.33909,2.49907,2.28318,2.49817,14650878.293366969,0
NEAR.V,D,20230208,000000,2.49817,2.84597,2.4732,2.68321,43136268.40731798,0
NEAR.V,D,20230209,000000,2.68719,2.69119,2.20144,2.24122,17275272.02129398,0
NEAR.V,D,20230210,000000,2.24022,2.30355,2.20044,2.23834,12664149.07166293,0
NEAR.V,D,20230211,000000,2.238,2.29421,2.20429,2.28923,6888725.16368371,0
NEAR.V,D,20230212,000000,2.29046,2.37331,2.20131,2.24522,10517666.81659186,0
NEAR.V,D,20230213,000000,2.24522,2.25323,2.09253,2.16419,11382024.774302153,0
NEAR.V,D,20230214,000000,2.16119,2.2599,2.11005,2.23589,16766618.448165618,0
NEAR.V,D,20230215,000000,2.23589,2.48935,2.20679,2.46147,21895923.747693136,0
NEAR.V,D,20230216,000000,2.46144,2.5562,2.32374,2.32579,27370609.074876305,0
NEAR.V,D,20230217,000000,2.32379,2.48517,2.29721,2.44824,18349501.644602206,0
NEAR.V,D,20230218,000000,2.44824,2.70057,2.43932,2.59744,27217438.522949524,0
NEAR.V,D,20230219,000000,2.60044,2.69235,2.51273,2.5956,23539083.069728572,0
NEAR.V,D,20230220,000000,2.59457,2.76541,2.48772,2.69911,24596951.143087484,0
NEAR.V,D,20230221,000000,2.69711,2.71905,2.50047,2.55246,16828862.383440644,0
NEAR.V,D,20230222,000000,2.55343,2.57228,2.40046,2.499,9194831.475140776,0
NEAR.V,D,20230223,000000,2.49805,2.56426,2.41524,2.45032,9475938.91178629,0
NEAR.V,D,20230224,000000,2.45034,2.49027,2.25318,2.28595,13302712.577208212,0
NEAR.V,D,20230225,000000,2.28495,2.3373,2.19642,2.26816,10574683.07157855,0
NEAR.V,D,20230226,000000,2.26623,2.3856,2.26314,2.35134,6764133.305382275,0
NEAR.V,D,20230227,000000,2.35192,2.42327,2.28821,2.33782,10075910.653437331,0
NEAR.V,D,20230228,000000,2.34034,2.35479,2.21518,2.24628,10824420.77030939,0
NEAR.V,D,20230301,000000,2.24315,2.36711,2.20501,2.3095,10352912.384223646,0
NEAR.V,D,20230302,000000,2.3073,2.33095,2.20769,2.2513,7502064.967728017,0
NEAR.V,D,20230303,000000,2.2515,2.26048,2.03336,2.09873,18647985.24500598,0
NEAR.V,D,20230304,000000,2.09885,2.11723,1.9814,2.03484,9126297.642108673,0
NEAR.V,D,20230305,000000,2.03456,2.11478,2.03456,2.04522,6952711.8322189925,0
NEAR.V,D,20230306,000000,2.04245,2.0768,1.985,2.05638,9940542.029344931,0
NEAR.V,D,20230307,000000,2.05639,2.09256,1.94548,1.9839,12045385.027374875,0
NEAR.V,D,20230308,000000,1.9829,2.0139,1.81649,1.83563,12602862.1924715,0
NEAR.V,D,20230309,000000,1.83792,1.91349,1.73922,1.77276,14003530.730007127,0
NEAR.V,D,20230310,000000,1.77318,1.80892,1.67237,1.80097,19671323.310123995,0
NEAR.V,D,20230311,000000,1.79985,1.88768,1.70584,1.77981,21364476.85017976,0
NEAR.V,D,20230312,000000,1.78004,1.94761,1.77659,1.91508,11696278.83734657,0
NEAR.V,D,20230313,000000,1.91599,2.05669,1.89841,2.04884,27102843.78471455,0
NEAR.V,D,20230314,000000,2.04824,2.21936,1.98552,2.12181,25428935.11394001,0
NEAR.V,D,20230315,000000,2.12334,2.16198,1.87227,1.92927,22579497.944615908,0
NEAR.V,D,20230316,000000,1.92754,1.98442,1.89807,1.96498,14061362.672749603,0
NEAR.V,D,20230317,000000,1.96646,2.1476,1.94174,2.13697,12757271.2944013,0
NEAR.V,D,20230318,000000,2.13707,2.21821,2.06917,2.10269,16904213.624636784,0
NEAR.V,D,20230319,000000,2.1065,2.2034,2.07532,2.14999,17363071.08005339,0
NEAR.V,D,20230320,000000,2.14899,2.17835,1.97635,2.01483,24104036.197104715,0
NEAR.V,D,20230321,000000,2.01382,2.08916,1.9312,2.06107,19703665.364894394,0
NEAR.V,D,20230322,000000,2.06188,2.08248,1.88482,1.94271,22388189.607951812,0
NEAR.V,D,20230323,000000,1.94301,2.07863,1.92689,2.03504,14854779.673216976,0
NEAR.V,D,20230324,000000,2.03482,2.05459,1.93088,1.96578,12714322.594707023,0
NEAR.V,D,20230325,000000,1.96288,1.99872,1.89556,1.91886,6740680.093917708,0
NEAR.V,D,20230326,000000,1.91876,1.98438,1.91456,1.9495,4766903.184592862,0
NEAR.V,D,20230327,000000,1.94944,1.97289,1.81429,1.84407,10197616.800620815,0
NEAR.V,D,20230328,000000,1.84357,1.90321,1.81027,1.87401,8130706.116630699,0
NEAR.V,D,20230329,000000,1.87333,1.99472,1.8672,1.97438,10702718.943117442,0
NEAR.V,D,20230330,000000,1.97357,2.03777,1.90358,1.91574,11843320.041249806,0
NEAR.V,D,20230331,000000,1.91534,2.00966,1.88535,2.0007,8432563.523975408,0
NEAR.V,D,20230401,000000,2.0007,2.01014,1.96018,1.98742,5917282.894864678,0
NEAR.V,D,20230402,000000,1.98724,2.01074,1.89239,1.90498,6197916.633536896,0
NEAR.V,D,20230403,000000,1.90518,2.02012,1.85838,1.92455,16529579.66641014,0
NEAR.V,D,20230404,000000,1.92817,2.01236,1.91696,1.99812,8989267.39627492,0
NEAR.V,D,20230405,000000,1.9993,2.08044,1.98267,2.01863,11220290.015926098,0
NEAR.V,D,20230406,000000,2.02063,2.03421,1.94204,1.97869,7517978.750077936,0
NEAR.V,D,20230407,000000,1.98019,2.02937,1.95268,2.00058,6729024.39009561,0
NEAR.V,D,20230408,000000,2.00058,2.02339,1.9546,1.97007,4056651.8757384787,0
NEAR.V,D,20230409,000000,1.96997,2.01075,1.93177,2.00034,4539924.217708579,0
NEAR.V,D,20230410,000000,2.00154,2.0537,1.96825,2.04207,7536828.034475988,0
NEAR.V,D,20230411,000000,2.04247,2.107,2.04224,2.05341,11303079.519545756,0
NEAR.V,D,20230412,000000,2.05263,2.2326,1.97315,2.21973,23277238.59938473,0
NEAR.V,D,20230413,000000,2.21913,2.24521,2.15956,2.1888,18286706.32049762,0
NEAR.V,D,20230414,000000,2.1888,2.27738,2.15297,2.20911,19744074.006124888,0
NEAR.V,D,20230415,000000,2.20901,2.40858,2.17614,2.30557,24988267.9324386,0
NEAR.V,D,20230416,000000,2.30417,2.35532,2.26693,2.34797,10529821.097412001,0
NEAR.V,D,20230417,000000,2.34847,2.35,2.24014,2.29455,16039019.725935943,0
NEAR.V,D,20230418,000000,2.29435,2.39944,2.23668,2.3485,14305310.572511725,0
NEAR.V,D,20230419,000000,2.34848,2.40294,2.1243,2.1656,21824837.38222949,0
