<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GUSD.V,D,20230311,000000,1.16763,1.19087,0.969,1.18795,72910.18440014798,0
GUSD.V,D,20230312,000000,0.969,1.19738,0.969,1.19032,4205.133902553001,0
GUSD.V,D,20230313,000000,1.19113,1.19623,1.15366,1.17681,6154.916050088501,0
GUSD.V,D,20230314,000000,1.16601,1.17692,0.972,0.998,12410.579602511005,0
GUSD.V,D,20230315,000000,0.999,1,0.997,1,7708.725062353701,0
GUSD.V,D,20230316,000000,0.998,1,0.998,0.998,4624.333645249001,0
GUSD.V,D,20230317,000000,1.11235,1.13,1.09992,1.11424,41928.606691972986,0
GUSD.V,D,20230318,000000,1.10907,1.13487,0.999,1.12867,5353.9600834536,0
GUSD.V,D,20230319,000000,0.999,1.13746,0.999,1.13569,3091.438761142002,0
GUSD.V,D,20230320,000000,1.12719,1.13786,1.12216,1.12386,4462.6980994841,0
GUSD.V,D,20230321,000000,1.13513,1.1379,1.12004,1.12494,4226.032062599199,0
GUSD.V,D,20230322,000000,1.13877,1.14127,1.11908,1.13058,4013.9673330053015,0
GUSD.V,D,20230323,000000,1.13494,1.13494,1.1081,1.11753,4174.048135939499,0
GUSD.V,D,20230324,000000,1.11394,1.13085,1.10905,1.12519,5025.5748036861005,0
GUSD.V,D,20230325,000000,1.12085,1.13091,1.11912,1.12572,4086.2300232531998,0
GUSD.V,D,20230326,000000,1.12145,1.13084,1.11926,1.122,4050.7700592561,0
GUSD.V,D,20230327,000000,1.12263,1.14148,1.11922,1.12904,4478.3165424763,0
GUSD.V,D,20230328,000000,1.13528,1.16064,1.1243,1.16064,6070.2978947076,0
GUSD.V,D,20230329,000000,1.15625,1.17451,1.15439,1.16872,6332.861169385002,0
GUSD.V,D,20230330,000000,1.1672,1.17139,1.15168,1.16699,5193.299811528899,0
GUSD.V,D,20230331,000000,1.16262,1.16789,1.15216,1.16144,5383.7545952339015,0
GUSD.V,D,20230401,000000,1.15812,1.17214,1.14784,1.15504,3707.0476185094994,0
GUSD.V,D,20230402,000000,1.15221,1.15816,1.14687,1.15513,13696.190952555498,0
GUSD.V,D,20230403,000000,1.15669,1.16313,1.13864,1.14862,7852.502077947002,0
GUSD.V,D,20230404,000000,1.15069,1.15654,1.12985,1.13399,3478.084929420501,0
GUSD.V,D,20230405,000000,1.13296,1.15217,1.12983,1.14231,4884.1830618053,0
GUSD.V,D,20230406,000000,1.14388,1.14658,1.133,1.13552,3820.2482625184,0
GUSD.V,D,20230407,000000,1.1402,1.1461,1.13257,1.13745,4136.8692406600985,0
GUSD.V,D,20230408,000000,1.14132,1.16206,1.13687,1.14993,3745.221465667001,0
GUSD.V,D,20230409,000000,1.14799,1.15951,1.14696,1.14722,4590.381656430099,0
GUSD.V,D,20230410,000000,1.15718,1.15944,1.12654,1.13277,11557.9643884526,0
GUSD.V,D,20230411,000000,1.13927,1.14149,1.11005,1.12661,13670.901981734965,0
GUSD.V,D,20230412,000000,1.12564,1.12694,1.1041,1.10717,3544.1261274150997,0
GUSD.V,D,20230413,000000,1.11231,1.12928,1.09742,1.10945,6302.084081501598,0
GUSD.V,D,20230414,000000,1.10201,1.16532,1.09756,1.15029,6028.051458053,0
GUSD.V,D,20230415,000000,1.1495,1.19,1.14112,1.14424,4863.820491663803,0
GUSD.V,D,20230416,000000,1.1603,1.16628,1.12143,1.12143,4594.735698443499,0
GUSD.V,D,20230417,000000,1.12152,1.13731,1.0548,1.0548,3176.8383224929,0
GUSD.V,D,20230418,000000,1.05669,1.06642,1.05392,1.05533,3292.6856637099004,0
GUSD.V,D,20230419,000000,1.05514,1.05514,1.02934,1.03305,3531.1007880890006,0
