<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
XNO.V,D,20230225,000000,0.009174,0.00917701,0.00900245,0.00914064,7332236.72972046,0
XNO.V,D,20230226,000000,0.00912955,0.00926028,0.00910464,0.00926028,813243.1692442978,0
XNO.V,D,20230227,000000,0.00926083,0.00939394,0.00857417,0.00927956,4096796.801925248,0
XNO.V,D,20230228,000000,0.00927656,0.00962419,0.00900135,0.00903499,6577611.999133822,0
XNO.V,D,20230301,000000,0.00903581,0.00918937,0.00897152,0.00898217,7163222.997528694,0
XNO.V,D,20230302,000000,0.00897826,0.00903082,0.00883324,0.00896672,6980108.866472434,0
XNO.V,D,20230303,000000,0.00896081,0.00902481,0.00831992,0.0086386,8280071.342294869,0
XNO.V,D,20230304,000000,0.00864661,0.0099945,0.00858443,0.00901863,7934482.9382204665,0
XNO.V,D,20230305,000000,0.00902572,0.00902572,0.00844951,0.00845693,7420109.7931651035,0
XNO.V,D,20230306,000000,0.00845593,0.00870626,0.0080372,0.00844149,6738001.734872601,0
XNO.V,D,20230307,000000,0.00845666,0.00855932,0.00832,0.00854143,5808877.717046943,0
XNO.V,D,20230308,000000,0.00854366,0.00857374,0.00790121,0.00835867,7778580.78787376,0
XNO.V,D,20230309,000000,0.008347,0.01103179,0.007479,0.00760976,71297262.3106935,0
XNO.V,D,20230310,000000,0.00760476,0.00841025,0.00696235,0.00787224,83875800.30471185,0
XNO.V,D,20230311,000000,0.00787177,0.00818738,0.00733869,0.0078767,95633827.12394534,0
XNO.V,D,20230312,000000,0.00789677,0.00814804,0.00766597,0.00784203,98414200.31922495,0
XNO.V,D,20230313,000000,0.00785616,0.0087557,0.00784071,0.00848773,96246393.19248185,0
XNO.V,D,20230314,000000,0.00845544,0.00906366,0.00825897,0.00879592,86927448.96463674,0
XNO.V,D,20230315,000000,0.00875903,0.0089156,0.00798832,0.00812281,92706991.17936584,0
XNO.V,D,20230316,000000,0.00814097,0.00816309,0.00755587,0.0076099,92351936.78716534,0
XNO.V,D,20230317,000000,0.00763466,0.00823333,0.00739336,0.00812823,84593811.97399186,0
XNO.V,D,20230318,000000,0.0081172,0.00831086,0.00806871,0.00828378,91922193.1309536,0
XNO.V,D,20230319,000000,0.00828578,0.0087308,0.00791111,0.00861001,88483168.71221645,0
XNO.V,D,20230320,000000,0.00863709,0.00897877,0.00773598,0.00776431,32352225.69528132,0
XNO.V,D,20230321,000000,0.00776524,0.00805052,0.00757399,0.00801055,23824593.025246352,0
XNO.V,D,20230322,000000,0.00803455,0.00825468,0.00786032,0.00786032,22715618.358187057,0
XNO.V,D,20230323,000000,0.00786048,0.0086737,0.00781328,0.00795952,24693377.899789985,0
XNO.V,D,20230324,000000,0.0079485,0.00837212,0.00779158,0.00780688,22231241.677454703,0
XNO.V,D,20230325,000000,0.00780666,0.00782508,0.00751791,0.0076414,25343429.588569656,0
XNO.V,D,20230326,000000,0.00764341,0.00774011,0.00754271,0.00773073,23831148.637671053,0
XNO.V,D,20230327,000000,0.00772849,0.00819811,0.0077017,0.00778466,24291332.16153809,0
XNO.V,D,20230328,000000,0.00779666,0.00780882,0.00774439,0.00778704,26251061.442869004,0
XNO.V,D,20230329,000000,0.00779504,0.00815653,0.00761821,0.00797952,21704890.34533513,0
XNO.V,D,20230330,000000,0.0079796,0.00829491,0.0074921,0.00771516,23394134.48033159,0
XNO.V,D,20230331,000000,0.00772008,0.00782635,0.00693559,0.00764753,24015004.243384637,0
XNO.V,D,20230401,000000,0.00765153,0.00841745,0.00718802,0.00761974,24846991.318531945,0
XNO.V,D,20230402,000000,0.00760274,0.00768861,0.00750468,0.00764073,24892666.45669496,0
XNO.V,D,20230403,000000,0.00765374,0.00823729,0.00739214,0.00752801,24597686.210728213,0
XNO.V,D,20230404,000000,0.00754302,0.00807407,0.0071958,0.00761388,24387461.067821424,0
XNO.V,D,20230405,000000,0.0076078,0.00762874,0.00449539,0.00460466,32132997.518691733,0
XNO.V,D,20230406,000000,0.00462362,0.0052621,0.00454086,0.00469764,44232722.31201191,0
XNO.V,D,20230407,000000,0.00469569,0.00479239,0.00443317,0.00444933,44098619.6959206,0
XNO.V,D,20230408,000000,0.00445034,0.00447086,0.0043497,0.0043497,39172099.138765156,0
XNO.V,D,20230409,000000,0.0043487,0.0043487,0.00264166,0.00279368,45541123.06278032,0
XNO.V,D,20230410,000000,0.00280296,0.00333683,0.00277878,0.00330668,52070911.08650497,0
XNO.V,D,20230411,000000,0.00330768,0.00330768,0.00289557,0.00294691,53173908.60190714,0
XNO.V,D,20230412,000000,0.00295392,0.00306403,0.00270768,0.00293629,58964291.27324293,0
XNO.V,D,20230413,000000,0.00293429,0.00394971,0.00293028,0.00331718,55057473.577430554,0
XNO.V,D,20230414,000000,0.00331618,0.00334468,0.00300315,0.0030956,54956589.83759634,0
XNO.V,D,20230415,000000,0.0030915,0.00331805,0.00301899,0.00311977,56390478.52729699,0
XNO.V,D,20230416,000000,0.00311877,0.00331278,0.0031168,0.00326522,61877503.31070837,0
XNO.V,D,20230417,000000,0.00326322,0.00331018,0.00321551,0.0032239,56810594.98333734,0
XNO.V,D,20230418,000000,0.0032239,0.00361137,0.00311521,0.00318057,61498260.60816735,0
XNO.V,D,20230419,000000,0.0031816,0.00318676,0.00305464,0.0031416,67995652.87196057,0
