<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FEI.V,D,20230331,000000,0.995879,1.00218,0.979876,0.986207,5070.273306,0
FEI.V,D,20230401,000000,0.986096,0.994478,0.977271,0.986055,4637.476493,0
FEI.V,D,20230402,000000,0.991416,0.991674,0.97619,0.981408,1898.6174820999997,0
FEI.V,D,20230403,000000,0.980708,0.991896,0.975419,0.982854,5628.660175,0
FEI.V,D,20230404,000000,0.986294,0.993527,0.973548,0.986813,1278.521722,0
FEI.V,D,20230405,000000,0.981281,0.988615,0.976812,0.983754,2366.8593190000006,0
FEI.V,D,20230406,000000,0.986565,0.987605,0.981594,0.987445,1060.748076,0
FEI.V,D,20230407,000000,0.985783,0.988672,0.972515,0.983168,2049.2708219999995,0
FEI.V,D,20230408,000000,0.984628,0.989041,0.968477,0.985494,4532.4571479999995,0
FEI.V,D,20230409,000000,0.985984,0.988742,0.976398,0.985601,3323.1124679999994,0
FEI.V,D,20230410,000000,0.988012,0.992284,0.980578,0.987399,1012.6913460000002,0
FEI.V,D,20230411,000000,0.98849,0.991675,0.979962,0.986976,1156.7253989999997,0
FEI.V,D,20230412,000000,0.984615,0.991803,0.982003,0.991803,2245.596010070001,0
FEI.V,D,20230413,000000,0.986969,0.990141,0.975955,0.979068,2283.161743510001,0
FEI.V,D,20230414,000000,0.980279,0.990088,0.979178,0.984664,1415.055387,0
FEI.V,D,20230415,000000,0.984697,0.986057,0.984277,0.985197,1199.2198500000002,0
FEI.V,D,20230416,000000,0.985176,0.985197,0.982477,0.983198,1353.115774,0
FEI.V,D,20230417,000000,0.983488,0.984685,0.979526,0.979627,1520.655174999999,0
FEI.V,D,20230418,000000,0.979529,0.979529,0.967284,0.972443,394.65390800000006,0
FEI.V,D,20230419,000000,0.970433,0.977537,0.962052,0.975097,1267.87918402,0
