<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MKR.V,D,20180515,000000,946.92,978.56,914.9,921.35,0,0
MKR.V,D,20180516,000000,921.32,934.55,869.83,895.31,0,0
MKR.V,D,20180517,000000,895.44,912.52,861.91,861.91,0,0
MKR.V,D,20180518,000000,861.02,897.23,843.18,894.57,0,0
MKR.V,D,20180519,000000,894.83,917.82,877.02,890.07,0,0
MKR.V,D,20180520,000000,890.04,944.06,887.4,941.8,0,0
MKR.V,D,20180521,000000,941.81,945.76,901.13,916.98,0,0
MKR.V,D,20180522,000000,916.99,944.82,862.61,862.61,0,0
MKR.V,D,20180523,000000,862.93,938.9,743.69,810.44,0,0
MKR.V,D,20180524,000000,810.48,811.99,730.88,770.86,0,0
MKR.V,D,20180525,000000,771,818.18,748.59,778.9,0,0
MKR.V,D,20180526,000000,778.89,802.07,764.51,780.9,0,0
MKR.V,D,20180527,000000,780.94,781.14,737.33,762.7,0,0
MKR.V,D,20180528,000000,762.74,777.3,706.66,717.32,0,0
MKR.V,D,20180529,000000,717.35,760.31,695.53,732.66,0,0
MKR.V,D,20180530,000000,732.68,766.15,713.97,734.75,0,0
MKR.V,D,20180531,000000,734.95,768.03,730.75,759.34,0,0
MKR.V,D,20180601,000000,759.3,784.95,737.82,763.67,0,0
MKR.V,D,20180602,000000,763.64,794.55,747.12,783.55,0,0
MKR.V,D,20180603,000000,783.42,813.67,773.33,798.5,0,0
MKR.V,D,20180604,000000,798.51,811.22,777.33,801.31,0,0
MKR.V,D,20180605,000000,801.29,815.13,773.07,802.66,0,0
MKR.V,D,20180606,000000,802.73,819.61,789.68,806.59,0,0
MKR.V,D,20180607,000000,806.59,825.41,795,806.21,0,0
MKR.V,D,20180608,000000,806.12,814.41,776.88,785.84,0,0
MKR.V,D,20180609,000000,785.83,815.89,785.83,790.39,0,0
MKR.V,D,20180610,000000,790.39,796.72,677.74,680.22,0,0
MKR.V,D,20180611,000000,675.06,704.51,662.91,674.53,0,0
MKR.V,D,20180612,000000,674.54,695.63,640.17,648.73,0,0
MKR.V,D,20180613,000000,648.65,655.66,594.44,595.86,0,0
MKR.V,D,20180614,000000,595.86,626.29,565.98,615.47,0,0
MKR.V,D,20180615,000000,615.43,630.46,586.92,593.18,0,0
MKR.V,D,20180616,000000,593.17,593.26,542.09,550.28,0,0
MKR.V,D,20180617,000000,550.28,568.04,538.93,543.99,0,0
MKR.V,D,20180618,000000,543.98,556.04,512.15,542.87,0,0
MKR.V,D,20180619,000000,542.94,565.65,530.68,556.02,0,0
MKR.V,D,20180620,000000,556.08,578.52,538.04,565.37,0,0
MKR.V,D,20180621,000000,565.37,576.33,554.36,566.91,0,0
MKR.V,D,20180622,000000,566.89,569.17,515.13,527.78,0,0
MKR.V,D,20180623,000000,528.79,551.44,516.04,551.26,0,0
MKR.V,D,20180624,000000,551.06,553.21,475.79,515.81,0,0
MKR.V,D,20180625,000000,515.81,539.04,507.8,528.21,0,0
MKR.V,D,20180626,000000,528.23,528.41,488.95,502.73,0,0
MKR.V,D,20180627,000000,502.75,506.69,474.88,496.62,0,0
MKR.V,D,20180628,000000,496.53,507.92,479.7,485.95,0,0
MKR.V,D,20180629,000000,486.16,506.21,473.98,502.6,0,0
MKR.V,D,20180630,000000,502.59,558.47,498.56,534.32,0,0
MKR.V,D,20180701,000000,534.44,554.14,523.64,546.51,0,0
MKR.V,D,20180702,000000,546.86,599.9,513.52,587.49,0,0
MKR.V,D,20180703,000000,587.44,595.15,542.13,548.64,0,0
MKR.V,D,20180704,000000,548.6,560.28,528.35,545.23,0,0
MKR.V,D,20180705,000000,545.22,571.36,528.93,556.19,0,0
MKR.V,D,20180706,000000,556.19,564.9,505.45,506.16,0,0
MKR.V,D,20180707,000000,506.22,560.16,503.84,547.94,0,0
MKR.V,D,20180708,000000,547.93,585.26,532.67,576.43,0,0
MKR.V,D,20180709,000000,576.44,580.64,554.93,567.4,0,0
MKR.V,D,20180710,000000,568.26,578.08,534.03,541.47,0,0
MKR.V,D,20180711,000000,541.47,569.2,533.01,553.71,0,0
MKR.V,D,20180712,000000,553.73,561.52,513.12,539.78,0,0
MKR.V,D,20180713,000000,527.57,574.24,519.27,544.37,0,0
MKR.V,D,20180714,000000,544.18,562.68,527.41,547.22,0,0
MKR.V,D,20180715,000000,547.28,577.37,543.64,570.29,0,0
MKR.V,D,20180716,000000,570.24,599.36,546.1,590.25,0,0
MKR.V,D,20180717,000000,585.43,659.39,575.69,658.94,0,0
MKR.V,D,20180718,000000,659.02,674.19,629.08,632.51,0,0
MKR.V,D,20180719,000000,632.59,652.23,592.6,621.81,0,0
MKR.V,D,20180720,000000,621.84,627.86,576.33,584.19,0,0
MKR.V,D,20180721,000000,584.14,620.23,567.18,604.67,0,0
MKR.V,D,20180722,000000,604.67,622.07,578.73,597.81,0,0
MKR.V,D,20180723,000000,597.46,628.93,574.14,590.93,0,0
MKR.V,D,20180724,000000,590.91,638.87,558,622.24,0,0
MKR.V,D,20180725,000000,622.24,656.82,601.08,623.14,0,0
MKR.V,D,20180726,000000,623.11,670.52,612.77,638.1,0,0
MKR.V,D,20180727,000000,638.15,658.15,609.81,643.2,0,0
MKR.V,D,20180728,000000,643.21,657.02,596.67,617.6,0,0
MKR.V,D,20180729,000000,617.49,652.39,607.17,650.89,0,0
MKR.V,D,20180730,000000,650.89,651.37,610.95,625.97,0,0
MKR.V,D,20180731,000000,625.95,639.27,594.21,600.29,0,0
MKR.V,D,20180801,000000,600.04,604.4,558.09,564.77,0,0
MKR.V,D,20180802,000000,573.13,590.72,550.57,562.03,0,0
MKR.V,D,20180803,000000,562.03,607.65,542.3,550.97,0,0
MKR.V,D,20180804,000000,550.86,556.68,530,535.21,0,0
MKR.V,D,20180805,000000,535.14,557.04,526.69,557.04,0,0
MKR.V,D,20180806,000000,556.98,566.27,529.83,533.9,0,0
MKR.V,D,20180807,000000,533.86,551.54,503.62,517.23,0,0
MKR.V,D,20180808,000000,517.44,527.28,486.33,516.46,0,0
MKR.V,D,20180809,000000,516.54,520.44,474.52,518.42,0,0
MKR.V,D,20180810,000000,518.42,551.01,467.22,467.24,0,0
MKR.V,D,20180811,000000,467.01,486.7,437.72,474.3,0,0
MKR.V,D,20180812,000000,474.25,486.39,459.08,474.86,0,0
MKR.V,D,20180813,000000,474.86,476.82,410.88,416.6,0,0
MKR.V,D,20180814,000000,416.79,428.19,368.71,386.61,0,0
MKR.V,D,20180815,000000,386.61,474.93,384.32,416.84,0,0
MKR.V,D,20180816,000000,416.88,434.71,396.41,415.44,0,0
MKR.V,D,20180817,000000,415.44,500.89,414.48,440.41,0,0
MKR.V,D,20180818,000000,440.41,453.05,426.32,430.96,0,0
MKR.V,D,20180819,000000,432.35,455.24,422.41,450.42,0,0
MKR.V,D,20180820,000000,450.29,453.98,424.85,435.28,0,0
MKR.V,D,20180821,000000,435.28,476.01,409.79,427.07,0,0
MKR.V,D,20180822,000000,427.07,452.96,396.3,402.91,0,0
MKR.V,D,20180823,000000,402.79,429.24,388.28,425.48,0,0
MKR.V,D,20180824,000000,425.32,439.67,414.78,437.66,0,0
MKR.V,D,20180825,000000,437.64,446.07,428.61,436.41,0,0
MKR.V,D,20180826,000000,436.37,439.73,423.2,424.88,0,0
MKR.V,D,20180827,000000,424.9,441.91,421.46,437.15,0,0
MKR.V,D,20180828,000000,437.15,466.32,437.09,461.58,0,0
MKR.V,D,20180829,000000,461.5,468.8,436.97,454.26,0,0
MKR.V,D,20180830,000000,457.18,457.18,427.71,439.5,0,0
MKR.V,D,20180831,000000,439.5,450.05,431.92,443.81,0,0
MKR.V,D,20180901,000000,443.32,504.09,438.83,478.64,0,0
MKR.V,D,20180902,000000,478.67,506.57,461.55,481.75,0,0
MKR.V,D,20180903,000000,481.73,523.96,458.82,468.49,0,0
MKR.V,D,20180904,000000,468.48,484.14,447.47,476.25,0,0
MKR.V,D,20180905,000000,476.31,482.65,420.23,438.7,0,0
MKR.V,D,20180906,000000,438.66,438.68,385.25,390.23,0,0
MKR.V,D,20180907,000000,390.21,425.93,377.49,397.97,0,0
MKR.V,D,20180908,000000,398.15,403.11,344.41,349,0,0
MKR.V,D,20180909,000000,348.96,366.64,318.85,356.5,0,0
MKR.V,D,20180910,000000,356.32,361.04,331.29,337.8,0,0
MKR.V,D,20180911,000000,341.72,345.56,320.25,337.28,0,0
MKR.V,D,20180912,000000,335.32,336.44,284.52,303.86,0,0
MKR.V,D,20180913,000000,303.79,360.11,300.34,344.47,0,0
MKR.V,D,20180914,000000,344.35,424.49,341.95,403.81,0,0
MKR.V,D,20180915,000000,406.16,436.92,378.29,424.04,0,0
MKR.V,D,20180916,000000,418.26,434.75,391.14,419.57,0,0
MKR.V,D,20180917,000000,406.41,426.69,377.44,383.29,0,0
MKR.V,D,20180918,000000,383.55,446.9,366.3,437.45,0,0
MKR.V,D,20180919,000000,437.64,445.41,392.86,400.11,0,0
MKR.V,D,20180920,000000,400.41,418.43,378.55,410.98,0,0
MKR.V,D,20180921,000000,410.64,444.38,406.4,425.76,0,0
MKR.V,D,20180922,000000,425.74,455.76,420.89,439.82,0,0
MKR.V,D,20180923,000000,439.82,472.02,418.04,468.47,0,0
MKR.V,D,20180924,000000,470.89,474.6,423.83,442.99,0,0
MKR.V,D,20180925,000000,449.96,459.8,367.77,429.5,0,0
MKR.V,D,20180926,000000,429.42,460.82,425.58,439.74,0,0
MKR.V,D,20180927,000000,439.66,478.7,432.79,477.2,0,0
MKR.V,D,20180928,000000,477.2,484.19,455.88,473.69,0,0
MKR.V,D,20180929,000000,473.69,500.49,444.64,485.69,0,0
MKR.V,D,20180930,000000,485.69,499.46,471.58,486.98,0,0
MKR.V,D,20181001,000000,486.9,501.05,471.98,488.89,0,0
MKR.V,D,20181002,000000,488.83,541.21,459.88,493.33,0,0
MKR.V,D,20181003,000000,493.31,568.71,482.69,494.82,0,0
MKR.V,D,20181004,000000,494.73,528.63,485.11,514.19,0,0
MKR.V,D,20181005,000000,514.07,575.62,411.77,575.53,0,0
MKR.V,D,20181006,000000,573.29,641.01,572.27,613.87,0,0
MKR.V,D,20181007,000000,611.59,648.35,593.7,604.61,0,0
MKR.V,D,20181008,000000,604.64,831.86,598.16,743.32,0,0
MKR.V,D,20181009,000000,743.98,791.32,702.45,734.7,0,0
MKR.V,D,20181010,000000,734.53,774.72,620.68,629.01,0,0
MKR.V,D,20181011,000000,629.01,689.29,594.95,635.99,0,0
MKR.V,D,20181012,000000,636.15,733.25,615.02,631.02,0,0
MKR.V,D,20181013,000000,642.65,675.28,629.02,668.57,0,0
MKR.V,D,20181014,000000,664.59,669.36,632.32,649.97,0,0
MKR.V,D,20181015,000000,649.97,719.74,623.6,667.9,0,0
MKR.V,D,20181016,000000,667.9,731.19,616.44,686.89,0,0
MKR.V,D,20181017,000000,693.15,729.6,618.18,643,0,0
MKR.V,D,20181018,000000,643.22,726.69,612.48,679.11,0,0
MKR.V,D,20181019,000000,679.01,701.35,629.18,655.04,0,0
MKR.V,D,20181020,000000,655.04,685.85,654.79,675.97,0,0
MKR.V,D,20181021,000000,675.81,702.09,663.09,681.86,0,0
MKR.V,D,20181022,000000,681.66,693.58,666.82,691.22,0,0
MKR.V,D,20181023,000000,690.92,692.31,663.86,673.5,0,0
MKR.V,D,20181024,000000,673.5,695.81,650.37,680.12,0,0
MKR.V,D,20181025,000000,680.09,690.54,641.5,659.46,0,0
MKR.V,D,20181026,000000,657.44,681.55,627.66,630.29,0,0
MKR.V,D,20181027,000000,630.26,678.08,606.93,625.13,0,0
MKR.V,D,20181028,000000,625.14,672.76,614.09,626.13,0,0
MKR.V,D,20181029,000000,626.1,642.25,608.49,636.93,0,0
MKR.V,D,20181030,000000,640.85,648.15,606.96,629.58,0,0
MKR.V,D,20181031,000000,629.8,649.6,598.36,607.92,0,0
MKR.V,D,20181101,000000,611.91,633.27,597.54,631.17,0,0
MKR.V,D,20181102,000000,631.17,651.08,622.6,623.72,0,0
MKR.V,D,20181103,000000,625.67,656.59,615.26,626.34,0,0
MKR.V,D,20181104,000000,628.33,671.9,621.28,655.73,0,0
MKR.V,D,20181105,000000,655.73,726.94,647.16,665.86,0,0
MKR.V,D,20181106,000000,665.7,699.36,643.27,674.92,0,0
MKR.V,D,20181107,000000,674.92,690.68,646.96,658.99,0,0
MKR.V,D,20181108,000000,658.96,688.6,643.36,658.29,0,0
MKR.V,D,20181109,000000,656.16,681.59,639.73,648.33,0,0
MKR.V,D,20181110,000000,648.12,664.14,641.66,653.51,0,0
MKR.V,D,20181111,000000,653.51,988.66,649.64,679.82,0,0
MKR.V,D,20181112,000000,679.82,692.16,639.56,645.62,0,0
MKR.V,D,20181113,000000,645.44,697,645.44,678.73,0,0
MKR.V,D,20181114,000000,678.7,689.27,573.95,583.01,0,0
MKR.V,D,20181115,000000,582.07,591.56,519.36,561.15,0,0
MKR.V,D,20181116,000000,561.15,587.69,542.12,552.77,0,0
MKR.V,D,20181117,000000,552.77,661.62,546.67,558.57,0,0
MKR.V,D,20181118,000000,558.57,592.37,554.8,571.58,0,0
MKR.V,D,20181119,000000,571.64,578.81,390.05,394.26,0,0
MKR.V,D,20181120,000000,392.95,437.9,335.31,410.81,0,0
MKR.V,D,20181121,000000,410.74,458.15,397.33,451.7,0,0
MKR.V,D,20181122,000000,451.7,469.26,417.02,432.57,0,0
MKR.V,D,20181123,000000,432.7,432.83,367.51,367.57,0,0
MKR.V,D,20181124,000000,367.22,396.18,328.3,335.95,0,0
MKR.V,D,20181125,000000,335.19,345.93,283.9,316.57,0,0
MKR.V,D,20181126,000000,316.35,355.11,287.61,324.18,0,0
MKR.V,D,20181127,000000,324.18,356.67,302.61,354.08,0,0
MKR.V,D,20181128,000000,353.92,410.1,337.98,383.34,0,0
MKR.V,D,20181129,000000,383.37,392.56,355.97,374.21,0,0
MKR.V,D,20181130,000000,374.21,387.97,356.29,367.46,0,0
MKR.V,D,20181201,000000,367.46,396.49,348.62,383.86,0,0
MKR.V,D,20181202,000000,383.86,407.13,377.92,397.2,0,0
MKR.V,D,20181203,000000,398.33,402.36,370.91,378.07,0,0
MKR.V,D,20181204,000000,378.07,432.18,369.46,412.62,0,0
MKR.V,D,20181205,000000,412.7,426.11,366.16,380.36,0,0
MKR.V,D,20181206,000000,380.36,403.84,346.44,365.51,0,0
MKR.V,D,20181207,000000,362.7,409.72,310.07,358.98,0,0
MKR.V,D,20181208,000000,358.98,386.8,321.64,357.97,0,0
MKR.V,D,20181209,000000,358.58,390.95,336.03,354.6,0,0
MKR.V,D,20181210,000000,354.3,364.52,320.9,333.1,0,0
MKR.V,D,20181211,000000,333.06,339.6,308.5,333.8,0,0
MKR.V,D,20181212,000000,333.8,348.35,320.21,326.48,0,0
MKR.V,D,20181213,000000,325.84,358.13,314.91,328.04,0,0
MKR.V,D,20181214,000000,328.04,347.44,322.4,338.2,0,0
MKR.V,D,20181215,000000,338.12,347.46,327.49,334.79,0,0
MKR.V,D,20181216,000000,334.79,349.56,330.37,343.62,0,0
MKR.V,D,20181217,000000,343.66,386.2,334.27,372.76,0,0
MKR.V,D,20181218,000000,372.76,412.89,362.58,404.25,0,0
MKR.V,D,20181219,000000,403.79,451.6,403.62,426.85,0,0
MKR.V,D,20181220,000000,426.97,445.72,407.51,430.62,0,0
MKR.V,D,20181221,000000,430.66,448.88,409.38,429.75,0,0
MKR.V,D,20181222,000000,429.75,444.25,407.97,419.42,0,0
MKR.V,D,20181223,000000,419.42,458.35,415.24,424.47,0,0
MKR.V,D,20181224,000000,424.47,523.84,424.47,483.44,0,0
MKR.V,D,20181225,000000,483.1,496.23,436.2,457.87,0,0
MKR.V,D,20181226,000000,457.91,480.1,428.74,458.54,0,0
MKR.V,D,20181227,000000,458.54,468.73,424.71,430.51,0,0
MKR.V,D,20181228,000000,429.96,492.01,425.97,475.51,0,0
MKR.V,D,20181229,000000,475.37,506.83,463.71,492.07,0,0
MKR.V,D,20181230,000000,491.67,507.44,451.69,477.16,0,0
MKR.V,D,20181231,000000,477.16,482.19,443.49,451.23,0,0
MKR.V,D,20190101,000000,451.23,471.79,443.97,461.66,0,0
MKR.V,D,20190102,000000,461.66,509.72,455.47,505.92,0,0
MKR.V,D,20190103,000000,505.92,524.51,476.33,505.88,0,0
MKR.V,D,20190104,000000,505.88,513.58,471.06,498.25,0,0
MKR.V,D,20190105,000000,498.25,520.29,495.25,509.43,0,0
MKR.V,D,20190106,000000,509.39,566.46,490.26,502.71,0,0
MKR.V,D,20190107,000000,502.68,560.39,488.67,492.44,0,0
MKR.V,D,20190108,000000,493.76,537.17,482.25,502.06,0,0
MKR.V,D,20190109,000000,501.99,522.77,493.34,495.73,0,0
MKR.V,D,20190110,000000,495.8,502.95,422.86,434.67,0,0
MKR.V,D,20190111,000000,434.7,439.89,409.62,423.38,0,0
MKR.V,D,20190112,000000,424.06,463.44,414.83,432.29,0,0
MKR.V,D,20190113,000000,432.01,435.77,412.21,421.69,0,0
MKR.V,D,20190114,000000,421.69,465.79,416.95,451.01,0,0
MKR.V,D,20190115,000000,451.08,472.36,437.48,442.03,0,0
MKR.V,D,20190116,000000,442.03,467.74,433.57,456.78,0,0
MKR.V,D,20190117,000000,456.78,475.4,440.49,464.28,0,0
MKR.V,D,20190118,000000,464.24,472.66,449.66,457.37,0,0
MKR.V,D,20190119,000000,457.37,493.9,453.74,480.24,0,0
MKR.V,D,20190120,000000,480.09,485.31,442.56,458.48,0,0
MKR.V,D,20190121,000000,458.48,460.34,424.08,431.84,0,0
MKR.V,D,20190122,000000,431.84,463.31,431.84,453.9,0,0
MKR.V,D,20190123,000000,453.9,466.37,448.93,459.97,0,0
MKR.V,D,20190124,000000,459.91,477.71,452.18,470.18,0,0
MKR.V,D,20190125,000000,470.16,484.4,458.72,465.09,0,0
MKR.V,D,20190126,000000,465.12,474.81,439.28,448.17,0,0
MKR.V,D,20190127,000000,448.17,469.65,429.93,434.01,0,0
MKR.V,D,20190128,000000,434.01,435.19,373.94,393.91,0,0
MKR.V,D,20190129,000000,393.95,401.02,378.15,385.24,0,0
MKR.V,D,20190130,000000,385.2,398.6,358.53,379.29,0,0
MKR.V,D,20190131,000000,379.29,406.65,358,366.02,0,0
MKR.V,D,20190201,000000,366.02,389,359.4,370.42,0,0
MKR.V,D,20190202,000000,370.42,379.96,368.13,375.91,0,0
MKR.V,D,20190203,000000,376.08,383.87,365.77,374.37,0,0
MKR.V,D,20190204,000000,374.41,400.42,368.63,387.27,0,0
MKR.V,D,20190205,000000,387.34,398.74,381.06,395.68,0,0
MKR.V,D,20190206,000000,395.72,403.18,385.05,397.95,0,0
MKR.V,D,20190207,000000,397.95,403.64,375.4,397.1,0,0
MKR.V,D,20190208,000000,397.14,452.24,397.06,433.24,0,0
MKR.V,D,20190209,000000,433.43,455.67,432.22,452.98,0,0
MKR.V,D,20190210,000000,452.87,470.32,445.79,463.4,0,0
MKR.V,D,20190211,000000,463.4,490.17,453.23,489.32,0,0
MKR.V,D,20190212,000000,489.32,510.29,469.12,502.43,0,0
MKR.V,D,20190213,000000,502.35,556.49,489.84,556.48,0,0
MKR.V,D,20190214,000000,556.48,744.69,517.61,522.79,0,0
MKR.V,D,20190215,000000,522.79,548.37,493.9,503,0,0
MKR.V,D,20190216,000000,503,555.73,493.11,503.01,0,0
MKR.V,D,20190217,000000,503.01,551.49,497.4,545.58,0,0
MKR.V,D,20190218,000000,545.54,583.13,537.89,571.2,0,0
MKR.V,D,20190219,000000,571.27,661.39,550.71,637.06,0,0
MKR.V,D,20190220,000000,635.6,687.7,615.05,662.68,0,0
MKR.V,D,20190221,000000,662.41,675.72,632.34,638.18,0,0
MKR.V,D,20190222,000000,638.13,704.33,635.41,671.3,0,0
MKR.V,D,20190223,000000,671.3,756.98,667.98,741.01,0,0
MKR.V,D,20190224,000000,741.09,798.39,651.85,668.98,0,0
MKR.V,D,20190225,000000,668.88,690.8,644.37,682.94,0,0
MKR.V,D,20190226,000000,683.33,708.03,657.95,694.94,0,0
MKR.V,D,20190227,000000,694.94,694.94,614.07,643.26,0,0
MKR.V,D,20190228,000000,643.55,688.3,637.64,673.32,0,0
MKR.V,D,20190301,000000,673.37,697.12,665.37,672.51,0,0
MKR.V,D,20190302,000000,670.85,698.16,665.79,678.8,0,0
MKR.V,D,20190303,000000,681.47,731.16,654.21,660.42,0,0
MKR.V,D,20190304,000000,660.42,665.14,613.65,616.58,0,0
MKR.V,D,20190305,000000,616.58,698.35,609.3,683.15,0,0
MKR.V,D,20190306,000000,683.25,699.55,663.49,690.98,0,0
MKR.V,D,20190307,000000,691.07,783.57,647.38,680.39,0,0
MKR.V,D,20190308,000000,685.92,692.26,645.23,658.35,0,0
MKR.V,D,20190309,000000,658.44,677.98,628.33,651.7,0,0
MKR.V,D,20190310,000000,651.51,660.02,635.06,651.98,0,0
MKR.V,D,20190311,000000,651.98,665.53,638.79,661.26,0,0
MKR.V,D,20190312,000000,661.26,665.53,641.36,658.36,0,0
MKR.V,D,20190313,000000,658.36,666.73,634.24,641.57,0,0
MKR.V,D,20190314,000000,641.52,656.24,627.75,653.92,0,0
MKR.V,D,20190315,000000,653.87,688.49,651.36,680.74,0,0
MKR.V,D,20190316,000000,680.64,712.15,680.59,702.55,0,0
MKR.V,D,20190317,000000,702.55,708.73,685.72,696,0,0
MKR.V,D,20190318,000000,695.85,714.92,673.13,690.33,0,0
MKR.V,D,20190319,000000,690.33,722.49,681.37,698.03,0,0
MKR.V,D,20190320,000000,698.03,721.06,690.58,710.47,0,0
MKR.V,D,20190321,000000,710.47,758.99,656.01,709.12,0,0
MKR.V,D,20190322,000000,709.18,751.66,702.66,739.31,0,0
MKR.V,D,20190323,000000,739.31,748.28,715.53,734.98,0,0
MKR.V,D,20190324,000000,734.98,743.42,717.73,726.48,0,0
MKR.V,D,20190325,000000,726.59,734.78,692.11,692.11,0,0
MKR.V,D,20190326,000000,692.37,709.55,667.58,687.51,0,0
MKR.V,D,20190327,000000,687.56,713.74,682.11,711.77,0,0
MKR.V,D,20190328,000000,711.62,712.88,680.27,682.51,0,0
MKR.V,D,20190329,000000,682.86,713.04,676.24,709.35,0,0
MKR.V,D,20190330,000000,709.15,726.66,705.01,718.71,0,0
MKR.V,D,20190331,000000,718.76,746.97,704.87,719.13,0,0
MKR.V,D,20190401,000000,719.89,737.13,706.41,719.84,0,0
MKR.V,D,20190402,000000,719.89,802,711.18,783.88,0,0
MKR.V,D,20190403,000000,783.19,812.24,719.08,784.27,0,0
MKR.V,D,20190404,000000,785.24,794.02,721.8,745.85,0,0
MKR.V,D,20190405,000000,745.9,787.36,734.87,780.49,0,0
MKR.V,D,20190406,000000,780.16,816.98,727.18,770.37,0,0
MKR.V,D,20190407,000000,770.51,793.74,751.02,772.06,0,0
MKR.V,D,20190408,000000,772.24,809.91,695.85,711.75,0,0
MKR.V,D,20190409,000000,711.83,727.47,690.61,719.24,0,0
MKR.V,D,20190410,000000,719.44,733.08,684.36,704.48,0,0
MKR.V,D,20190411,000000,704.24,710.64,624.84,624.88,0,0
MKR.V,D,20190412,000000,625.11,643.5,608.27,633.25,0,0
MKR.V,D,20190413,000000,633.25,640.49,605.81,611.46,0,0
MKR.V,D,20190414,000000,611.46,630.76,609.41,629.03,0,0
MKR.V,D,20190415,000000,629.1,658.1,614.13,621.03,0,0
MKR.V,D,20190416,000000,621.03,651.61,619.82,627.18,0,0
MKR.V,D,20190417,000000,627.14,637.3,602.31,630.89,0,0
MKR.V,D,20190418,000000,630.82,658.28,619.96,652.86,0,0
MKR.V,D,20190419,000000,652.86,656.86,601.75,615.06,0,0
MKR.V,D,20190420,000000,615.35,628.14,588.67,611.64,0,0
MKR.V,D,20190421,000000,611.61,622.84,595.3,596.62,0,0
MKR.V,D,20190422,000000,596.51,613.3,592.3,603.93,0,0
MKR.V,D,20190423,000000,603.93,629.22,592.72,602.88,0,0
MKR.V,D,20190424,000000,602.91,603.33,556.95,568.37,0,0
MKR.V,D,20190425,000000,568.06,581.74,517.28,518.71,0,0
MKR.V,D,20190426,000000,517.87,524.01,473.23,490.93,0,0
MKR.V,D,20190427,000000,490.91,540.94,477.2,537.73,0,0
MKR.V,D,20190428,000000,537.73,550.07,517.5,539.09,0,0
MKR.V,D,20190429,000000,539.22,557.18,522.07,524.36,0,0
MKR.V,D,20190430,000000,523.31,560.14,522.76,532.85,0,0
MKR.V,D,20190501,000000,532.85,546.25,507.12,522.64,0,0
MKR.V,D,20190502,000000,522.5,537.31,518.99,531.4,0,0
MKR.V,D,20190503,000000,531.66,574.19,517.51,535.49,0,0
MKR.V,D,20190504,000000,535.49,539.22,510.43,533.69,0,0
MKR.V,D,20190505,000000,533.63,536.7,517.83,532.58,0,0
MKR.V,D,20190506,000000,532.58,561.6,498.96,535.37,0,0
MKR.V,D,20190507,000000,535.37,570.02,527.05,542.1,0,0
MKR.V,D,20190508,000000,542.14,546.4,502.39,532.21,0,0
MKR.V,D,20190509,000000,532.21,538.74,496.3,505.76,0,0
MKR.V,D,20190510,000000,505.79,528.16,505.31,519.86,0,0
MKR.V,D,20190511,000000,519.86,620.88,512.35,599.68,0,0
MKR.V,D,20190512,000000,599.71,612.2,547.91,564.71,0,0
MKR.V,D,20190513,000000,564.71,614.35,548.02,604.18,0,0
MKR.V,D,20190514,000000,603.46,626.4,565.34,612.46,0,0
MKR.V,D,20190515,000000,612.52,723.8,612.52,713.8,0,0
MKR.V,D,20190516,000000,713.64,738.37,646.1,665.2,0,0
MKR.V,D,20190517,000000,664.78,686.27,588.39,622.96,0,0
MKR.V,D,20190518,000000,623.51,649.39,613.83,638.13,0,0
MKR.V,D,20190519,000000,637.89,681.22,616.66,678.83,0,0
MKR.V,D,20190520,000000,678.83,691.29,627.06,671.83,0,0
MKR.V,D,20190521,000000,671.54,695.01,642.45,678.06,0,0
MKR.V,D,20190522,000000,678.06,682.91,646.43,651.19,0,0
MKR.V,D,20190523,000000,651.24,666.79,612.97,664.01,0,0
MKR.V,D,20190524,000000,663.74,704.46,649.88,675.41,0,0
MKR.V,D,20190525,000000,675.49,717.2,666.58,716.75,0,0
MKR.V,D,20190526,000000,716.75,744.46,692.19,740.71,0,0
MKR.V,D,20190527,000000,740.66,768.96,728.94,754.07,0,0
MKR.V,D,20190528,000000,754.21,765.02,732.31,757.32,0,0
MKR.V,D,20190529,000000,757.4,774.01,723.6,762.1,0,0
MKR.V,D,20190530,000000,762.1,789.03,700.25,719.23,0,0
MKR.V,D,20190531,000000,719.38,740.1,696.83,725.71,0,0
MKR.V,D,20190601,000000,725.66,749.76,714.11,729.56,0,0
MKR.V,D,20190602,000000,726.23,753.26,711.88,736.45,0,0
MKR.V,D,20190603,000000,736.51,741.77,691.23,698.38,0,0
MKR.V,D,20190604,000000,698.73,701.65,638.19,645.71,0,0
MKR.V,D,20190605,000000,644.12,695.35,636.77,681.6,0,0
MKR.V,D,20190606,000000,681.6,712.69,676.71,712.31,0,0
MKR.V,D,20190607,000000,712.17,783.44,706.34,759.36,0,0
MKR.V,D,20190608,000000,759.27,774.45,742.05,757.75,0,0
MKR.V,D,20190609,000000,757.75,770.44,727.27,731.86,0,0
MKR.V,D,20190610,000000,731.83,750.16,691.1,717.9,0,0
MKR.V,D,20190611,000000,717.9,730.54,686.85,704.16,0,0
MKR.V,D,20190612,000000,704.16,751.14,697.46,732.81,0,0
MKR.V,D,20190613,000000,733.04,746.55,714.65,731.06,0,0
MKR.V,D,20190614,000000,728.58,736.79,708.57,729.94,0,0
MKR.V,D,20190615,000000,730.14,752.31,721.74,738.97,0,0
MKR.V,D,20190616,000000,739.08,745.86,711.07,733.43,0,0
