<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LPT.V,D,20220130,000000,27.05411,27.56627,25.54822,26.09783,84193.405169075,0
LPT.V,D,20220131,000000,26.10344,27.87371,24.93097,27.03551,117523.50533214,0
LPT.V,D,20220201,000000,27.02851,27.62657,26.38719,26.62431,140089.29661637,0
LPT.V,D,20220202,000000,26.63031,28.38102,26.15007,26.71235,168174.71931654,0
LPT.V,D,20220203,000000,26.79142,27.31365,25.04301,25.51475,90357.430896864,0
LPT.V,D,20220204,000000,25.5052,29.58874,25.09205,29.07124,112323.29115888,0
LPT.V,D,20220205,000000,29.07124,30.70248,28.66905,29.77686,147043.27946416,0
LPT.V,D,20220206,000000,29.77285,31.05562,29.03741,30.03901,89075.588677162,0
LPT.V,D,20220207,000000,30.017,32.33708,29.98799,32.01059,132093.15898999,0
LPT.V,D,20220208,000000,32.01659,33.80702,29.09616,30.45042,168722.67122505,0
LPT.V,D,20220209,000000,30.50047,34.57109,30.01099,34.08405,321565.68110168,0
LPT.V,D,20220210,000000,33.98395,34.83132,31.4683,33.86369,218216.62462074,0
LPT.V,D,20220211,000000,33.89032,36.42184,29.56182,29.60888,438759.32515883,0
LPT.V,D,20220212,000000,29.60888,30.42432,28.08684,28.58714,186444.7589369,0
LPT.V,D,20220213,000000,28.59715,28.71722,25.59279,26.15568,265746.92565434,0
LPT.V,D,20220214,000000,26.16569,27.14628,25.27263,26.26575,192067.39927318,0
LPT.V,D,20220215,000000,26.29314,28.58714,26.22311,28.39703,127800.91458283,0
LPT.V,D,20220216,000000,28.38702,29.24754,27.21632,28.80727,122186.77477246,0
LPT.V,D,20220217,000000,28.78726,28.94736,25.3552,25.63793,82582.974798775,0
LPT.V,D,20220218,000000,25.62793,26.63863,24.66479,24.80487,91463.391172398,0
LPT.V,D,20220219,000000,24.81488,25.83549,24.03201,25.32519,70962.787584142,0
LPT.V,D,20220220,000000,25.30517,25.50529,23.32165,24.07203,78969.829104531,0
LPT.V,D,20220221,000000,24.05202,25.30264,22.48899,22.61904,163162.21101566,0
LPT.V,D,20220222,000000,22.6113,23.8543,21.55862,23.27163,147832.71146889,0
LPT.V,D,20220223,000000,23.27396,25.00249,22.53126,22.81368,126591.20381074,0
LPT.V,D,20220224,000000,22.81368,22.81368,18.82941,21.78871,206440.548825,0
LPT.V,D,20220225,000000,21.81654,25.21008,21.80872,25.19259,196831.67133491,0
LPT.V,D,20220226,000000,25.14256,25.99039,24.32973,24.47979,101152.68290742,0
LPT.V,D,20220227,000000,24.45978,25.69284,23.17927,24.35974,112529.28865974,0
LPT.V,D,20220228,000000,24.2597,26.18309,23.58943,25.7603,100642.42101195,0
LPT.V,D,20220301,000000,25.8229,28.5114,25.7603,26.59798,164538.667827,0
LPT.V,D,20220302,000000,26.56531,27.37821,25.6777,26.74535,126807.20218799,0
LPT.V,D,20220303,000000,26.678,27.40822,24.76495,25.34507,120012.27457859,0
LPT.V,D,20220304,000000,25.3276,25.43763,22.67453,22.93688,117628.83141221,0
LPT.V,D,20220305,000000,22.90687,23.70711,22.25445,23.40702,71712.669778597,0
LPT.V,D,20220306,000000,23.327,23.58707,22.07441,22.56677,55582.672080071,0
LPT.V,D,20220307,000000,22.54676,23.47704,21.40642,22.42673,73441.221850312,0
LPT.V,D,20220308,000000,22.43673,23.81476,22.27668,22.88458,94597.479938448,0
LPT.V,D,20220309,000000,22.82456,25.40508,22.79456,24.97499,74098.289214168,0
LPT.V,D,20220310,000000,24.9825,25.33507,23.0169,24.29972,69619.192164546,0
LPT.V,D,20220311,000000,22.95459,23.12231,22.89458,23.06231,1756.6586378792,0
LPT.V,D,20220312,000000,22.95459,23.65236,22.77455,23.16232,40893.755832904,0
LPT.V,D,20220313,000000,23.14694,23.41468,22.14664,22.29669,45306.288773007,0
LPT.V,D,20220314,000000,22.23445,23.33467,22.03441,23.0146,78287.856044524,0
LPT.V,D,20220315,000000,23.0323,23.4947,22.14443,23.18695,73832.366762536,0
LPT.V,D,20220316,000000,23.14694,24.13724,22.76455,23.72712,62814.38938562,0
LPT.V,D,20220317,000000,23.71711,25.12004,23.55471,24.97248,108862.0778719,0
LPT.V,D,20220318,000000,24.97999,25.75287,24.09204,25.53276,106918.36217408,0
LPT.V,D,20220319,000000,25.5204,28.11405,25.34013,27.53101,184829.73751466,0
LPT.V,D,20220320,000000,27.55102,28.03121,25.68027,26.29314,76354.705362373,0
LPT.V,D,20220321,000000,26.27313,27.72386,25.64025,26.90076,98743.549866699,0
LPT.V,D,20220322,000000,26.91076,29.35467,26.64065,28.00399,132059.75114471,0
LPT.V,D,20220323,000000,27.98398,28.84441,27.12355,28.33133,82566.326782341,0
LPT.V,D,20220324,000000,28.39419,29.0145,27.81112,28.07122,95048.357544192,0
LPT.V,D,20220325,000000,28.04121,28.69007,27.18359,27.61104,42520.103863811,0
LPT.V,D,20220326,000000,27.60379,28.30132,26.94346,27.33093,87979.428574767,0
LPT.V,D,20220327,000000,27.33366,29.49179,27.07082,28.99159,129563.28995902,0
LPT.V,D,20220328,000000,29.04161,30.93928,28.82865,29.69187,150559.53079073,0
LPT.V,D,20220329,000000,29.67483,30.41216,27.83113,29.15457,92903.522481234,0
LPT.V,D,20220330,000000,29.12455,30.98929,28.29131,30.41912,70152.904936831,0
LPT.V,D,20220331,000000,30.45913,32.17643,27.76833,28.13563,160104.89001249,0
LPT.V,D,20220401,000000,28.12844,29.15457,26.38528,28.84865,178466.64774881,0
LPT.V,D,20220402,000000,28.82576,30.97238,28.5157,29.64185,136238.39440505,0
LPT.V,D,20220403,000000,29.66186,29.86194,28.43137,29.65889,97343.578967937,0
LPT.V,D,20220404,000000,29.65186,29.78191,26.5153,27.6883,71663.959056427,0
LPT.V,D,20220405,000000,27.71831,28.43853,27.18272,27.65553,58137.102057558,0
LPT.V,D,20220406,000000,27.68554,27.89558,24.09,24.68247,129648.95043996,0
LPT.V,D,20220407,000000,24.56246,25.18252,23.49235,25.0425,81125.35873272,0
LPT.V,D,20220408,000000,25.0125,25.60024,24.17483,24.45978,103471.07678837,0
LPT.V,D,20220409,000000,24.43977,25.26758,23.74712,24.96749,86402.480157677,0
LPT.V,D,20220410,000000,24.96749,25.52766,24.44489,24.89747,62250.207676688,0
LPT.V,D,20220411,000000,24.84497,24.86497,22.26668,22.27668,54185.704301754,0
LPT.V,D,20220412,000000,22.31446,24.12724,22.05662,23.53706,87361.382479048,0
LPT.V,D,20220413,000000,23.53706,24.79744,23.37467,24.38731,67483.772012892,0
LPT.V,D,20220414,000000,24.35731,24.91747,23.63473,24.18484,49078.339931617,0
LPT.V,D,20220415,000000,24.17483,24.20484,22.82228,23.21464,66164.725333441,0
LPT.V,D,20220416,000000,23.20464,23.55471,22.68227,23.06461,21768.603293608,0
LPT.V,D,20220417,000000,23.09231,23.31466,22.65453,23.0146,84281.275080037,0
LPT.V,D,20220418,000000,22.97459,23.41702,21.45214,23.27698,172632.10734886,0
LPT.V,D,20220419,000000,23.29699,24.07481,23.0046,23.79476,82942.207129925,0
LPT.V,D,20220420,000000,23.80476,24.23485,22.95459,23.44469,92155.629390905,0
LPT.V,D,20220421,000000,23.45469,29.11582,23.30466,26.06521,1011320.2571139,0
LPT.V,D,20220422,000000,26.14261,28.70574,25.38508,25.83258,823480.52416057,0
LPT.V,D,20220423,000000,25.83517,26.69534,25.39254,26.42528,326446.48429112,0
LPT.V,D,20220424,000000,26.39528,27.21544,25.64513,26.35527,204434.17602863,0
LPT.V,D,20220425,000000,26.37527,26.68267,24.65,26.31526,180715.65038428,0
LPT.V,D,20220426,000000,26.39528,26.95539,23.39,23.82238,134067.49559807,0
LPT.V,D,20220427,000000,23.79238,24.88249,23.25,24.72247,87443.188384045,0
LPT.V,D,20220428,000000,24.77248,25.29253,24.26,24.56246,107187.45186976,0
LPT.V,D,20220429,000000,24.61,24.70247,23.0023,23.32233,80209.422296787,0
LPT.V,D,20220430,000000,23.29233,23.9924,23.12231,23.28233,122351.15283037,0
LPT.V,D,20220501,000000,23.21,23.89239,21.84218,22.76,206541.20235295,0
LPT.V,D,20220502,000000,22.77228,23.50235,21.55,22.0022,129680.62389457,0
LPT.V,D,20220503,000000,22.07,25.18252,21.50785,21.75782,217886.53436065,0
LPT.V,D,20220504,000000,21.76782,23.90761,21.60784,23.72,114063.43838581,0
LPT.V,D,20220505,000000,23.72288,24.10518,20.9758,21.35573,129555.63429938,0
LPT.V,D,20220506,000000,21.35786,22.03559,20.82583,21.62784,157885.90480622,0
LPT.V,D,20220507,000000,21.69783,21.9978,20.95581,20.95581,101061.71567722,0
LPT.V,D,20220508,000000,20.95581,22.54775,19.90204,20.57383,273383.25482298,0
LPT.V,D,20220509,000000,20.56383,20.56589,17.82465,18.17636,159310.59482509,0
LPT.V,D,20220510,000000,18.19636,19.4961,17.06317,17.2431,202190.0422552,0
LPT.V,D,20220511,000000,17.20312,18.04278,13.27801,14.10761,480061.68374614,0
LPT.V,D,20220512,000000,14.13608,15.29549,11.04215,13.71563,325664.37811987,0
LPT.V,D,20220513,000000,13.63172,16.5585,13.56328,15.04438,183303.60619434,0
LPT.V,D,20220514,000000,15.16114,15.25097,14.11031,14.96901,69147.338179786,0
LPT.V,D,20220515,000000,14.979,15.75108,14.04032,15.53977,100025.25727561,0
LPT.V,D,20220516,000000,15.5613,15.83098,14.19579,14.71936,91066.717631691,0
LPT.V,D,20220517,000000,14.77077,15.71954,14.42977,15.11184,119875.30582812,0
LPT.V,D,20220518,000000,15.12183,15.51136,13.28404,13.832,150955.41782548,0
LPT.V,D,20220519,000000,13.832,14.55689,13.23145,14.01737,145301.27920602,0
LPT.V,D,20220520,000000,13.99739,15.54755,13.83753,14.94055,331305.28640027,0
LPT.V,D,20220521,000000,14.96202,16.01076,14.77077,14.79075,305571.68768809,0
LPT.V,D,20220522,000000,14.76079,15.71796,14.55106,15.04193,149517.69303527,0
LPT.V,D,20220523,000000,15.01196,15.82416,14.50258,14.71232,136753.22382235,0
LPT.V,D,20220524,000000,14.68236,14.70381,13.06561,13.47246,169715.94110318,0
LPT.V,D,20220525,000000,13.49244,13.8134,13.08559,13.4039,135136.73875594,0
LPT.V,D,20220526,000000,13.4039,13.76346,11.63602,12.23775,162857.7125458,0
LPT.V,D,20220527,000000,12.24651,12.81717,11.66832,12.09789,164300.02517208,0
LPT.V,D,20220528,000000,12.11605,12.38524,11.75658,12.09595,90494.94835926,0
LPT.V,D,20220529,000000,12.09559,12.69653,11.73837,12.56604,94900.395690452,0
LPT.V,D,20220530,000000,12.56616,13.64812,12.48663,13.5605,150820.76519203,0
LPT.V,D,20220531,000000,13.50054,13.74899,12.53996,12.72981,149845.99773222,0
LPT.V,D,20220601,000000,12.7398,13.31934,12.04673,12.0991,178138.51383649,0
LPT.V,D,20220602,000000,12.0796,12.25896,11.74942,12.17903,188996.4501752,0
LPT.V,D,20220603,000000,12.18902,12.36886,11.55087,12.0595,98170.796259684,0
LPT.V,D,20220604,000000,12.0595,12.39821,11.64776,12.17074,260015.95906299,0
LPT.V,D,20220605,000000,12.17074,12.52859,12.10152,12.39833,355272.258931,0
LPT.V,D,20220606,000000,12.40833,13.02892,12.26846,12.58929,607418.04173496,0
LPT.V,D,20220607,000000,12.58929,12.67985,11.53019,12.60978,683977.7086659,0
LPT.V,D,20220608,000000,12.60978,13.10017,11.72132,12.39194,1059903.3305711,0
LPT.V,D,20220609,000000,12.40193,12.90966,11.9396,12.09983,905425.80664913,0
LPT.V,D,20220610,000000,12.11981,12.28979,11.07791,11.35556,999059.93507737,0
LPT.V,D,20220611,000000,11.36555,11.61756,10.03744,10.28836,370027.5599232,0
LPT.V,D,20220612,000000,10.27827,10.39834,9.30798,9.79793,198210.72059398,0
LPT.V,D,20220613,000000,9.77796,9.77796,7.6282,8.3185,2326658.3047991,0
LPT.V,D,20220614,000000,8.36835,8.55715,7.68062,7.7407,3173642.5454492,0
LPT.V,D,20220615,000000,7.72065,8.21096,7.03731,8.1877,2850269.515567,0
LPT.V,D,20220616,000000,8.27922,8.39076,7.15141,7.26981,1028554.767651,0
LPT.V,D,20220617,000000,7.12009,7.78916,7.02023,7.67078,1151652.8591017,0
LPT.V,D,20220618,000000,7.71,7.8707,6.44058,6.82892,2110672.2434788,0
LPT.V,D,20220619,000000,6.82892,7.63083,6.69042,7.51098,551648.2627716,0
LPT.V,D,20220620,000000,7.50024,8.24175,7.16068,7.80141,274674.16415724,0
LPT.V,D,20220621,000000,7.80063,8.84292,7.69153,8.31085,225110.5860876,0
LPT.V,D,20220622,000000,8.31168,8.59054,7.74148,7.992,299062.35943129,0
LPT.V,D,20220623,000000,7.992,8.58141,7.87212,8.45154,176093.70839857,0
LPT.V,D,20220624,000000,8.44155,10.40188,8.44155,10.27198,1098600.8074132,0
LPT.V,D,20220625,000000,10.26199,10.99899,9.13378,9.59328,767210.90735056,0
LPT.V,D,20220626,000000,9.60327,9.9932,9.20447,9.63412,282409.8533691,0
LPT.V,D,20220627,000000,9.6542,9.84399,8.94168,9.3217,179882.54565894,0
LPT.V,D,20220628,000000,9.31152,9.76111,8.82276,9.50867,143177.5577126,0
LPT.V,D,20220629,000000,9.5081,10.69586,9.00882,10.6471,405164.00958535,0
LPT.V,D,20220630,000000,10.62723,10.77705,8.96833,9.0691,476924.61213293,0
LPT.V,D,20220701,000000,9.07909,9.65936,8.449,8.55058,371095.88093254,0
LPT.V,D,20220702,000000,8.5406,8.55058,8.01038,8.32999,306523.8533046,0
LPT.V,D,20220703,000000,8.31002,8.33998,8.02874,8.19933,193612.41077478,0
LPT.V,D,20220704,000000,8.20931,8.51976,7.92968,8.47981,76486.506972228,0
LPT.V,D,20220705,000000,8.47981,8.60966,7.95124,8.3508,89456.898039128,0
LPT.V,D,20220706,000000,8.3508,8.61052,8.15102,8.53061,79533.450629909,0
LPT.V,D,20220707,000000,8.53974,8.96013,8.45069,8.8247,84087.13410466,0
LPT.V,D,20220708,000000,8.8347,9.4943,8.77385,9.1545,121965.6132544,0
LPT.V,D,20220709,000000,9.14451,9.62422,9.03367,9.53428,71639.65271617,0
LPT.V,D,20220710,000000,9.57329,9.57425,8.8247,9.1545,68891.3163608,0
LPT.V,D,20220711,000000,9.1545,9.21447,8.61138,8.63136,63424.307940007,0
LPT.V,D,20220712,000000,8.62172,8.62172,7.86213,7.88211,94097.240660954,0
LPT.V,D,20220713,000000,7.89242,8.15184,7.50174,7.96283,90961.416364883,0
LPT.V,D,20220714,000000,7.98281,8.36498,7.71382,8.19508,107159.30146509,0
LPT.V,D,20220715,000000,8.21507,8.70565,8.16428,8.58742,115743.4913985,0
LPT.V,D,20220716,000000,8.58742,8.91822,8.30668,8.68739,73908.484143217,0
LPT.V,D,20220717,000000,8.69774,9.20816,8.57854,9.06764,86628.732214565,0
LPT.V,D,20220718,000000,9.09754,10.22785,8.99685,9.32785,240275.72055878,0
LPT.V,D,20220719,000000,9.32776,9.9901,9.12918,9.77147,168914.91311157,0
LPT.V,D,20220720,000000,9.78,10.001,8.89982,9.25046,123329.36601074,0
LPT.V,D,20220721,000000,9.23111,9.29149,8.70087,9.23203,81203.291966448,0
LPT.V,D,20220722,000000,9.22221,9.38038,8.75166,8.91196,64301.336327474,0
LPT.V,D,20220723,000000,8.87195,9.30981,8.8,8.92178,66002.609948869,0
LPT.V,D,20220724,000000,8.91089,9.44915,8.91089,9.29186,67329.426215828,0
LPT.V,D,20220725,000000,9.30177,9.33187,8.54102,8.75079,68210.847331208,0
LPT.V,D,20220726,000000,8.73079,8.73079,7.95,8.05121,76193.015237503,0
LPT.V,D,20220727,000000,8.15122,8.7435,8.10065,8.7421,73450.801741356,0
LPT.V,D,20220728,000000,8.7421,16.14194,8.72,12.47249,4516862.3411054,0
LPT.V,D,20220729,000000,12.45249,15.39846,11.25236,12.97532,5602555.6990772,0
LPT.V,D,20220730,000000,12.89516,13.42403,11.79318,11.89392,945487.19130609,0
LPT.V,D,20220731,000000,11.87404,12.4825,11.56335,11.92274,265300.52077234,0
LPT.V,D,20220801,000000,11.92274,11.96371,10.97154,11.10322,200953.45480555,0
LPT.V,D,20220802,000000,11.08332,11.69304,10.42396,11.1619,220420.88090848,0
LPT.V,D,20220803,000000,11.18212,11.69316,10.59275,11.10278,178597.32840755,0
LPT.V,D,20220804,000000,11.11256,12.42348,10.73225,10.87033,471858.60057738,0
LPT.V,D,20220805,000000,10.89033,12.8909,10.89033,11.85237,463278.73572609,0
LPT.V,D,20220806,000000,11.87226,12.31074,11.71164,11.83272,123869.89949662,0
LPT.V,D,20220807,000000,11.8026,11.91238,11.37273,11.86213,72308.100133406,0
LPT.V,D,20220808,000000,11.82225,12.0923,11.4516,11.78141,108919.45481328,0
LPT.V,D,20220809,000000,11.7913,12.03217,10.99242,11.32226,133455.81605424,0
LPT.V,D,20220810,000000,11.32238,12.04277,10.99308,11.98359,95786.409826501,0
LPT.V,D,20220811,000000,11.9948,12.64354,11.68514,11.78554,180995.42775283,0
LPT.V,D,20220812,000000,11.77588,15.59779,11.37568,12.33567,1495955.160695,0
LPT.V,D,20220813,000000,12.32567,12.55766,12.0054,12.22477,159238.19731395,0
LPT.V,D,20220814,000000,12.24477,12.58415,11.69339,11.85367,123504.01037344,0
LPT.V,D,20220815,000000,11.83355,12.20329,11.56266,11.86285,101092.56106386,0
LPT.V,D,20220816,000000,11.86273,12.56276,11.66187,12.2611,232069.80480534,0
LPT.V,D,20220817,000000,12.2511,12.72114,11.24079,11.3608,242480.26979649,0
LPT.V,D,20220818,000000,11.34079,11.97036,11.161,11.76,120629.23701735,0
LPT.V,D,20220819,000000,11.76118,11.79,9.68,9.74097,242452.20268456,0
LPT.V,D,20220820,000000,9.77098,10.87196,9.6274,9.96,424328.04586876,0
LPT.V,D,20220821,000000,9.9597,10.49968,9.9197,10.39969,68189.499195774,0
LPT.V,D,20220822,000000,10.35969,10.46042,9.68864,9.84823,112480.39003533,0
LPT.V,D,20220823,000000,9.86852,10.71989,9.70874,10.58032,183809.99291656,0
LPT.V,D,20220824,000000,10.61,11.45046,10.37938,11.2109,251372.03234837,0
LPT.V,D,20220825,000000,11.21101,11.84,10.99132,11.28034,257839.91559075,0
LPT.V,D,20220826,000000,11.31989,12.14036,10.59989,10.83108,283510.60377558,0
LPT.V,D,20220827,000000,10.83108,10.90098,10.0402,10.0403,127777.15520202,0
LPT.V,D,20220828,000000,10.0202,10.13061,9.81931,9.87,93083.700260297,0
LPT.V,D,20220829,000000,9.89,10.10061,9.37916,10.10061,122427.48682574,0
LPT.V,D,20220830,000000,10.12111,10.56989,9.73107,10.13091,140908.63454199,0
LPT.V,D,20220831,000000,10.12081,10.62011,10.08121,10.3099,89669.795275198,0
LPT.V,D,20220901,000000,10.30979,10.40917,9.69029,10.0296,72798.851024939,0
LPT.V,D,20220902,000000,10.0395,10.44188,9.86059,10.13162,92015.067918827,0
LPT.V,D,20220903,000000,10.12162,10.23,9.89,10.1,77537.494731722,0
LPT.V,D,20220904,000000,10.11,10.76,10.11,10.52,120788.01554449,0
LPT.V,D,20220905,000000,10.52,11,10.25,10.75108,129885.5513916,0
LPT.V,D,20220906,000000,10.73107,10.95109,9.58,9.58,180016.07233387,0
LPT.V,D,20220907,000000,9.58,10.31,9.31972,10.19071,136642.22298939,0
LPT.V,D,20220908,000000,10.20071,10.89076,9.74088,9.96149,370528.3799494,0
LPT.V,D,20220909,000000,9.9716,10.81357,9.85108,10.72364,153966.61168551,0
LPT.V,D,20220910,000000,10.71407,11.44423,10.52305,10.89207,480160.38361848,0
LPT.V,D,20220911,000000,10.91207,11.37364,10.83422,10.99275,112711.6537452,0
LPT.V,D,20220912,000000,10.99264,11.52161,10.42177,10.89218,164465.27445613,0
LPT.V,D,20220913,000000,10.87196,11.21336,9.86039,9.9602,226102.52345788,0
LPT.V,D,20220914,000000,9.9701,9.9701,9.57029,9.95249,86548.055050734,0
LPT.V,D,20220915,000000,9.95259,10.03221,9.27796,9.43915,176419.63006732,0
LPT.V,D,20220916,000000,9.41953,9.66942,9.11936,9.42906,98325.114411941,0
LPT.V,D,20220917,000000,9.41906,9.69,9.33,9.57096,46313.667248685,0
LPT.V,D,20220918,000000,9.57,9.69,8.38,8.74,87631.732854889,0
LPT.V,D,20220919,000000,8.71,9.34093,8.46915,9.13183,145280.64290672,0
LPT.V,D,20220920,000000,9.13183,9.20184,8.79176,8.9809,77716.589992689,0
LPT.V,D,20220921,000000,8.9563,9.474,8.6325,8.7091,112788.92915706,0
LPT.V,D,20220922,000000,8.69087,9.51,8.55,9.35,98595.868632508,0
LPT.V,D,20220923,000000,9.42,9.7,8.9691,9.55,112031.33746625,0
LPT.V,D,20220924,000000,9.60952,9.77,9.38075,9.39075,79428.705951724,0
LPT.V,D,20220925,000000,9.4,9.62,9.15027,9.2,47723.728470626,0
LPT.V,D,20220926,000000,9.21,9.38,8.91,8.98,71267.521855601,0
LPT.V,D,20220927,000000,8.9891,9.51095,8.8,8.88911,214763.52197106,0
LPT.V,D,20220928,000000,8.86,8.97,8.54915,8.88,110252.9629325,0
LPT.V,D,20220929,000000,8.9,9.09091,8.77,9.02,97818.205168899,0
LPT.V,D,20220930,000000,9.04,9.21092,8.95,8.99,119265.66873733,0
LPT.V,D,20221001,000000,8.9909,9.10771,8.94321,9.0253,26195.887198259,0
LPT.V,D,20221002,000000,9.0227,9.0755,8.7774,8.9018,46835.368964146,0
LPT.V,D,20221003,000000,8.88,9.0118,8.63,8.96179,64573.136223878,0
LPT.V,D,20221004,000000,8.9709,9.95298,8.95089,9.28278,386790.80218012,0
LPT.V,D,20221005,000000,9.28278,9.31279,8.94,9.18184,74347.756394546,0
LPT.V,D,20221006,000000,9.17174,9.54181,9.16119,9.35159,181685.35988209,0
LPT.V,D,20221007,000000,9.33159,9.49171,9.14009,9.27139,51346.4611465,0
LPT.V,D,20221008,000000,9.26083,9.44085,9.17229,9.1923,71917.963423946,0
LPT.V,D,20221009,000000,9.19239,9.39188,9.16147,9.38094,23216.828859381,0
LPT.V,D,20221010,000000,9.36187,9.54191,9.19092,9.31907,42569.275271962,0
LPT.V,D,20221011,000000,9.32,9.32,8.78912,8.78921,63432.726898968,0
LPT.V,D,20221012,000000,8.79912,9.02973,8.75877,8.86027,35833.503965803,0
LPT.V,D,20221013,000000,8.86027,8.87991,7.86969,8.73096,131735.64424374,0
LPT.V,D,20221014,000000,8.75044,8.92098,8.34008,8.34025,55084.988496256,0
LPT.V,D,20221015,000000,8.35033,8.57034,8.30573,8.48059,29441.661649152,0
LPT.V,D,20221016,000000,8.40059,8.77982,8.39059,8.63043,23614.448829841,0
LPT.V,D,20221017,000000,8.71044,8.9809,8.62017,8.87027,29579.553283791,0
LPT.V,D,20221018,000000,8.90027,9.00045,8.51009,8.66043,48213.036440618,0
LPT.V,D,20221019,000000,8.66043,8.72044,8.47025,8.64,35088.496249103,0
LPT.V,D,20221020,000000,8.62009,8.90018,8.30934,8.86902,91179.618589941,0
LPT.V,D,20221021,000000,8.83912,8.9292,8.33983,8.76061,93562.83214905,0
LPT.V,D,20221022,000000,8.76044,8.98982,8.65086,8.82079,31183.526921174,0
LPT.V,D,20221023,000000,8.8107,9.07091,8.73017,8.99117,50462.069612534,0
LPT.V,D,20221024,000000,9.00126,9.07091,8.67043,8.73035,45737.841757376,0
LPT.V,D,20221025,000000,8.73044,9.14302,8.53974,9.01288,56111.799114328,0
LPT.V,D,20221026,000000,8.98305,9.45255,8.9024,9.34262,97242.865148078,0
LPT.V,D,20221027,000000,9.3227,9.58192,9.00946,9.11055,130695.28421295,0
LPT.V,D,20221028,000000,9.12055,9.40179,8.94045,9.33196,79539.790310629,0
LPT.V,D,20221029,000000,9.35187,9.76293,9.28167,9.52219,101568.12426255,0
LPT.V,D,20221030,000000,9.51069,9.76536,9.17857,9.28925,114983.91331024,0
LPT.V,D,20221031,000000,9.30387,9.63076,9.12349,9.35975,132968.50140085,0
LPT.V,D,20221101,000000,9.37545,9.5976,9.34832,9.44905,50106.10002637,0
LPT.V,D,20221102,000000,9.45877,9.52819,8.88956,9.04964,111764.67034269,0
LPT.V,D,20221103,000000,9.04955,11.71859,9.04955,10.2699,1304640.6354919,0
LPT.V,D,20221104,000000,10.27,10.76108,10.07899,10.65085,166840.10985184,0
LPT.V,D,20221105,000000,10.64085,10.76108,10.24082,10.43063,110468.27893809805,0
LPT.V,D,20221106,000000,10.41052,11.11033,9.90099,9.9708,386252.66526087007,0
LPT.V,D,20221107,000000,9.9607,11.88012,9.59077,10.93131,964083.8539597907,0
LPT.V,D,20221108,000000,10.97329,11.05,7.25943,8.53553,448490.6061371633,0
LPT.V,D,20221109,000000,8.51547,8.8278,6.93655,7.06897,302564.31653269555,0
LPT.V,D,20221110,000000,7.0552,9.30775,6.95725,8.13402,237299.47796248717,0
LPT.V,D,20221111,000000,8.10551,9.15162,7.24317,7.58,164880.48275386143,0
LPT.V,D,20221112,000000,7.56227,7.72971,6.73785,6.78776,121706.28897630126,0
LPT.V,D,20221113,000000,6.78776,7.14357,6.67796,6.72058,131645.63289278318,0
LPT.V,D,20221114,000000,6.662,6.97162,6.34238,6.89964,105491.2912276282,0
LPT.V,D,20221115,000000,6.89929,7.55168,6.8504,7.28271,79947.07877118984,0
LPT.V,D,20221116,000000,7.30108,7.431,6.88352,7.12344,103211.6280446676,0
LPT.V,D,20221117,000000,7.12351,7.31414,7.04443,7.31414,66407.79845712772,0
LPT.V,D,20221118,000000,7.28446,7.4641,7.2316,7.25158,37874.87328594743,0
LPT.V,D,20221119,000000,7.25151,7.45194,7.03247,7.41221,45186.02445738467,0
LPT.V,D,20221120,000000,7.41228,7.43226,6.92238,6.96946,54000.04313952836,0
LPT.V,D,20221121,000000,6.96932,7.11089,6.6998,6.92168,50591.08287727155,0
LPT.V,D,20221122,000000,6.92161,7.21227,6.80128,7.15091,37081.626202939166,0
LPT.V,D,20221123,000000,7.16068,7.431,7.10069,7.31202,42667.21671176214,0
LPT.V,D,20221124,000000,7.30196,7.51376,7.26418,7.42376,46855.17448561441,0
LPT.V,D,20221125,000000,7.41369,7.55463,7.15442,7.45575,66382.98268500104,0
LPT.V,D,20221126,000000,7.46567,7.75503,7.30532,7.3256,282513.70604958676,0
LPT.V,D,20221127,000000,7.33567,7.72521,7.33567,7.62535,43728.942755049065,0
LPT.V,D,20221128,000000,7.6152,7.6152,7.09609,7.44717,27146.45130871404,0
LPT.V,D,20221129,000000,7.45724,7.57591,7.33699,7.43725,31719.045087393682,0
LPT.V,D,20221130,000000,7.44717,7.65709,7.29942,7.57053,38224.84482364074,0
LPT.V,D,20221201,000000,7.54053,7.81008,7.41052,7.49045,50797.593696053,0
LPT.V,D,20221202,000000,7.53045,7.68138,7.44067,7.62046,55514.16096765001,0
LPT.V,D,20221203,000000,7.62046,7.67046,7.32146,7.34073,182946.14438033078,0
LPT.V,D,20221204,000000,7.37147,7.49075,7.31073,7.44149,48130.24954825576,0
LPT.V,D,20221205,000000,7.44149,7.68008,7.41,7.55015,71196.52540440268,0
LPT.V,D,20221206,000000,7.56023,7.86,7.4909,7.51992,69368.05916439963,0
LPT.V,D,20221207,000000,7.51985,7.67992,7.12993,7.16,150538.87546667948,0
LPT.V,D,20221208,000000,7.17007,7.48,7,7.30058,431128.9319125999,0
LPT.V,D,20221209,000000,7.29058,7.32015,7.18036,7.22022,68763.55473457355,0
LPT.V,D,20221210,000000,7.23029,7.41993,7.0484,7.29985,331464.6244515727,0
LPT.V,D,20221211,000000,7.30985,7.33029,7.08142,7.11071,36135.530671630615,0
LPT.V,D,20221212,000000,7.11142,7.12142,6.74061,6.82048,47507.81955668757,0
