<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BORA.V,D,20221123,000000,0.166785,0.175771,0.162801,0.167817,21498.024671509007,0
BORA.V,D,20221124,000000,0.167815,0.172825,0.155861,0.160865,31853.962288189996,0
BORA.V,D,20221125,000000,0.160865,0.162874,0.148884,0.15791,28761.521514910022,0
BORA.V,D,20221126,000000,0.15791,0.164889,0.152897,0.156904,21731.801767999998,0
BORA.V,D,20221127,000000,0.156909,0.162892,0.149913,0.1589,45120.32331979997,0
BORA.V,D,20221128,000000,0.156937,0.164911,0.146922,0.147944,14296.340059579987,0
BORA.V,D,20221129,000000,0.150111,0.159066,0.147042,0.151944,16252.733096399998,0
BORA.V,D,20221130,000000,0.151951,0.156027,0.150983,0.156008,7075.147717000003,0
BORA.V,D,20221201,000000,0.156012,0.15702,0.154,0.154009,6252.272542000001,0
BORA.V,D,20221202,000000,0.154012,0.15702,0.149016,0.156009,20290.306785999997,0
BORA.V,D,20221203,000000,0.156009,0.164007,0.153005,0.153015,23368.207468999997,0
BORA.V,D,20221204,000000,0.153015,0.157047,0.152,0.156031,5606.378762,0
BORA.V,D,20221205,000000,0.155031,0.158019,0.153997,0.155005,8748.515033000005,0
BORA.V,D,20221206,000000,0.155003,0.157017,0.154006,0.156,12522.816016999997,0
BORA.V,D,20221207,000000,0.156,0.156002,0.141001,0.152997,10700.793733999997,0
BORA.V,D,20221208,000000,0.149004,0.154046,0.148994,0.151015,12109.837593000004,0
BORA.V,D,20221209,000000,0.152009,0.154002,0.151,0.151003,2691.706394500001,0
BORA.V,D,20221210,000000,0.150014,0.152997,0.144941,0.150548,6047.226270999999,0
BORA.V,D,20221211,000000,0.149849,0.154508,0.145829,0.152015,28001.532977900013,0
BORA.V,D,20221212,000000,0.149015,0.151009,0.144003,0.150015,8138.914581000002,0
BORA.V,D,20221213,000000,0.150013,0.151008,0.143026,0.147966,12367.271214799997,0
BORA.V,D,20221214,000000,0.147969,0.149985,0.144974,0.146009,7278.391223000005,0
BORA.V,D,20221215,000000,0.144704,0.154205,0.135977,0.141414,9583.755523999997,0
BORA.V,D,20221216,000000,0.142308,0.165127,0.133843,0.134447,51588.793661499985,0
BORA.V,D,20221217,000000,0.133663,0.133663,0.118383,0.123014,15331.728275640002,0
BORA.V,D,20221218,000000,0.124012,0.126019,0.122005,0.124014,9667.072168000006,0
BORA.V,D,20221219,000000,0.120976,0.1296,0.111333,0.115002,19806.125671999995,0
BORA.V,D,20221220,000000,0.114999,0.119011,0.109998,0.117005,6471.908989000003,0
BORA.V,D,20221221,000000,0.117005,0.125999,0.116003,0.122004,14134.096763999998,0
BORA.V,D,20221222,000000,0.120998,0.121,0.114986,0.117981,20109.637572999993,0
BORA.V,D,20221223,000000,0.117981,0.121994,0.11698,0.121988,17691.730940000005,0
BORA.V,D,20221224,000000,0.12199,0.157987,0.11399,0.119993,130700.43911737003,0
BORA.V,D,20221225,000000,0.118012,0.123994,0.113998,0.116985,20844.23950079999,0
BORA.V,D,20221226,000000,0.116986,0.118988,0.111973,0.11598,34736.371498000015,0
BORA.V,D,20221227,000000,0.113977,0.11798,0.112953,0.11296,77679.66807500004,0
BORA.V,D,20221228,000000,0.112958,0.112958,0.10494,0.104942,19782.70084438999,0
BORA.V,D,20221229,000000,0.106945,0.112941,0.104955,0.10795,27727.861645999987,0
BORA.V,D,20221230,000000,0.107949,0.10795,0.098951,0.104945,17152.824993233004,0
BORA.V,D,20221231,000000,0.103948,0.107943,0.102947,0.105946,22671.301037000027,0
BORA.V,D,20230101,000000,0.105946,0.106945,0.102941,0.105951,20228.9971689,0
BORA.V,D,20230102,000000,0.104953,0.108967,0.103951,0.108964,22197.774823000003,0
BORA.V,D,20230103,000000,0.108965,0.110962,0.104956,0.108957,10787.208483000004,0
BORA.V,D,20230104,000000,0.109955,0.111963,0.108952,0.110964,14846.028048999991,0
BORA.V,D,20230105,000000,0.110968,0.111955,0.107957,0.11096,16096.43734304001,0
BORA.V,D,20230106,000000,0.110957,0.110957,0.10494,0.107968,18417.487743000005,0
BORA.V,D,20230107,000000,0.109966,0.111968,0.108975,0.109973,13573.84084200001,0
BORA.V,D,20230108,000000,0.109982,0.11198,0.106982,0.110983,12494.119620905998,0
BORA.V,D,20230109,000000,0.110033,0.121001,0.109069,0.118,30511.43969113399,0
BORA.V,D,20230110,000000,0.118999,0.123017,0.117986,0.123016,17615.069847999985,0
BORA.V,D,20230111,000000,0.12409,0.135997,0.12236,0.126999,42042.23381799997,0
BORA.V,D,20230112,000000,0.126989,0.138985,0.125989,0.133015,44208.44727660002,0
BORA.V,D,20230113,000000,0.133012,0.139019,0.127987,0.139014,28525.54357649998,0
BORA.V,D,20230114,000000,0.143965,0.16703,0.14202,0.157014,34823.52456939999,0
BORA.V,D,20230115,000000,0.159003,0.163028,0.151003,0.159048,10397.835116298003,0
BORA.V,D,20230116,000000,0.159048,0.17705,0.155043,0.165002,29488.20023996002,0
BORA.V,D,20230117,000000,0.165003,0.173002,0.15703,0.165018,19979.19624931,0
BORA.V,D,20230118,000000,0.165018,0.172019,0.152972,0.15899,22947.355034240012,0
BORA.V,D,20230119,000000,0.156994,0.18298,0.152994,0.163995,37836.93959174032,0
BORA.V,D,20230120,000000,0.16401,0.192996,0.164,0.180032,27086.78126070999,0
BORA.V,D,20230121,000000,0.181033,0.18505,0.174035,0.17803,38603.796681820015,0
BORA.V,D,20230122,000000,0.178032,0.183033,0.175033,0.176035,23246.948443000005,0
BORA.V,D,20230123,000000,0.176044,0.191021,0.175014,0.178028,56000.920665412996,0
BORA.V,D,20230124,000000,0.178025,0.23804,0.176026,0.190027,85006.55178340006,0
BORA.V,D,20230125,000000,0.189011,0.204031,0.184011,0.193031,40514.46678774004,0
BORA.V,D,20230126,000000,0.193031,0.198036,0.188002,0.190017,20774.45282456487,0
BORA.V,D,20230127,000000,0.190015,0.191057,0.185043,0.190076,26792.692872899985,0
BORA.V,D,20230128,000000,0.190067,0.203053,0.190046,0.194037,19734.941453496016,0
BORA.V,D,20230129,000000,0.194041,0.204035,0.192042,0.20001,19571.603908000026,0
BORA.V,D,20230130,000000,0.200006,0.205014,0.180998,0.184011,28137.80079101002,0
BORA.V,D,20230131,000000,0.184013,0.189992,0.173988,0.182016,30030.383671167012,0
BORA.V,D,20230201,000000,0.182013,0.192013,0.172003,0.189009,24983.51485942,0
BORA.V,D,20230202,000000,0.189009,0.196033,0.18603,0.192036,20655.266600220006,0
BORA.V,D,20230203,000000,0.192038,0.195025,0.188009,0.190015,14903.234197939993,0
BORA.V,D,20230204,000000,0.193017,0.217015,0.192017,0.208019,22671.31165265399,0
BORA.V,D,20230205,000000,0.209019,0.210065,0.189042,0.20005,14952.275650000001,0
BORA.V,D,20230206,000000,0.203053,0.20701,0.195037,0.206006,11200.880150339997,0
BORA.V,D,20230207,000000,0.204376,0.216702,0.202,0.213013,17941.82238034,0
BORA.V,D,20230208,000000,0.215011,0.224009,0.205012,0.211015,27471.789308589974,0
BORA.V,D,20230209,000000,0.215004,0.216,0.198048,0.199018,17104.04815499999,0
BORA.V,D,20230210,000000,0.199024,0.199048,0.193017,0.196029,18506.505254376007,0
BORA.V,D,20230211,000000,0.196031,0.19802,0.193014,0.19802,9338.960326711,0
BORA.V,D,20230212,000000,0.19703,0.205023,0.194017,0.195014,16215.211803500015,0
BORA.V,D,20230213,000000,0.195035,0.195086,0.180058,0.182098,23868.840704675993,0
BORA.V,D,20230214,000000,0.1821,0.187133,0.179072,0.187077,18782.62184499999,0
BORA.V,D,20230215,000000,0.18806,0.201032,0.186035,0.201032,32951.727057,0
BORA.V,D,20230216,000000,0.201028,0.213019,0.198022,0.198067,29203.03479143997,0
BORA.V,D,20230217,000000,0.198026,0.210013,0.194014,0.204018,21074.298899,0
BORA.V,D,20230218,000000,0.20501,0.212034,0.204027,0.205039,18133.25863100002,0
BORA.V,D,20230219,000000,0.205031,0.211042,0.20105,0.206051,33571.040340829975,0
BORA.V,D,20230220,000000,0.205049,0.212042,0.204035,0.212019,14949.52041333,0
BORA.V,D,20230221,000000,0.210019,0.225027,0.201038,0.204047,33720.91576508503,0
BORA.V,D,20230222,000000,0.204037,0.21103,0.199026,0.206,25608.173749000012,0
BORA.V,D,20230223,000000,0.206002,0.215022,0.205008,0.210021,29937.51126107001,0
BORA.V,D,20230224,000000,0.210032,0.228034,0.210017,0.217996,44640.91116399999,0
BORA.V,D,20230225,000000,0.218,0.411045,0.20302,0.208017,333994.46440775,0
BORA.V,D,20230226,000000,0.209013,0.213023,0.203026,0.213013,39586.56285099998,0
BORA.V,D,20230227,000000,0.213011,0.24902,0.211006,0.227011,65329.859971000056,0
BORA.V,D,20230228,000000,0.227014,0.23,0.208998,0.217048,25860.568895346998,0
BORA.V,D,20230301,000000,0.216035,0.222036,0.216022,0.218028,9804.805356760004,0
BORA.V,D,20230302,000000,0.218033,0.218037,0.202994,0.209015,29479.672610170004,0
BORA.V,D,20230303,000000,0.209017,0.209027,0.183059,0.19201,29847.444752,0
BORA.V,D,20230304,000000,0.193015,0.19801,0.189013,0.189013,13712.848296000007,0
BORA.V,D,20230305,000000,0.190013,0.195023,0.188015,0.195021,13068.852445000004,0
BORA.V,D,20230306,000000,0.193998,0.201986,0.182015,0.190987,50156.99346730003,0
BORA.V,D,20230307,000000,0.189996,0.191,0.179973,0.180991,15831.202012099002,0
BORA.V,D,20230308,000000,0.180995,0.181014,0.167997,0.169993,19180.51786,0
BORA.V,D,20230309,000000,0.168976,0.176979,0.156967,0.157017,26318.266421999993,0
BORA.V,D,20230310,000000,0.15899,0.15899,0.147988,0.156568,33058.44733300002,0
BORA.V,D,20230311,000000,0.158626,0.165566,0.151791,0.15522,12271.107161000002,0
BORA.V,D,20230312,000000,0.155628,0.164632,0.151758,0.1645,44970.623073521994,0
BORA.V,D,20230313,000000,0.164553,0.180199,0.163248,0.176792,39627.531996640006,0
BORA.V,D,20230314,000000,0.176723,0.192793,0.175077,0.186763,63387.26400899999,0
BORA.V,D,20230315,000000,0.185675,0.186432,0.170405,0.173754,31690.489946000012,0
BORA.V,D,20230316,000000,0.173704,0.221442,0.168519,0.176421,45430.293222,0
BORA.V,D,20230317,000000,0.176428,0.185538,0.173398,0.185538,21597.728378999996,0
BORA.V,D,20230318,000000,0.184469,0.193612,0.184408,0.189609,10933.318743000013,0
BORA.V,D,20230319,000000,0.187561,0.197546,0.185529,0.191581,15008.014094999988,0
BORA.V,D,20230320,000000,0.191569,0.202747,0.187617,0.18969,25585.37024,0
BORA.V,D,20230321,000000,0.18969,0.199611,0.174644,0.1876,85910.00542399997,0
BORA.V,D,20230322,000000,0.195597,0.195597,0.176472,0.177485,97840.82193100006,0
BORA.V,D,20230323,000000,0.177485,0.197514,0.176459,0.186389,52604.79422100001,0
BORA.V,D,20230324,000000,0.186385,0.1864,0.175215,0.178183,18573.701562908132,0
BORA.V,D,20230325,000000,0.178201,0.180194,0.176164,0.177172,15298.88824082001,0
BORA.V,D,20230326,000000,0.177172,0.184178,0.176158,0.180203,19922.759733000035,0
BORA.V,D,20230327,000000,0.180198,0.181194,0.167099,0.170085,28595.33788234199,0
BORA.V,D,20230328,000000,0.169083,0.173062,0.169,0.171067,20386.64533752902,0
BORA.V,D,20230329,000000,0.172027,0.188021,0.171765,0.176856,43084.72338606002,0
BORA.V,D,20230330,000000,0.177823,0.190038,0.173043,0.17805,61027.21283696,0
BORA.V,D,20230331,000000,0.178048,0.179052,0.170068,0.176012,19693.852814,0
BORA.V,D,20230401,000000,0.177667,0.199262,0.173167,0.181955,23042.26888849,0
BORA.V,D,20230402,000000,0.181594,0.182665,0.176313,0.179321,20921.483159999992,0
BORA.V,D,20230403,000000,0.17782,0.229854,0.174628,0.174677,50273.93286800001,0
BORA.V,D,20230404,000000,0.177051,0.186039,0.173031,0.183093,32176.904006000015,0
BORA.V,D,20230405,000000,0.182062,0.230039,0.181042,0.224081,259965.06550031988,0
BORA.V,D,20230406,000000,0.230051,0.25005,0.196071,0.2051,203759.85006473903,0
BORA.V,D,20230407,000000,0.205074,0.208104,0.18911,0.196145,97143.19346786,0
BORA.V,D,20230408,000000,0.196145,0.197164,0.187107,0.190714,19186.38825099999,0
BORA.V,D,20230409,000000,0.189104,0.19381,0.184184,0.185808,31426.086618,0
BORA.V,D,20230410,000000,0.185853,0.201679,0.184751,0.191215,30327.738771900003,0
BORA.V,D,20230411,000000,0.193149,0.195113,0.184351,0.188825,11102.399998690003,0
BORA.V,D,20230412,000000,0.188409,0.190775,0.181864,0.189071,39546.6126124,0
BORA.V,D,20230413,000000,0.189894,0.190015,0.187472,0.188375,30179.30526609999,0
BORA.V,D,20230414,000000,0.18814,0.195925,0.183979,0.193148,9911.36629288,0
BORA.V,D,20230415,000000,0.193298,0.195467,0.187673,0.194415,9567.820670980003,0
BORA.V,D,20230416,000000,0.194725,0.204265,0.192844,0.203356,14082.984495100001,0
BORA.V,D,20230417,000000,0.203925,0.206313,0.185085,0.193106,59927.57313220001,0
BORA.V,D,20230418,000000,0.193108,0.199119,0.192077,0.195062,24476.513826999984,0
BORA.V,D,20230419,000000,0.193174,0.201165,0.183066,0.184094,27112.189619820005,0
