<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ROSE.V,D,20210602,000000,0.07818,0.08478,0.07588,0.08249,0,0
ROSE.V,D,20210603,000000,0.08249,0.08557,0.07963,0.08267,0,0
ROSE.V,D,20210604,000000,0.08267,0.0832,0.07295,0.07459,0,0
ROSE.V,D,20210605,000000,0.07459,0.07873,0.0709,0.07238,0,0
ROSE.V,D,20210606,000000,0.07238,0.0778,0.0717,0.07665,0,0
ROSE.V,D,20210607,000000,0.07665,0.07861,0.0668,0.06738,0,0
ROSE.V,D,20210608,000000,0.06738,0.07,0.06203,0.06798,0,0
ROSE.V,D,20210609,000000,0.06798,0.07771,0.06464,0.07226,0,0
ROSE.V,D,20210610,000000,0.07226,0.07516,0.06832,0.06941,0,0
ROSE.V,D,20210611,000000,0.06941,0.07297,0.06789,0.07095,0,0
ROSE.V,D,20210612,000000,0.07095,0.07101,0.06503,0.06631,0,0
ROSE.V,D,20210613,000000,0.06631,0.07155,0.0652,0.07042,0,0
ROSE.V,D,20210614,000000,0.07042,0.07877,0.06995,0.07258,0,0
ROSE.V,D,20210615,000000,0.07258,0.08193,0.07201,0.07784,0,0
ROSE.V,D,20210616,000000,0.07784,0.08305,0.07149,0.07247,0,0
ROSE.V,D,20210617,000000,0.07247,0.07843,0.06953,0.0716,0,0
ROSE.V,D,20210618,000000,0.0716,0.07234,0.06514,0.06647,0,0
ROSE.V,D,20210619,000000,0.06647,0.06869,0.06472,0.0648,0,0
ROSE.V,D,20210620,000000,0.0648,0.06577,0.05914,0.06384,0,0
ROSE.V,D,20210621,000000,0.06384,0.06422,0.05058,0.05094,0,0
ROSE.V,D,20210622,000000,0.05094,0.05983,0.04506,0.05524,0,0
ROSE.V,D,20210623,000000,0.05524,0.05779,0.05263,0.0547,0,0
ROSE.V,D,20210624,000000,0.0547,0.05537,0.05218,0.05453,0,0
ROSE.V,D,20210625,000000,0.05453,0.05536,0.048,0.04808,0,0
ROSE.V,D,20210626,000000,0.04808,0.04986,0.04642,0.04849,0,0
ROSE.V,D,20210627,000000,0.04849,0.0563,0.04834,0.05253,0,0
ROSE.V,D,20210628,000000,0.05253,0.05588,0.05097,0.05464,0,0
ROSE.V,D,20210629,000000,0.05464,0.06133,0.05464,0.05858,0,0
ROSE.V,D,20210630,000000,0.05858,0.05899,0.05271,0.05602,0,0
ROSE.V,D,20210701,000000,0.05602,0.05656,0.05321,0.05466,0,0
ROSE.V,D,20210702,000000,0.05466,0.07213,0.05349,0.0683,0,0
ROSE.V,D,20210703,000000,0.0683,0.07095,0.06345,0.06786,0,0
ROSE.V,D,20210704,000000,0.06786,0.06821,0.06338,0.06655,0,0
ROSE.V,D,20210705,000000,0.06655,0.06661,0.06108,0.06222,0,0
ROSE.V,D,20210706,000000,0.06222,0.06687,0.06212,0.06507,0,0
ROSE.V,D,20210707,000000,0.06507,0.0739,0.06354,0.06884,0,0
ROSE.V,D,20210708,000000,0.06884,0.07213,0.06294,0.06674,0,0
ROSE.V,D,20210709,000000,0.06674,0.07214,0.06532,0.06833,0,0
ROSE.V,D,20210710,000000,0.06833,0.06933,0.06544,0.0659,0,0
ROSE.V,D,20210711,000000,0.0659,0.06787,0.06412,0.06696,0,0
ROSE.V,D,20210712,000000,0.06696,0.06852,0.0619,0.06358,0,0
ROSE.V,D,20210713,000000,0.06358,0.06415,0.0592,0.06184,0,0
ROSE.V,D,20210714,000000,0.06184,0.06499,0.05988,0.06247,0,0
ROSE.V,D,20210715,000000,0.06247,0.06423,0.05905,0.06007,0,0
ROSE.V,D,20210716,000000,0.06007,0.06266,0.0588,0.05927,0,0
ROSE.V,D,20210717,000000,0.05927,0.06157,0.05821,0.05918,0,0
ROSE.V,D,20210718,000000,0.05918,0.06204,0.05908,0.06033,0,0
ROSE.V,D,20210719,000000,0.06033,0.06149,0.05694,0.05704,0,0
ROSE.V,D,20210720,000000,0.05704,0.05755,0.05212,0.05348,0,0
ROSE.V,D,20210721,000000,0.05348,0.0585,0.05296,0.05814,0,0
ROSE.V,D,20210722,000000,0.05814,0.06197,0.05708,0.05985,0,0
ROSE.V,D,20210723,000000,0.05985,0.06375,0.05948,0.06359,0,0
ROSE.V,D,20210724,000000,0.06359,0.06569,0.06278,0.06465,0,0
ROSE.V,D,20210725,000000,0.06465,0.06578,0.06185,0.06489,0,0
ROSE.V,D,20210726,000000,0.06489,0.07158,0.0646,0.0651,0,0
ROSE.V,D,20210727,000000,0.0651,0.067,0.06394,0.06502,0,0
ROSE.V,D,20210728,000000,0.06502,0.06581,0.06397,0.06459,0,0
ROSE.V,D,20210729,000000,0.06459,0.0819,0.06426,0.07286,0,0
ROSE.V,D,20210730,000000,0.07286,0.07986,0.06958,0.07746,0,0
ROSE.V,D,20210731,000000,0.07746,0.07969,0.07501,0.07755,0,0
ROSE.V,D,20210801,000000,0.07755,0.08286,0.07494,0.07515,0,0
ROSE.V,D,20210802,000000,0.07515,0.07994,0.07348,0.07543,0,0
ROSE.V,D,20210803,000000,0.07543,0.07681,0.07092,0.07233,0,0
ROSE.V,D,20210804,000000,0.07233,0.08295,0.07119,0.07915,0,0
ROSE.V,D,20210805,000000,0.07915,0.0865,0.07693,0.08616,0,0
ROSE.V,D,20210806,000000,0.08616,0.0917,0.08394,0.08896,0,0
ROSE.V,D,20210807,000000,0.08896,0.09216,0.08371,0.09097,0,0
ROSE.V,D,20210808,000000,0.09097,0.09258,0.08123,0.08128,0,0
ROSE.V,D,20210809,000000,0.08128,0.09033,0.07989,0.08772,0,0
ROSE.V,D,20210810,000000,0.08772,0.089,0.08601,0.08861,0,0
ROSE.V,D,20210811,000000,0.08861,0.0999,0.08829,0.09365,0,0
ROSE.V,D,20210812,000000,0.09416,0.09489,0.08788,0.09134,0,0
ROSE.V,D,20210813,000000,0.09134,0.09699,0.09007,0.09608,0,0
ROSE.V,D,20210814,000000,0.09608,0.105,0.09442,0.09726,0,0
ROSE.V,D,20210815,000000,0.09726,0.1024,0.09262,0.09922,0,0
ROSE.V,D,20210816,000000,0.09922,0.1059,0.09608,0.09676,0,0
ROSE.V,D,20210817,000000,0.09676,0.1147,0.09322,0.09617,0,0
ROSE.V,D,20210818,000000,0.09617,0.1071,0.09449,0.09995,0,0
ROSE.V,D,20210819,000000,0.09995,0.103,0.09289,0.09892,0,0
ROSE.V,D,20210820,000000,0.09892,0.1053,0.09798,0.09958,0,0
ROSE.V,D,20210821,000000,0.09958,0.1037,0.09778,0.0993,0,0
ROSE.V,D,20210822,000000,0.0993,0.12,0.09747,0.1093,0,0
ROSE.V,D,20210823,000000,0.1093,0.1174,0.1055,0.111,0,0
ROSE.V,D,20210824,000000,0.111,0.1119,0.09827,0.09827,0,0
ROSE.V,D,20210825,000000,0.09827,0.1054,0.09535,0.1031,0,0
ROSE.V,D,20210826,000000,0.1031,0.1047,0.09242,0.09602,0,0
ROSE.V,D,20210827,000000,0.09602,0.1051,0.09359,0.1033,0,0
ROSE.V,D,20210828,000000,0.1033,0.1051,0.1003,0.1025,0,0
ROSE.V,D,20210829,000000,0.1025,0.1101,0.09968,0.1079,0,0
ROSE.V,D,20210830,000000,0.1079,0.1298,0.1011,0.1182,0,0
ROSE.V,D,20210831,000000,0.1182,0.1449,0.1103,0.1204,0,0
ROSE.V,D,20210901,000000,0.1204,0.132,0.1198,0.1307,0,0
ROSE.V,D,20210902,000000,0.1307,0.1308,0.122,0.1234,0,0
ROSE.V,D,20210903,000000,0.1234,0.13,0.1208,0.1252,0,0
ROSE.V,D,20210904,000000,0.1252,0.1399,0.124,0.1372,0,0
ROSE.V,D,20210905,000000,0.1372,0.1775,0.1297,0.1704,0,0
ROSE.V,D,20210906,000000,0.1704,0.305,0.1702,0.2408,0,0
ROSE.V,D,20210907,000000,0.2408,0.3647,0.2065,0.2812,0,0
ROSE.V,D,20210908,000000,0.2812,0.33,0.2392,0.2525,0,0
ROSE.V,D,20210909,000000,0.2525,0.2879,0.23,0.2565,0,0
ROSE.V,D,20210910,000000,0.2565,0.2586,0.2104,0.2145,0,0
ROSE.V,D,20210911,000000,0.2145,0.2986,0.2134,0.2846,0,0
ROSE.V,D,20210912,000000,0.2846,0.3,0.245,0.2544,0,0
ROSE.V,D,20210913,000000,0.2544,0.2635,0.2239,0.237,0,0
ROSE.V,D,20210914,000000,0.237,0.2564,0.2349,0.2414,0,0
ROSE.V,D,20210915,000000,0.2414,0.2658,0.2352,0.2526,0,0
ROSE.V,D,20210916,000000,0.2526,0.29,0.2448,0.2516,0,0
ROSE.V,D,20210917,000000,0.2516,0.2599,0.2294,0.2332,0,0
ROSE.V,D,20210918,000000,0.2332,0.2569,0.23,0.2403,0,0
ROSE.V,D,20210919,000000,0.2403,0.2433,0.2309,0.234,0,0
ROSE.V,D,20210920,000000,0.234,0.235,0.1719,0.1865,0,0
ROSE.V,D,20210921,000000,0.1865,0.1925,0.1532,0.1598,0,0
ROSE.V,D,20210922,000000,0.1598,0.1931,0.1581,0.1917,0,0
ROSE.V,D,20210923,000000,0.1917,0.1992,0.1793,0.1928,0,0
ROSE.V,D,20210924,000000,0.1928,0.198,0.1558,0.171,0,0
ROSE.V,D,20210925,000000,0.171,0.1842,0.1587,0.1719,0,0
ROSE.V,D,20210926,000000,0.1719,0.1775,0.1453,0.1643,0,0
ROSE.V,D,20210927,000000,0.1643,0.1824,0.1549,0.157,0,0
ROSE.V,D,20210928,000000,0.157,0.1606,0.1469,0.1477,0,0
ROSE.V,D,20210929,000000,0.1477,0.1565,0.1418,0.1457,0,0
ROSE.V,D,20210930,000000,0.1457,0.1584,0.1446,0.1558,0,0
ROSE.V,D,20211001,000000,0.1558,0.2266,0.1539,0.1971,0,0
ROSE.V,D,20211002,000000,0.1971,0.2034,0.1859,0.191,0,0
ROSE.V,D,20211003,000000,0.191,0.2008,0.1868,0.1901,0,0
ROSE.V,D,20211004,000000,0.1901,0.1924,0.1792,0.1825,0,0
ROSE.V,D,20211005,000000,0.1825,0.1891,0.1723,0.1811,0,0
ROSE.V,D,20211006,000000,0.1811,0.1918,0.1674,0.1731,0,0
ROSE.V,D,20211007,000000,0.1731,0.1798,0.1662,0.1756,0,0
ROSE.V,D,20211008,000000,0.1756,0.2389,0.1745,0.192,0,0
ROSE.V,D,20211009,000000,0.192,0.2103,0.1871,0.1986,0,0
ROSE.V,D,20211010,000000,0.1986,0.2328,0.1911,0.1987,0,0
ROSE.V,D,20211011,000000,0.1987,0.2248,0.1963,0.2168,0,0
ROSE.V,D,20211012,000000,0.2168,0.2168,0.19,0.2082,0,0
ROSE.V,D,20211013,000000,0.2082,0.2128,0.1971,0.2014,0,0
ROSE.V,D,20211014,000000,0.2014,0.218,0.2002,0.2091,0,0
ROSE.V,D,20211015,000000,0.2091,0.2206,0.1977,0.2103,0,0
ROSE.V,D,20211016,000000,0.2103,0.2191,0.2059,0.2075,0,0
ROSE.V,D,20211017,000000,0.2075,0.2127,0.1948,0.2026,0,0
ROSE.V,D,20211018,000000,0.2026,0.2057,0.1882,0.1947,0,0
ROSE.V,D,20211019,000000,0.1947,0.1956,0.1873,0.1905,0,0
ROSE.V,D,20211020,000000,0.1905,0.2035,0.188,0.1979,0,0
ROSE.V,D,20211021,000000,0.1979,0.201,0.1882,0.1885,0,0
ROSE.V,D,20211022,000000,0.1885,0.194,0.1831,0.1851,0,0
ROSE.V,D,20211023,000000,0.1851,0.187,0.1814,0.1866,0,0
ROSE.V,D,20211024,000000,0.1866,0.1879,0.1768,0.1806,0,0
ROSE.V,D,20211025,000000,0.1806,0.1997,0.1788,0.1857,0,0
ROSE.V,D,20211026,000000,0.1857,0.1932,0.1833,0.1847,0,0
ROSE.V,D,20211027,000000,0.1847,0.1988,0.1703,0.1705,0,0
ROSE.V,D,20211028,000000,0.1705,0.182,0.169,0.1789,0,0
ROSE.V,D,20211029,000000,0.1789,0.1949,0.1761,0.193,0,0
ROSE.V,D,20211030,000000,0.193,0.1991,0.183,0.1868,0,0
ROSE.V,D,20211031,000000,0.1868,0.193,0.1776,0.1838,0,0
ROSE.V,D,20211101,000000,0.1838,0.1874,0.1759,0.1845,0,0
ROSE.V,D,20211102,000000,0.1845,0.1962,0.1831,0.1885,0,0
ROSE.V,D,20211103,000000,0.1885,0.2348,0.1833,0.2062,0,0
ROSE.V,D,20211104,000000,0.2062,0.2267,0.1924,0.1996,0,0
ROSE.V,D,20211105,000000,0.1996,0.2003,0.1856,0.1895,0,0
ROSE.V,D,20211106,000000,0.1895,0.1969,0.182,0.1923,0,0
ROSE.V,D,20211107,000000,0.1923,0.2049,0.1887,0.202,0,0
ROSE.V,D,20211108,000000,0.202,0.2256,0.2005,0.2102,0,0
ROSE.V,D,20211109,000000,0.2102,0.2278,0.2068,0.2225,0,0
ROSE.V,D,20211110,000000,0.2225,0.2278,0.1913,0.1967,0,0
ROSE.V,D,20211111,000000,0.1967,0.234,0.1932,0.2301,0,0
ROSE.V,D,20211112,000000,0.2301,0.2755,0.2241,0.225,0,0
ROSE.V,D,20211113,000000,0.225,0.2439,0.2233,0.2298,0,0
ROSE.V,D,20211114,000000,0.2298,0.23,0.215,0.2249,0,0
ROSE.V,D,20211115,000000,0.2249,0.24,0.2112,0.2131,0,0
