<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WBTC.V,D,20190618,000000,8217.6,9718.1,7935.3,7935.3,0,0
WBTC.V,D,20190619,000000,7935.3,10631.28,7935.3,9280.84,0,0
WBTC.V,D,20190620,000000,9280.84,10341.26,9029.21,9138.09,0,0
WBTC.V,D,20190621,000000,9138.09,11841.2,7992.81,8333.24,0,0
WBTC.V,D,20190622,000000,8333.24,12376.4,8333.24,9901.12,0,0
WBTC.V,D,20190625,000000,9959.04,12661.2,5612.08,9527.55,0,0
WBTC.V,D,20190630,000000,9551.33,11597.3,5260.42,9258.69,0,0
WBTC.V,D,20190703,000000,9305.28,12083.78,9305.28,10044.13,0,0
WBTC.V,D,20190704,000000,10044.13,10044.13,9410.24,10016.08,0,0
WBTC.V,D,20190705,000000,10016.08,11516,5196.59,9235.83,0,0
WBTC.V,D,20190708,000000,9830.27,16992.43,9830.27,12727.87,0,0
WBTC.V,D,20190709,000000,12727.87,15563.84,6330.22,9578.46,0,0
WBTC.V,D,20190710,000000,9578.46,13831.63,6765.72,11450.35,0,0
WBTC.V,D,20190711,000000,11450.35,11450.35,10374.47,10629.6,0,0
WBTC.V,D,20190718,000000,8362.86,12260.86,8362.86,8559.77,0,0
WBTC.V,D,20190721,000000,8658.96,12223.44,8533.64,12223.44,0,0
WBTC.V,D,20190722,000000,12223.44,12223.44,10259.3,10274.51,0,0
WBTC.V,D,20190726,000000,10378.09,11886.65,10369.58,10395.89,0,0
WBTC.V,D,20190727,000000,10395.89,11187.18,9824,11187.18,0,0
WBTC.V,D,20190728,000000,11187.18,11402.1,10137.31,10137.31,0,0
WBTC.V,D,20190729,000000,10137.31,11384.82,10121.95,11384.82,0,0
WBTC.V,D,20190731,000000,11330.28,11809.8,10499.79,10499.79,0,0
WBTC.V,D,20190803,000000,10451.78,11989.08,10451.78,11989.08,0,0
WBTC.V,D,20190804,000000,11989.08,12025.8,11989.08,12025.8,0,0
WBTC.V,D,20190806,000000,12592.26,12592.26,9039.86,9039.86,0,0
WBTC.V,D,20190808,000000,9041.86,11943.72,8849.41,10917.44,0,0
WBTC.V,D,20190809,000000,10917.44,11365.38,10388.8,11365.38,0,0
WBTC.V,D,20190810,000000,11365.38,11862.01,11138.04,11218.48,0,0
WBTC.V,D,20190811,000000,11218.48,15363.69,10983.96,15363.69,0,0
WBTC.V,D,20190812,000000,15363.69,15363.69,10990.79,10990.79,0,0
WBTC.V,D,20190813,000000,10990.79,14603.4,10852.41,14603.4,0,0
WBTC.V,D,20190814,000000,14603.4,14603.4,7584.55,7584.55,0,0
WBTC.V,D,20190815,000000,7584.55,10680.74,7584.55,9349.88,0,0
WBTC.V,D,20190816,000000,9349.88,10464.54,7787.22,7787.22,0,0
WBTC.V,D,20190823,000000,8011.08,9876.03,8011.08,9876.03,0,0
WBTC.V,D,20190906,000000,8848.04,9564.89,8598.91,9564.89,0,0
WBTC.V,D,20190911,000000,10159.76,10159.76,10030.58,10030.58,0,0
WBTC.V,D,20190913,000000,10182.88,10712.04,10182.88,10185.52,0,0
WBTC.V,D,20190914,000000,10185.52,10597.29,10185.52,10578.4,0,0
WBTC.V,D,20190915,000000,10578.4,10610.88,10516.14,10516.14,0,0
WBTC.V,D,20190916,000000,10516.14,10980.68,10486.05,10486.05,0,0
WBTC.V,D,20190917,000000,10486.05,11018.7,10187.1,10187.1,0,0
WBTC.V,D,20190918,000000,10299,10299,10000,10001,0,0
WBTC.V,D,20190919,000000,9455.66,11050.5,9455.66,10122.26,0,0
WBTC.V,D,20190920,000000,10122.26,10122.26,9996.31,9996.31,0,0
WBTC.V,D,20190921,000000,9996.31,10133.36,9851.58,10133.36,0,0
WBTC.V,D,20190922,000000,10000,10000,10000,10000,0,0
WBTC.V,D,20190923,000000,9951.05,9951.05,9467.7,9626.46,0,0
WBTC.V,D,20190924,000000,9626.46,9626.46,7972.25,8619.82,0,0
WBTC.V,D,20190925,000000,8619.82,8813.99,8619.82,8779.95,0,0
WBTC.V,D,20190926,000000,8779.95,8779.95,7457.75,7457.75,0,0
WBTC.V,D,20190927,000000,10000,10000,10000,10000,0,0
WBTC.V,D,20190928,000000,10000,10000,7527.8,7527.8,0,0
WBTC.V,D,20190929,000000,7820.63,7991.93,7620.33,7974.96,0,0
WBTC.V,D,20190930,000000,7974.96,9293.08,7974.96,9073.5,0,0
WBTC.V,D,20191001,000000,8079.9,8079.9,8079.9,8079.9,0,0
WBTC.V,D,20191002,000000,8819.5,9053,8536.98,8536.98,0,0
WBTC.V,D,20191003,000000,8079.9,8984,7352,7352,0,0
WBTC.V,D,20191004,000000,7352,8089.9,7352,7363,0,0
WBTC.V,D,20191005,000000,7363,7500.1,7363,7500.1,0,0
WBTC.V,D,20191006,000000,7500.1,7500.1,7500.1,7500.1,0,0
WBTC.V,D,20191007,000000,7500.1,7572,7500.1,7572,0,0
WBTC.V,D,20191008,000000,8483.03,8511.23,8112.83,8112.83,0,0
WBTC.V,D,20191009,000000,8112.83,8665.66,5835.78,8526.39,0,0
WBTC.V,D,20191010,000000,8526.39,9011.31,8451.46,8474.47,0,0
WBTC.V,D,20191011,000000,7572,7572,7572,7572,0,0
WBTC.V,D,20191012,000000,7997.55,8374.19,7959.98,8374.19,0,0
WBTC.V,D,20191013,000000,8374.19,8524.39,8374.19,8506.25,0,0
WBTC.V,D,20191014,000000,7572,7572,7572,7572,0,0
WBTC.V,D,20191015,000000,7572,7572,7572,7572,0,0
WBTC.V,D,20191016,000000,8476.71,8476.71,7916.63,7916.63,0,0
WBTC.V,D,20191017,000000,7916.63,8420.6,7916.63,8420.6,0,0
WBTC.V,D,20191018,000000,8420.6,8420.6,7657.69,8233.01,0,0
WBTC.V,D,20191019,000000,7572,7572,7572,7572,0,0
WBTC.V,D,20191020,000000,7572,7572,7572,7572,0,0
WBTC.V,D,20191021,000000,8354.16,8354.16,8208.08,8208.08,0,0
WBTC.V,D,20191022,000000,7572,7572,7572,7572,0,0
WBTC.V,D,20191023,000000,8067.08,8067.08,7322.4,7322.4,0,0
WBTC.V,D,20191024,000000,7572,7572,7572,7572,0,0
WBTC.V,D,20191025,000000,7572,7572,7572,7572,0,0
WBTC.V,D,20191026,000000,8180.55,9188.16,8107.2,9188.16,0,0
WBTC.V,D,20191027,000000,9188.16,9770.02,9188.16,9770.02,0,0
WBTC.V,D,20191028,000000,9770.02,9770.02,8194.05,8194.05,0,0
WBTC.V,D,20191029,000000,8194.05,9255.46,8194.05,9255.46,0,0
WBTC.V,D,20191030,000000,8655.4,8655.4,8655.4,8655.4,0,0
WBTC.V,D,20191031,000000,8887.87,9655.36,8842.83,9642.58,0,0
WBTC.V,D,20191101,000000,8655.4,8655.4,8655.4,8655.4,0,0
WBTC.V,D,20191102,000000,8655.4,8655.4,8655.4,8655.4,0,0
WBTC.V,D,20191103,000000,8655.4,8655.4,8655.4,8655.4,0,0
WBTC.V,D,20191104,000000,9607.2,10256.95,8354.75,8392.05,0,0
WBTC.V,D,20191105,000000,8655.4,8655.4,8655.4,8655.4,0,0
WBTC.V,D,20191106,000000,8503.2,9519.93,8503.2,9519.93,0,0
WBTC.V,D,20191107,000000,8655.4,8655.4,8655.4,8655.4,0,0
WBTC.V,D,20191108,000000,9285.96,9285.96,8916.73,8916.73,0,0
WBTC.V,D,20191109,000000,8655.4,8900,8655.4,8900,0,0
WBTC.V,D,20191110,000000,8977.84,9180.57,8977.84,9085.92,0,0
WBTC.V,D,20191111,000000,9200,9200,8900,8900,0,0
WBTC.V,D,20191112,000000,8900,9640,8800,9000,0,0
WBTC.V,D,20191113,000000,9000,9654.2,8800,8950,0,0
WBTC.V,D,20191114,000000,8950,8950,8950,8950,0,0
WBTC.V,D,20191115,000000,8950,8950,8950,8950,0,0
WBTC.V,D,20191116,000000,8992.5,9121.37,8672.15,8672.15,0,0
WBTC.V,D,20191117,000000,8950,8950,8950,8950,0,0
WBTC.V,D,20191118,000000,8747.66,8747.66,8341.16,8341.16,0,0
WBTC.V,D,20191119,000000,8341.16,8341.16,8217.33,8217.33,0,0
WBTC.V,D,20191120,000000,8950,8950,8950,8950,0,0
WBTC.V,D,20191121,000000,8950,8950,8950,8950,0,0
WBTC.V,D,20191122,000000,8950,8950,8950,8950,0,0
WBTC.V,D,20191123,000000,8950,8950,8950,8950,0,0
WBTC.V,D,20191124,000000,8950,8950,8950,8950,0,0
WBTC.V,D,20191125,000000,6557.61,6828.47,6557.61,6799.23,0,0
WBTC.V,D,20191126,000000,8950,8950,8950,8950,0,0
WBTC.V,D,20191127,000000,8950,8950,8950,8950,0,0
WBTC.V,D,20191128,000000,7116.83,7389.98,6061.48,7389.98,0,0
WBTC.V,D,20191129,000000,7389.98,7669.53,7389.98,7669.53,0,0
WBTC.V,D,20191130,000000,7669.53,7669.53,7168.62,7168.62,0,0
WBTC.V,D,20191201,000000,6855.8,6855.8,6855.8,6855.8,0,0
WBTC.V,D,20191202,000000,6855.8,6855.8,6855.8,6855.8,0,0
WBTC.V,D,20191203,000000,6855.8,6855.8,6855.8,6855.8,0,0
WBTC.V,D,20191204,000000,6958.08,6958.08,5823.37,5823.37,0,0
WBTC.V,D,20191205,000000,6855.8,6855.8,6855.8,6855.8,0,0
WBTC.V,D,20191206,000000,5926.87,5956.44,5926.87,5956.44,0,0
WBTC.V,D,20191207,000000,5956.44,7463.4,5905.69,7463.4,0,0
WBTC.V,D,20191208,000000,7463.4,7628.53,7326.41,7326.41,0,0
WBTC.V,D,20191209,000000,6855.8,6855.8,6831.5,6831.5,0,0
WBTC.V,D,20191210,000000,6831.5,6831.5,6831.5,6831.5,0,0
WBTC.V,D,20191211,000000,6831.5,6831.5,6831.5,6831.5,0,0
WBTC.V,D,20191212,000000,6965.09,7252.5,6965.09,7252.5,0,0
WBTC.V,D,20191213,000000,7252.5,7252.5,7219.51,7248.5,0,0
WBTC.V,D,20191214,000000,6831.5,6831.5,6831.5,6831.5,0,0
WBTC.V,D,20191215,000000,6831.5,6831.5,6831.5,6831.5,0,0
WBTC.V,D,20191216,000000,7137,7137,6634,6899.36,0,0
WBTC.V,D,20191217,000000,6899.36,6899.36,6349.72,6471.83,0,0
WBTC.V,D,20191218,000000,6831.5,6831.5,6831.5,6831.5,0,0
WBTC.V,D,20191219,000000,7052.71,7057.05,6800.43,7057.05,0,0
WBTC.V,D,20191220,000000,6831.5,6831.5,6831.5,6831.5,0,0
WBTC.V,D,20191221,000000,7071.9,7115.62,7013.6,7115.62,0,0
WBTC.V,D,20191222,000000,6831.5,6831.5,6831.5,6831.5,0,0
WBTC.V,D,20191223,000000,7396.85,7396.85,6069.38,6198.76,0,0
WBTC.V,D,20191224,000000,6198.76,7673.52,6194.89,7673.52,0,0
WBTC.V,D,20191225,000000,6831.5,6831.5,6831.5,6831.5,0,0
WBTC.V,D,20191226,000000,7498.49,7536.26,6511.56,6793.19,0,0
WBTC.V,D,20191227,000000,6831.5,7956,6831.5,7956,0,0
WBTC.V,D,20191228,000000,6524.87,6619.48,6524.87,6619.48,0,0
WBTC.V,D,20191229,000000,7956,7956,7956,7956,0,0
WBTC.V,D,20191230,000000,7956,7956,7956,7956,0,0
WBTC.V,D,20191231,000000,7956,7956,7956,7956,0,0
WBTC.V,D,20200101,000000,7956,7956,7956,7956,0,0
WBTC.V,D,20200102,000000,6742.88,6742.88,6331.02,6331.02,0,0
WBTC.V,D,20200103,000000,7956,7956,6690.8,6690.8,0,0
WBTC.V,D,20200104,000000,6682.97,6942.17,6615.75,6617.1,0,0
WBTC.V,D,20200105,000000,6690.8,6690.8,6690.8,6690.8,0,0
WBTC.V,D,20200106,000000,6671.77,8193.66,6671.77,8193.66,0,0
WBTC.V,D,20200107,000000,6690.8,6690.8,6690.8,6690.8,0,0
WBTC.V,D,20200108,000000,6690.8,6690.8,6690.8,6690.8,0,0
WBTC.V,D,20200109,000000,6690.8,6690.8,6690.8,6690.8,0,0
WBTC.V,D,20200110,000000,6690.8,6690.8,6690.8,6690.8,0,0
WBTC.V,D,20200111,000000,6690.8,6690.8,6690.8,6690.8,0,0
WBTC.V,D,20200112,000000,6690.8,6690.8,6690.8,6690.8,0,0
WBTC.V,D,20200113,000000,8322.57,8322.57,7320.08,7321.52,0,0
WBTC.V,D,20200114,000000,6690.8,7812,6690.8,7812,0,0
WBTC.V,D,20200115,000000,7812,7812,7812,7812,0,0
WBTC.V,D,20200116,000000,8468.91,8468.91,6557.04,6557.04,0,0
WBTC.V,D,20200117,000000,7812,11000,7812,8009.6,0,0
WBTC.V,D,20200118,000000,8009.6,8009.6,8009.6,8009.6,0,0
WBTC.V,D,20200119,000000,8009.6,17995,8009.6,8541,0,0
WBTC.V,D,20200120,000000,8541,8541,8541,8541,0,0
WBTC.V,D,20200121,000000,8541,8800,8541,8800,0,0
WBTC.V,D,20200122,000000,8800,8801,8800,8800,0,0
WBTC.V,D,20200123,000000,8800,8800,8550,8550,0,0
WBTC.V,D,20200124,000000,8550,8550,8550,8550,0,0
WBTC.V,D,20200125,000000,8550,8550,7538.3,7538.3,0,0
WBTC.V,D,20200126,000000,7538.3,7538.3,7501.1,7501.6,0,0
WBTC.V,D,20200127,000000,7501.6,7501.6,7501.6,7501.6,0,0
WBTC.V,D,20200128,000000,7501.6,9310,7501.6,9278.9,0,0
WBTC.V,D,20200129,000000,9278.9,9278.9,8473.2,8473.2,0,0
WBTC.V,D,20200130,000000,8473.2,8473.2,8473.2,8473.2,0,0
WBTC.V,D,20200131,000000,10656.83,10656.83,10143.86,10143.86,0,0
WBTC.V,D,20200201,000000,8473.2,8473.2,8473.2,8473.2,0,0
WBTC.V,D,20200202,000000,8473.2,8473.2,8473.2,8473.2,0,0
WBTC.V,D,20200203,000000,8473.2,8473.2,8473.2,8473.2,0,0
WBTC.V,D,20200204,000000,8473.2,8473.2,8473.2,8473.2,0,0
WBTC.V,D,20200205,000000,8473.2,8473.2,8473.2,8473.2,0,0
WBTC.V,D,20200206,000000,8473.2,8473.2,8473.2,8473.2,0,0
WBTC.V,D,20200207,000000,8473.2,8473.2,8473.2,8473.2,0,0
WBTC.V,D,20200208,000000,12591.79,12595.18,8722.66,8722.66,0,0
WBTC.V,D,20200209,000000,8473.2,9800,8473.2,9107.2,0,0
WBTC.V,D,20200210,000000,9107.2,9107.2,9107.2,9107.2,0,0
WBTC.V,D,20200211,000000,9107.2,9107.2,9107.2,9107.2,0,0
WBTC.V,D,20200212,000000,9293.22,10762.3,9293.22,10722.38,0,0
WBTC.V,D,20200213,000000,10722.38,10844.45,10722.38,10737.03,0,0
WBTC.V,D,20200214,000000,9107.2,9107.2,9107.2,9107.2,0,0
WBTC.V,D,20200215,000000,9107.2,11370,8976.9,10909,0,0
WBTC.V,D,20200216,000000,10588.7,10588.7,10001.03,10001.03,0,0
WBTC.V,D,20200217,000000,10001.03,10334.1,9462.87,9462.87,0,0
WBTC.V,D,20200218,000000,10909,10909,10330,10640,0,0
WBTC.V,D,20200219,000000,10640,10640,10640,10640,0,0
WBTC.V,D,20200220,000000,10640,10640,10588,10588,0,0
WBTC.V,D,20200221,000000,10588,10588,10588,10588,0,0
WBTC.V,D,20200222,000000,10588,10588,8703.5,8703.5,0,0
WBTC.V,D,20200223,000000,8703.5,8703.5,8703.5,8703.5,0,0
WBTC.V,D,20200224,000000,8703.5,8703.5,8703.5,8703.5,0,0
WBTC.V,D,20200225,000000,8703.5,8703.5,8703.5,8703.5,0,0
WBTC.V,D,20200226,000000,8703.5,8703.5,8703.5,8703.5,0,0
WBTC.V,D,20200227,000000,8703.5,8703.5,8703.5,8703.5,0,0
WBTC.V,D,20200228,000000,8703.5,8703.5,8703.5,8703.5,0,0
WBTC.V,D,20200229,000000,8703.5,8703.5,8703.5,8703.5,0,0
WBTC.V,D,20200301,000000,8703.5,8703.5,8703.5,8703.5,0,0
WBTC.V,D,20200302,000000,8703.5,8703.5,8703.5,8703.5,0,0
WBTC.V,D,20200303,000000,8703.5,8703.5,8703.5,8703.5,0,0
WBTC.V,D,20200304,000000,8703.5,8703.5,8703.5,8703.5,0,0
WBTC.V,D,20200305,000000,8703.5,8703.5,8703.5,8703.5,0,0
WBTC.V,D,20200306,000000,8703.5,8703.5,8703.5,8703.5,0,0
WBTC.V,D,20200307,000000,8703.5,8703.5,8703.5,8703.5,0,0
WBTC.V,D,20200308,000000,8703.5,8703.5,8703.5,8703.5,0,0
WBTC.V,D,20200309,000000,8152.93,8291.76,7652.05,7652.05,0,0
WBTC.V,D,20200310,000000,8703.5,8703.5,8703.5,8703.5,0,0
WBTC.V,D,20200311,000000,8703.5,8703.5,8703.5,8703.5,0,0
WBTC.V,D,20200312,000000,8703.5,8703.5,6477.6,6603.5,0,0
WBTC.V,D,20200313,000000,6603.5,6603.5,4482.8,5160.4,0,0
WBTC.V,D,20200314,000000,5160.4,5160.4,4943.4,4943.4,0,0
WBTC.V,D,20200315,000000,8342.79,8407.45,6395.15,6395.15,0,0
WBTC.V,D,20200316,000000,4943.4,4943.4,4943.4,4943.4,0,0
WBTC.V,D,20200317,000000,4943.4,4943.4,4943.4,4943.4,0,0
WBTC.V,D,20200318,000000,4943.4,4943.4,4943.4,4943.4,0,0
WBTC.V,D,20200319,000000,4943.4,4943.4,4943.4,4943.4,0,0
WBTC.V,D,20200320,000000,4943.4,4943.4,4943.4,4943.4,0,0
WBTC.V,D,20200321,000000,4943.4,4943.4,4943.4,4943.4,0,0
WBTC.V,D,20200322,000000,4943.4,4943.4,4943.4,4943.4,0,0
WBTC.V,D,20200323,000000,4943.4,4943.4,4943.4,4943.4,0,0
WBTC.V,D,20200324,000000,4943.4,4943.4,4943.4,4943.4,0,0
WBTC.V,D,20200325,000000,4943.4,4943.4,4943.4,4943.4,0,0
WBTC.V,D,20200326,000000,4943.4,4943.4,4943.4,4943.4,0,0
WBTC.V,D,20200327,000000,4943.4,4943.4,4943.4,4943.4,0,0
WBTC.V,D,20200328,000000,4943.4,4943.4,4943.4,4943.4,0,0
WBTC.V,D,20200329,000000,4943.4,4943.4,4943.4,4943.4,0,0
WBTC.V,D,20200330,000000,4943.4,4943.4,4943.4,4943.4,0,0
WBTC.V,D,20200331,000000,4943.4,4943.4,4943.4,4943.4,0,0
WBTC.V,D,20200401,000000,4943.4,7700,4943.4,6290,0,0
WBTC.V,D,20200402,000000,6290,6560,6290,6560,0,0
WBTC.V,D,20200403,000000,6560,6560,6560,6560,0,0
WBTC.V,D,20200404,000000,6560,6560,6560,6560,0,0
WBTC.V,D,20200405,000000,7946.95,9392.93,6572.48,7144,0,0
WBTC.V,D,20200406,000000,7144,8581,7065.6,7065.6,0,0
WBTC.V,D,20200407,000000,7200,7200,6089,6089,0,0
WBTC.V,D,20200408,000000,6089,7100,6089,7100,0,0
WBTC.V,D,20200409,000000,7100,7100,7100,7100,0,0
WBTC.V,D,20200410,000000,7100,7100,7100,7100,0,0
WBTC.V,D,20200411,000000,7050.57,7075.1,6495.95,6495.95,0,0
WBTC.V,D,20200412,000000,6495.95,6523.04,6461.13,6461.13,0,0
WBTC.V,D,20200413,000000,7100,7100,7100,7100,0,0
WBTC.V,D,20200414,000000,7100,7100,7100,7100,0,0
WBTC.V,D,20200415,000000,7100,7100,5402.6,5402.6,0,0
WBTC.V,D,20200416,000000,5402.6,5402.6,5402.6,5402.6,0,0
WBTC.V,D,20200417,000000,5402.6,5402.6,5402.6,5402.6,0,0
WBTC.V,D,20200418,000000,8786.66,9651.56,7504.89,7504.89,0,0
WBTC.V,D,20200419,000000,5402.6,5402.6,5402.6,5402.6,0,0
WBTC.V,D,20200420,000000,5402.6,7130,5402.6,6850.1,0,0
WBTC.V,D,20200421,000000,6817.18,6908.4,6817.18,6908.4,0,0
WBTC.V,D,20200422,000000,6850.1,6850.1,6850.1,6850.1,0,0
WBTC.V,D,20200423,000000,6850.1,7473,6850.1,7473,0,0
WBTC.V,D,20200424,000000,7501.47,8634.2,7501.47,8634.2,0,0
WBTC.V,D,20200425,000000,7473,7473,7473,7473,0,0
WBTC.V,D,20200426,000000,7473,7473,7473,7473,0,0
WBTC.V,D,20200427,000000,7473,7473,7473,7473,0,0
WBTC.V,D,20200428,000000,7473,7473,7473,7473,0,0
WBTC.V,D,20200429,000000,9055.56,9915.3,9055.56,9566.11,0,0
WBTC.V,D,20200430,000000,9566.11,9566.11,7906.33,7945.52,0,0
WBTC.V,D,20200501,000000,8800,8800,8800,8800,0,0
WBTC.V,D,20200502,000000,8800,8800,8800,8800,0,0
WBTC.V,D,20200503,000000,8800,8800,8800,8800,0,0
WBTC.V,D,20200504,000000,8800,8800,8800,8800,0,0
WBTC.V,D,20200505,000000,8800,8800,8800,8800,0,0
WBTC.V,D,20200506,000000,8800,8800,8800,8800,0,0
WBTC.V,D,20200507,000000,7669.33,9159.52,7669.33,9159.52,0,0
WBTC.V,D,20200508,000000,9159.52,10048.15,9123.72,10048.15,0,0
WBTC.V,D,20200509,000000,8800,8800,8800,8800,0,0
WBTC.V,D,20200510,000000,8800,8800,8800,8800,0,0
WBTC.V,D,20200511,000000,8800,8800,7072,7072,0,0
WBTC.V,D,20200512,000000,7072,8490,7072,8490,0,0
WBTC.V,D,20200513,000000,8490,9000,8490,9000,0,0
WBTC.V,D,20200514,000000,9000,9600,9000,9300.1,0,0
WBTC.V,D,20200515,000000,9300.1,10000,9300.1,9600,0,0
WBTC.V,D,20200516,000000,9600,9600,9600,9600,0,0
WBTC.V,D,20200517,000000,9600,9600,9600,9600,0,0
WBTC.V,D,20200518,000000,9600,9600,9600,9600,0,0
WBTC.V,D,20200519,000000,10199.67,10199.67,9209.77,9209.77,0,0
WBTC.V,D,20200520,000000,9600,9600,9600,9600,0,0
WBTC.V,D,20200521,000000,9600,9600,9600,9600,0,0
WBTC.V,D,20200522,000000,9600,9600,9600,9600,0,0
WBTC.V,D,20200523,000000,9600,9600,9600,9600,0,0
WBTC.V,D,20200524,000000,9600,9600,9600,9600,0,0
WBTC.V,D,20200525,000000,9600,9600,9600,9600,0,0
WBTC.V,D,20200526,000000,9600,9600,9600,9600,0,0
WBTC.V,D,20200527,000000,8626.2,8939.87,8626.2,8883.62,0,0
WBTC.V,D,20200528,000000,9600,9600,9600,9600,0,0
WBTC.V,D,20200529,000000,9600,10269,9600,10169,0,0
WBTC.V,D,20200530,000000,10169,10169,10169,10169,0,0
WBTC.V,D,20200531,000000,10169,10169,9501,9501,0,0
WBTC.V,D,20200601,000000,9510.2,10186.54,9510.2,9965.63,0,0
WBTC.V,D,20200602,000000,9501,10410,9501,10410,0,0
WBTC.V,D,20200603,000000,10410,10410,9689,9766,0,0
WBTC.V,D,20200604,000000,9766,9766,9765.9,9766,0,0
WBTC.V,D,20200605,000000,9766,9843,9766,9843,0,0
WBTC.V,D,20200606,000000,9552.78,11619.84,9552.78,9632.36,0,0
WBTC.V,D,20200607,000000,9623.2,9623.2,9623.2,9623.2,0,0
WBTC.V,D,20200608,000000,9623.2,9623.2,9623.2,9623.2,0,0
WBTC.V,D,20200609,000000,9623.2,9920,9623.2,9868.7,0,0
WBTC.V,D,20200610,000000,9708.76,9868.32,9708.76,9868.32,0,0
WBTC.V,D,20200611,000000,9868.7,9868.7,9868.7,9868.7,0,0
WBTC.V,D,20200612,000000,9868.7,9919.9,9868.7,9919.9,0,0
WBTC.V,D,20200613,000000,9919.9,9919.9,9919.9,9919.9,0,0
WBTC.V,D,20200614,000000,9919.9,9919.9,9919.9,9919.9,0,0
WBTC.V,D,20200615,000000,9919.9,9919.9,9919.9,9919.9,0,0
WBTC.V,D,20200616,000000,9919.9,9919.9,9919.9,9919.9,0,0
WBTC.V,D,20200617,000000,9919.9,9919.9,9919.9,9919.9,0,0
WBTC.V,D,20200618,000000,9919.9,9977,9000,9976.9,0,0
WBTC.V,D,20200619,000000,9976.9,9976.9,9976.9,9976.9,0,0
WBTC.V,D,20200620,000000,9976.9,9977,9300.1,9976.9,0,0
WBTC.V,D,20200621,000000,9976.9,9976.9,9300,9450,0,0
WBTC.V,D,20200622,000000,9450,9450,9450,9450,0,0
WBTC.V,D,20200623,000000,9680.91,10844.94,9675.34,10844.94,0,0
WBTC.V,D,20200624,000000,9450,9450,9450,9450,0,0
WBTC.V,D,20200625,000000,9450,9450,8443.5,8443.5,0,0
WBTC.V,D,20200626,000000,8443.5,8443.5,8443.5,8443.5,0,0
WBTC.V,D,20200627,000000,9130.21,14518.26,8786.03,9523.54,0,0
WBTC.V,D,20200628,000000,8443.5,8443.5,8443.5,8443.5,0,0
WBTC.V,D,20200629,000000,8443.5,8443.5,8443.5,8443.5,0,0
WBTC.V,D,20200630,000000,8443.5,8443.5,8443.5,8443.5,0,0
WBTC.V,D,20200701,000000,8443.5,8443.5,8443.5,8443.5,0,0
WBTC.V,D,20200702,000000,9965.19,9965.19,8971.27,9440.1,0,0
WBTC.V,D,20200703,000000,10500,10500,10500,10500,0,0
WBTC.V,D,20200704,000000,10500,10500,10500,10500,0,0
WBTC.V,D,20200705,000000,10500,10500,10300,10400,0,0
WBTC.V,D,20200706,000000,10400,10400,10400,10400,0,0
WBTC.V,D,20200707,000000,10400,10400,9368.9,9469,0,0
WBTC.V,D,20200708,000000,9469,9469,9369,9419,0,0
WBTC.V,D,20200709,000000,9419,9419,9419,9419,0,0
WBTC.V,D,20200710,000000,9419,9419,8728.7,8728.7,0,0
WBTC.V,D,20200711,000000,8728.7,8728.7,8728.7,8728.7,0,0
WBTC.V,D,20200712,000000,8728.7,8728.7,8728.7,8728.7,0,0
WBTC.V,D,20200713,000000,9317.77,9317.77,8769.19,9221.91,0,0
WBTC.V,D,20200714,000000,9228.65,9552.26,8793.27,9072.8,0,0
WBTC.V,D,20200715,000000,9072.8,9459.82,9011.19,9459.82,0,0
WBTC.V,D,20200716,000000,9459.82,9459.82,8904.9,8904.9,0,0
WBTC.V,D,20200717,000000,8904.9,9422.34,8698.95,9422.34,0,0
WBTC.V,D,20200718,000000,9422.34,9443.36,8718.36,9434.18,0,0
WBTC.V,D,20200719,000000,9434.18,9474.07,8755.22,9474.07,0,0
WBTC.V,D,20200720,000000,9474.07,9474.07,9421.02,9421.02,0,0
WBTC.V,D,20200721,000000,9281.09,11351.82,9281.09,11351.82,0,0
WBTC.V,D,20200722,000000,8728.7,8728.7,8728.7,8728.7,0,0
WBTC.V,D,20200723,000000,12203.65,12726.76,10033.66,10033.66,0,0
WBTC.V,D,20200724,000000,10033.66,10177.44,9730.08,9730.08,0,0
WBTC.V,D,20200725,000000,9817.64,9980.25,9232.7,9980.25,0,0
WBTC.V,D,20200726,000000,10307.19,10505.88,9998.19,10113.43,0,0
WBTC.V,D,20200727,000000,10113.43,10883.89,10113.43,10883.89,0,0
WBTC.V,D,20200728,000000,11352.14,12573.25,10397.53,12573.25,0,0
WBTC.V,D,20200729,000000,12573.25,15334.62,10779.79,11334.28,0,0
WBTC.V,D,20200730,000000,11334.28,11335.93,10813.59,10813.59,0,0
WBTC.V,D,20200731,000000,10813.59,13032.92,10813.59,13032.92,0,0
WBTC.V,D,20200801,000000,11295,11851,10966,11851,0,0
WBTC.V,D,20200802,000000,12013.58,12400.15,11027.72,11027.72,0,0
WBTC.V,D,20200803,000000,10876.53,11044.86,10672.99,10672.99,0,0
WBTC.V,D,20200804,000000,10672.99,11194.18,10634.47,11194.18,0,0
WBTC.V,D,20200805,000000,11194.18,11752.05,11164.45,11752.05,0,0
WBTC.V,D,20200806,000000,11752.05,11771.27,11300.42,11626.48,0,0
WBTC.V,D,20200807,000000,11626.48,15897.23,11461.09,14063.83,0,0
WBTC.V,D,20200808,000000,11851,11851,11851,11851,0,0
WBTC.V,D,20200809,000000,12386.98,15000,12000,12000,0,0
