<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DAG.V,D,20230225,000000,0.0502005,0.0537693,0.0500365,0.0528958,2079591.3352214396,0
DAG.V,D,20230226,000000,0.0531353,0.0545569,0.0516515,0.0518897,1894222.763113857,0
DAG.V,D,20230227,000000,0.0518951,0.0530016,0.0506965,0.0512856,1362873.1486465519,0
DAG.V,D,20230228,000000,0.0513141,0.0525081,0.0504545,0.0504611,1998776.1156354558,0
DAG.V,D,20230301,000000,0.0506866,0.0522297,0.0501855,0.0503085,2132799.5903753014,0
DAG.V,D,20230302,000000,0.0506046,0.0513397,0.0492384,0.0506951,2757206.9236902976,0
DAG.V,D,20230303,000000,0.050684,0.0509996,0.0473983,0.0476003,2734835.7167852987,0
DAG.V,D,20230304,000000,0.0476253,0.0478383,0.0446022,0.0456206,1932064.6761326974,0
DAG.V,D,20230305,000000,0.0454186,0.0479443,0.0442095,0.0471647,1676052.8015132467,0
DAG.V,D,20230306,000000,0.0472197,0.0472971,0.0456605,0.0461803,726152.4402225523,0
DAG.V,D,20230307,000000,0.0459419,0.0481085,0.0455406,0.0459918,1201823.5311664985,0
DAG.V,D,20230308,000000,0.0459877,0.0464829,0.042411,0.0440742,2697730.759949453,0
DAG.V,D,20230309,000000,0.0440674,0.0443458,0.0407237,0.0407237,1790079.592235826,0
DAG.V,D,20230310,000000,0.0407713,0.0429026,0.0400078,0.0429026,2186433.8750091293,0
DAG.V,D,20230311,000000,0.0429646,0.0464817,0.0416353,0.043492,1586269.709621399,0
DAG.V,D,20230312,000000,0.0434765,0.0447541,0.0419347,0.0445758,806191.3234723209,0
DAG.V,D,20230313,000000,0.0447306,0.0473661,0.0435995,0.04616,1211624.903903794,0
DAG.V,D,20230314,000000,0.0460813,0.0528035,0.0455403,0.0499853,3459470.244022985,0
DAG.V,D,20230315,000000,0.0500116,0.0500246,0.0456201,0.0467278,4110827.2268672753,0
DAG.V,D,20230316,000000,0.0469203,0.0482568,0.0439597,0.0453807,3306549.1908221934,0
DAG.V,D,20230317,000000,0.0454872,0.048674,0.0440478,0.0479895,2839039.264318071,0
DAG.V,D,20230318,000000,0.0475365,0.0485052,0.0453834,0.0454722,1635929.4050271802,0
DAG.V,D,20230319,000000,0.0453607,0.0478318,0.04507,0.0472671,1755684.5515766297,0
DAG.V,D,20230320,000000,0.0473571,0.0474517,0.0432727,0.0450319,2001815.0186592138,0
DAG.V,D,20230321,000000,0.0449807,0.0458948,0.0432282,0.0455797,1387284.221489222,0
DAG.V,D,20230322,000000,0.0455709,0.048251,0.0442488,0.048251,3267545.0734139876,0
DAG.V,D,20230323,000000,0.0482849,0.0504926,0.0468901,0.0476742,3422156.1931661577,0
DAG.V,D,20230324,000000,0.0476629,0.0495237,0.0469455,0.0488352,1775306.625507819,0
DAG.V,D,20230325,000000,0.0489828,0.0505215,0.0483239,0.050036,930802.6970656852,0
DAG.V,D,20230326,000000,0.0501211,0.0551595,0.0499985,0.0546297,1920095.5026157103,0
DAG.V,D,20230327,000000,0.0547618,0.0547618,0.0493946,0.0503817,2143892.568625272,0
DAG.V,D,20230328,000000,0.0503747,0.0518614,0.0494613,0.0510764,1523622.2139824994,0
DAG.V,D,20230329,000000,0.0510559,0.052837,0.0510559,0.0518398,1705180.089867313,0
DAG.V,D,20230330,000000,0.0520126,0.0555044,0.0514588,0.0543042,2423519.8506123857,0
DAG.V,D,20230331,000000,0.0543037,0.0550069,0.0504756,0.0513578,2945760.4305060906,0
DAG.V,D,20230401,000000,0.0513593,0.0532516,0.0481278,0.0483779,3311155.784867803,0
DAG.V,D,20230402,000000,0.0483793,0.0485734,0.0408818,0.0449213,14319449.321126694,0
DAG.V,D,20230403,000000,0.0449298,0.0450554,0.0417163,0.0420164,4561571.376443017,0
DAG.V,D,20230404,000000,0.0421679,0.0429219,0.0403109,0.0409385,2942452.6445699097,0
DAG.V,D,20230405,000000,0.0408444,0.0462896,0.0406604,0.0438988,6992957.261047089,0
DAG.V,D,20230406,000000,0.0439886,0.0450224,0.0416335,0.0449675,2527896.058394464,0
DAG.V,D,20230407,000000,0.0448351,0.0450056,0.0422361,0.0429888,1746738.1854548445,0
DAG.V,D,20230408,000000,0.0429868,0.0438865,0.0414771,0.0417957,2312222.4679074385,0
DAG.V,D,20230409,000000,0.0419643,0.0425083,0.0401791,0.0423194,4275393.499523343,0
DAG.V,D,20230410,000000,0.0421765,0.0431481,0.0391701,0.0414746,5074695.59006714,0
DAG.V,D,20230411,000000,0.0416256,0.042261,0.0396965,0.0413825,2861761.7378967656,0
DAG.V,D,20230412,000000,0.0415968,0.0443082,0.0394623,0.0421168,4978174.724468712,0
DAG.V,D,20230413,000000,0.0417726,0.0441086,0.0415814,0.042741,2351692.703343286,0
DAG.V,D,20230414,000000,0.042741,0.0435186,0.0413207,0.0433685,2742023.632803535,0
DAG.V,D,20230415,000000,0.0434932,0.0441031,0.0420407,0.0428235,1362395.5303042675,0
DAG.V,D,20230416,000000,0.042722,0.0460313,0.0416659,0.0448845,4441404.138287222,0
DAG.V,D,20230417,000000,0.044794,0.0459172,0.041407,0.0419828,2525720.1628651354,0
DAG.V,D,20230418,000000,0.0417786,0.0444905,0.0415879,0.0427427,3012447.055946814,0
DAG.V,D,20230419,000000,0.0427417,0.0428107,0.0404601,0.0410211,1834788.6715510068,0
