<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RNDR.V,D,20221127,000000,0.478722,0.566665,0.477718,0.513671,9663563.122009125,0
RNDR.V,D,20221128,000000,0.512672,0.512795,0.464809,0.470821,2603341.227266408,0
RNDR.V,D,20221129,000000,0.469817,0.494733,0.448798,0.474815,3553125.2645376255,0
RNDR.V,D,20221130,000000,0.475824,0.49882,0.468991,0.49503,2918721.817850509,0
RNDR.V,D,20221201,000000,0.49302,0.495059,0.478019,0.481024,1570995.880576932,0
RNDR.V,D,20221202,000000,0.482029,0.491044,0.473047,0.485029,1217778.4064206164,0
RNDR.V,D,20221203,000000,0.484019,0.528053,0.480024,0.4981,3229309.9679047074,0
RNDR.V,D,20221204,000000,0.49805,0.548,0.49805,0.509051,3359094.745948064,0
RNDR.V,D,20221205,000000,0.510102,0.537032,0.478,0.494015,3371126.8349649133,0
RNDR.V,D,20221206,000000,0.494049,0.50099,0.479034,0.50099,1220141.5815944395,0
RNDR.V,D,20221207,000000,0.50099,0.526989,0.485034,0.497,3784552.3233058276,0
RNDR.V,D,20221208,000000,0.497,0.531053,0.48999,0.530037,3173736.1867343537,0
RNDR.V,D,20221209,000000,0.530037,0.552055,0.506,0.515015,2978185.571624289,0
RNDR.V,D,20221210,000000,0.515021,0.534,0.503,0.51899,3040138.6424599728,0
RNDR.V,D,20221211,000000,0.51899,0.52501,0.49905,0.5001,1213933.3292789296,0
RNDR.V,D,20221212,000000,0.5011,0.506051,0.487034,0.498045,1539807.761890204,0
RNDR.V,D,20221213,000000,0.500035,0.53693,0.488132,0.51887,4169631.114699426,0
RNDR.V,D,20221214,000000,0.516835,0.523906,0.499035,0.501035,1753307.4296483656,0
RNDR.V,D,20221215,000000,0.501,0.506101,0.491049,0.497099,1001811.431972585,0
RNDR.V,D,20221216,000000,0.497099,0.51,0.460046,0.460046,1617086.0333843508,0
RNDR.V,D,20221217,000000,0.460046,0.461046,0.429043,0.446058,2139653.435797009,0
RNDR.V,D,20221218,000000,0.446058,0.451018,0.441035,0.449058,491858.83755825914,0
RNDR.V,D,20221219,000000,0.450054,0.452081,0.421,0.421004,1249430.7601619475,0
RNDR.V,D,20221220,000000,0.421992,0.440026,0.409,0.433017,1517444.13316219,0
RNDR.V,D,20221221,000000,0.433017,0.434013,0.409029,0.412021,1257271.8293901035,0
RNDR.V,D,20221222,000000,0.412021,0.446996,0.409992,0.427927,1732414.0837951605,0
RNDR.V,D,20221223,000000,0.426932,0.449022,0.425936,0.427953,2045143.2809649496,0
RNDR.V,D,20221224,000000,0.428957,0.430961,0.422983,0.423975,435538.9326142951,0
RNDR.V,D,20221225,000000,0.422975,0.427991,0.412938,0.418937,561450.6755137453,0
RNDR.V,D,20221226,000000,0.41895,0.419958,0.407959,0.416917,1062870.0562142686,0
RNDR.V,D,20221227,000000,0.416925,0.422911,0.408857,0.417833,888796.2384295082,0
RNDR.V,D,20221228,000000,0.417837,0.459779,0.404874,0.422772,3252436.161597905,0
RNDR.V,D,20221229,000000,0.423775,0.436773,0.408828,0.409815,1234086.0991798942,0
RNDR.V,D,20221230,000000,0.409815,0.410807,0.398197,0.406697,1396526.258551002,0
RNDR.V,D,20221231,000000,0.407192,0.414693,0.400791,0.401499,1034143.3512485771,0
RNDR.V,D,20230101,000000,0.401599,0.409516,0.398884,0.403514,1073334.8571870897,0
RNDR.V,D,20230102,000000,0.40351,0.417571,0.402227,0.417466,866661.0874655229,0
RNDR.V,D,20230103,000000,0.417462,0.41837,0.402635,0.40884,1314194.9627986753,0
RNDR.V,D,20230104,000000,0.408741,0.423031,0.400336,0.414063,2458604.1534623485,0
RNDR.V,D,20230105,000000,0.414063,0.433822,0.408628,0.421952,1629904.443561379,0
RNDR.V,D,20230106,000000,0.421852,0.421852,0.403566,0.416971,1031627.4382986245,0
RNDR.V,D,20230107,000000,0.417266,0.431266,0.409873,0.412697,3986738.9030445297,0
RNDR.V,D,20230108,000000,0.412976,0.427419,0.408539,0.426636,1392649.084079666,0
RNDR.V,D,20230109,000000,0.426815,0.456573,0.426815,0.440096,3013539.9397250386,0
RNDR.V,D,20230110,000000,0.4401,0.466572,0.435209,0.448263,2780649.6932924357,0
RNDR.V,D,20230111,000000,0.448267,0.4597,0.434848,0.446691,1723689.188416893,0
RNDR.V,D,20230112,000000,0.447255,0.472952,0.437356,0.461046,3836555.029481928,0
RNDR.V,D,20230113,000000,0.461037,0.555961,0.454527,0.529048,14547917.780636895,0
RNDR.V,D,20230114,000000,0.529048,0.608116,0.518098,0.539027,8882370.919969266,0
RNDR.V,D,20230115,000000,0.540027,0.608182,0.511056,0.565164,7301901.9303627005,0
RNDR.V,D,20230116,000000,0.565164,0.629,0.558039,0.612012,7646797.2146723345,0
RNDR.V,D,20230117,000000,0.612012,0.617049,0.573989,0.586059,5736496.542687242,0
RNDR.V,D,20230118,000000,0.586064,0.597054,0.521953,0.535973,6776601.677257001,0
RNDR.V,D,20230119,000000,0.536973,0.566994,0.526953,0.565977,3895123.066646248,0
RNDR.V,D,20230120,000000,0.564977,0.742111,0.557994,0.700119,14224315.878186231,0
RNDR.V,D,20230121,000000,0.700126,0.741193,0.680136,0.70214,7485025.547319236,0
RNDR.V,D,20230122,000000,0.701105,0.712135,0.64609,0.674128,7240192.486081789,0
RNDR.V,D,20230123,000000,0.674135,0.869113,0.674135,0.833133,15766980.679954864,0
RNDR.V,D,20230124,000000,0.833125,0.899117,0.761114,0.797016,8791882.240446987,0
RNDR.V,D,20230125,000000,0.799016,0.94015,0.766077,0.873148,11686658.16926191,0
RNDR.V,D,20230126,000000,0.871148,0.935178,0.85217,0.87407,8451402.030225696,0
RNDR.V,D,20230127,000000,0.874079,0.900126,0.808218,0.86933,7917310.618893361,0
RNDR.V,D,20230128,000000,0.869304,1.377289,0.857223,1.234234,38769010.36150245,0
RNDR.V,D,20230129,000000,1.236235,1.439389,1.142274,1.31605,31166707.571850523,0
RNDR.V,D,20230130,000000,1.31605,1.32609,1.14402,1.18908,11774132.96457779,0
RNDR.V,D,20230131,000000,1.19008,1.49696,1.16292,1.43513,25646324.319969613,0
RNDR.V,D,20230201,000000,1.4361,1.67825,1.33501,1.55309,24743529.00968314,0
RNDR.V,D,20230202,000000,1.55609,1.78414,1.50627,1.73335,17963242.278317973,0
RNDR.V,D,20230203,000000,1.73335,1.75026,1.53325,1.70414,16283528.543878952,0
RNDR.V,D,20230204,000000,1.70415,1.76114,1.62711,1.68914,9852447.234362435,0
RNDR.V,D,20230205,000000,1.69014,1.87041,1.63224,1.76744,20406936.851524964,0
RNDR.V,D,20230206,000000,1.76544,2.003,1.7324,1.88108,24722928.78611932,0
RNDR.V,D,20230207,000000,1.88008,2.19011,1.80818,2.18615,23061727.83129641,0
RNDR.V,D,20230208,000000,2.18713,2.19013,1.60121,1.73114,25690941.822031967,0
RNDR.V,D,20230209,000000,1.73214,1.79496,1.27728,1.31912,32732812.440283515,0
RNDR.V,D,20230210,000000,1.32013,1.5243,1.31816,1.48822,22519684.218380697,0
RNDR.V,D,20230211,000000,1.48,1.49321,1.35112,1.42713,11794126.634618696,0
RNDR.V,D,20230212,000000,1.42714,1.68307,1.39422,1.58613,18029822.558269653,0
RNDR.V,D,20230213,000000,1.58916,1.65646,1.394,1.45579,15054199.867717087,0
RNDR.V,D,20230214,000000,1.4558,1.77768,1.44572,1.72469,21035208.58567767,0
RNDR.V,D,20230215,000000,1.72669,2.08629,1.69061,2.02136,19979987.800200805,0
RNDR.V,D,20230216,000000,2.02238,2.13738,1.76918,1.79261,21821334.69784843,0
RNDR.V,D,20230217,000000,1.79461,1.99096,1.68824,1.87719,23577518.373939198,0
RNDR.V,D,20230218,000000,1.88019,1.93639,1.78432,1.8463,9275083.513271308,0
RNDR.V,D,20230219,000000,1.8473,1.86628,1.70548,1.72538,6717171.673735579,0
RNDR.V,D,20230220,000000,1.72738,1.74917,1.60948,1.69505,12636528.72043031,0
RNDR.V,D,20230221,000000,1.69407,1.88024,1.64433,1.67929,8456879.59113857,0
RNDR.V,D,20230222,000000,1.6793,1.70724,1.51406,1.628,5143796.552064955,0
RNDR.V,D,20230223,000000,1.627,1.70622,1.54029,1.5682,8228874.079402849,0
RNDR.V,D,20230224,000000,1.56722,1.68032,1.38711,1.40699,13171369.017041404,0
RNDR.V,D,20230225,000000,1.40799,1.47113,1.31325,1.3991,5475898.797257637,0
RNDR.V,D,20230226,000000,1.39414,1.57111,1.3821,1.54212,6605446.496537367,0
RNDR.V,D,20230227,000000,1.54008,1.56711,1.4402,1.48907,6346732.919737353,0
RNDR.V,D,20230228,000000,1.49107,1.63397,1.44335,1.46932,13879645.044954028,0
RNDR.V,D,20230301,000000,1.46828,1.54226,1.43319,1.5252,6539906.252531029,0
RNDR.V,D,20230302,000000,1.5252,1.58222,1.417,1.51714,7310932.601748279,0
RNDR.V,D,20230303,000000,1.51812,1.54414,1.31811,1.33809,7704172.616229946,0
RNDR.V,D,20230304,000000,1.33809,1.37407,1.17306,1.2101,11659050.589688199,0
RNDR.V,D,20230305,000000,1.21308,1.2851,1.19814,1.20413,4378162.427096242,0
RNDR.V,D,20230306,000000,1.20014,1.23591,1.16319,1.20693,5276572.490897374,0
RNDR.V,D,20230307,000000,1.20688,1.28599,1.14197,1.16194,7415934.97125389,0
RNDR.V,D,20230308,000000,1.166,1.19282,1.04696,1.05794,4642227.225575715,0
RNDR.V,D,20230309,000000,1.05889,1.16946,1.00022,1.0051,5828061.0061391415,0
RNDR.V,D,20230310,000000,1.0041,1.067,0.89493,1.05279,8795195.050911024,0
RNDR.V,D,20230311,000000,1.05376,1.1052,0.91884,0.96897,8128564.349028477,0
RNDR.V,D,20230312,000000,0.97213,1.189521,0.964293,1.166007,6807186.612784551,0
RNDR.V,D,20230313,000000,1.168026,1.395487,1.149917,1.307195,18081351.208064232,0
RNDR.V,D,20230314,000000,1.308199,1.476678,1.231885,1.392687,15653026.447233306,0
RNDR.V,D,20230315,000000,1.393927,1.515997,1.172878,1.262342,16063494.357072674,0
RNDR.V,D,20230316,000000,1.256242,1.381027,1.234293,1.323313,10901922.132264255,0
RNDR.V,D,20230317,000000,1.327284,1.468853,1.311854,1.453333,7316304.152796739,0
RNDR.V,D,20230318,000000,1.45435,1.598732,1.413793,1.460353,10242639.772024138,0
RNDR.V,D,20230319,000000,1.463362,1.582734,1.402987,1.497524,8650373.50428718,0
RNDR.V,D,20230320,000000,1.497524,1.505608,1.336875,1.351917,8966938.884020658,0
RNDR.V,D,20230321,000000,1.348906,1.394198,1.276783,1.335259,6113370.043747958,0
RNDR.V,D,20230322,000000,1.335246,1.491705,1.298141,1.405841,13667986.631324686,0
RNDR.V,D,20230323,000000,1.406844,1.421038,1.314401,1.32976,6640622.545142814,0
RNDR.V,D,20230324,000000,1.328758,1.346634,1.190831,1.210221,6124912.663411636,0
RNDR.V,D,20230325,000000,1.20834,1.234258,1.128274,1.148113,4230140.747935781,0
RNDR.V,D,20230326,000000,1.14511,1.26113,1.137091,1.20636,3859430.7555382745,0
RNDR.V,D,20230327,000000,1.21033,1.23694,1.10374,1.14854,3766282.624493362,0
RNDR.V,D,20230328,000000,1.14754,1.19205,1.08935,1.16345,4902838.6983435,0
RNDR.V,D,20230329,000000,1.16245,1.31534,1.1603,1.29823,5203016.09940568,0
RNDR.V,D,20230330,000000,1.29625,1.31225,1.21722,1.25135,5499048.677957473,0
RNDR.V,D,20230331,000000,1.25334,1.35638,1.20535,1.34127,5018068.020583085,0
RNDR.V,D,20230401,000000,1.34127,1.3904,1.30455,1.33948,4795784.039685935,0
RNDR.V,D,20230402,000000,1.3385,1.36257,1.25685,1.26678,2796956.981891333,0
RNDR.V,D,20230403,000000,1.26879,1.35155,1.22728,1.2825,4949569.347155033,0
RNDR.V,D,20230404,000000,1.28351,1.37655,1.27357,1.33468,3889427.8477035505,0
RNDR.V,D,20230405,000000,1.33467,1.3924,1.30814,1.33248,3542183.4270355087,0
RNDR.V,D,20230406,000000,1.33148,1.34434,1.27256,1.29545,2014750.29357897,0
RNDR.V,D,20230407,000000,1.29745,1.31971,1.26576,1.27794,2144973.1504149763,0
RNDR.V,D,20230408,000000,1.27895,1.31054,1.26063,1.2715,1969676.243093411,0
RNDR.V,D,20230409,000000,1.2725,1.30977,1.24682,1.30487,1579038.984311768,0
RNDR.V,D,20230410,000000,1.30992,1.44418,1.29183,1.43516,5778093.185390358,0
RNDR.V,D,20230411,000000,1.43518,1.69856,1.43418,1.58056,20820654.036784887,0
RNDR.V,D,20230412,000000,1.58257,1.68148,1.53161,1.60425,11641296.951107148,0
RNDR.V,D,20230413,000000,1.60325,1.6857,1.55545,1.58652,7789220.588031579,0
RNDR.V,D,20230414,000000,1.58552,1.78963,1.5845,1.74545,15101933.850384755,0
RNDR.V,D,20230415,000000,1.74445,1.77063,1.65844,1.67049,5647901.714508739,0
RNDR.V,D,20230416,000000,1.6715,1.78648,1.65142,1.75019,6414634.762898631,0
RNDR.V,D,20230417,000000,1.75317,2.08704,1.72445,1.9982,26152735.978533063,0
RNDR.V,D,20230418,000000,2.00218,2.1287,1.94797,2.05537,13168203.061463913,0
RNDR.V,D,20230419,000000,2.05435,2.05435,1.8105,1.88398,14052720.16511769,0
