<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IOST.V,D,20230111,000000,0.00795043,0.00804192,0.00768785,0.0080352,57161681.15172567,0
IOST.V,D,20230112,000000,0.00802744,0.00828825,0.00788361,0.00821582,102119668.23492947,0
IOST.V,D,20230113,000000,0.00821482,0.0087647,0.008149,0.00865778,120447666.90864864,0
IOST.V,D,20230114,000000,0.0086997,0.00958663,0.00868904,0.00917346,187575494.3196901,0
IOST.V,D,20230115,000000,0.00917246,0.00954319,0.00906672,0.00939882,340318958.1309768,0
IOST.V,D,20230116,000000,0.00939782,0.00950861,0.00901236,0.00930319,146710572.38676858,0
IOST.V,D,20230117,000000,0.00930128,0.0098521,0.00916973,0.00948804,110907666.5142733,0
IOST.V,D,20230118,000000,0.00949104,0.00966077,0.0087793,0.00897955,131014140.78924921,0
IOST.V,D,20230119,000000,0.00894955,0.009064,0.00879991,0.00900064,86383864.03037818,0
IOST.V,D,20230120,000000,0.00900854,0.00963793,0.00893791,0.00957772,86497586.31216936,0
IOST.V,D,20230121,000000,0.00958773,0.01015244,0.00950427,0.00974156,149076392.7708309,0
IOST.V,D,20230122,000000,0.00969155,0.01012202,0.00949161,0.00976195,234976132.96663168,0
IOST.V,D,20230123,000000,0.00975195,0.0100103,0.00959086,0.0099715,80481386.72071397,0
IOST.V,D,20230124,000000,0.0099925,0.01037156,0.00974146,0.0097902,113874586.44357866,0
IOST.V,D,20230125,000000,0.00978029,0.01059254,0.00934168,0.01026164,253063435.81265587,0
IOST.V,D,20230126,000000,0.01026174,0.01045188,0.00990069,0.01011081,91619238.46318221,0
IOST.V,D,20230127,000000,0.01011091,0.01074269,0.00989287,0.01048398,158914187.4970736,0
IOST.V,D,20230128,000000,0.01050357,0.01062404,0.0099818,0.01007201,64237848.03292442,0
IOST.V,D,20230129,000000,0.01006301,0.010374,0.01004431,0.0103304,59202950.88387303,0
IOST.V,D,20230130,000000,0.0103325,0.0104175,0.0090999,0.0093306,264320135.2692686,0
IOST.V,D,20230131,000000,0.0093207,0.0095902,0.0092701,0.0094709,76220871.54013874,0
IOST.V,D,20230201,000000,0.0094807,0.00985049,0.00911709,0.00978068,106000961.47136904,0
IOST.V,D,20230202,000000,0.00980049,0.01033103,0.00978039,0.0099918,80948096.38769901,0
IOST.V,D,20230203,000000,0.0100121,0.010801,0.00991149,0.0108009,270720550.4571567,0
IOST.V,D,20230204,000000,0.0107909,0.0108916,0.0106007,0.0108009,114729535.69401039,0
IOST.V,D,20230205,000000,0.010811,0.0114522,0.0104926,0.0107628,226048906.3317335,0
IOST.V,D,20230206,000000,0.0107228,0.0110897,0.0105109,0.0109004,193456190.40247098,0
IOST.V,D,20230207,000000,0.0109004,0.0112801,0.0106103,0.0112208,167658899.53389123,0
IOST.V,D,20230208,000000,0.0112307,0.0117111,0.0109019,0.0112709,173870166.78338638,0
IOST.V,D,20230209,000000,0.0112507,0.0118102,0.009972,0.010091,122619588.89975709,0
IOST.V,D,20230210,000000,0.010071,0.0104827,0.010071,0.0103215,68090952.53504813,0
IOST.V,D,20230211,000000,0.0102915,0.010451,0.0101012,0.010411,57280936.428683765,0
IOST.V,D,20230212,000000,0.010407,0.0106722,0.0101875,0.010364,52814545.44808368,0
IOST.V,D,20230213,000000,0.010356,0.010385,0.0095069,0.0097854,94411719.48140676,0
IOST.V,D,20230214,000000,0.0097854,0.01014406,0.00969388,0.01010384,73984208.20043541,0
IOST.V,D,20230215,000000,0.01011404,0.01098154,0.009994,0.01088207,107217923.87844726,0
IOST.V,D,20230216,000000,0.01089174,0.01123225,0.01052347,0.01053358,118716391.232743,0
IOST.V,D,20230217,000000,0.01052358,0.01115089,0.01040125,0.01104099,74619689.94783399,0
IOST.V,D,20230218,000000,0.01104166,0.01118212,0.01090218,0.01113178,58166484.17338087,0
IOST.V,D,20230219,000000,0.01112189,0.0118919,0.0109412,0.0113525,357296389.3387122,0
IOST.V,D,20230220,000000,0.0113525,0.0159616,0.01095318,0.01456058,6022488739.945158,0
IOST.V,D,20230221,000000,0.01452058,0.01486104,0.0124624,0.0125423,1376945850.6527822,0
IOST.V,D,20230222,000000,0.0125421,0.012632,0.0116501,0.01215,210253995.9770796,0
IOST.V,D,20230223,000000,0.0121307,0.012361,0.0116419,0.0117314,268737447.7407176,0
IOST.V,D,20230224,000000,0.0117418,0.0118918,0.0109908,0.0111399,274123771.65238637,0
IOST.V,D,20230225,000000,0.01113,0.011661,0.0109111,0.0112208,300731054.41557574,0
IOST.V,D,20230226,000000,0.0112208,0.0115613,0.0111509,0.0114309,187265116.96834138,0
IOST.V,D,20230227,000000,0.0114306,0.0118205,0.0112404,0.0115206,206725234.9913844,0
IOST.V,D,20230228,000000,0.0115306,0.0116306,0.0110809,0.0112219,100260958.31771435,0
IOST.V,D,20230301,000000,0.0112112,0.0117602,0.0110277,0.0117385,172894362.34193158,0
IOST.V,D,20230302,000000,0.0117418,0.0129213,0.0113208,0.012081,2534075686.2571154,0
IOST.V,D,20230303,000000,0.012111,0.012181,0.0106714,0.0110307,389289537.2528192,0
IOST.V,D,20230304,000000,0.0110509,0.0111802,0.0103405,0.0105507,147817303.2879262,0
IOST.V,D,20230305,000000,0.0105707,0.010751,0.0103912,0.0103912,89004002.57871754,0
IOST.V,D,20230306,000000,0.0103711,0.0105501,0.0100708,0.0104494,116857063.99663569,0
IOST.V,D,20230307,000000,0.0104489,0.0106,0.0098585,0.0099995,172638510.79114062,0
IOST.V,D,20230308,000000,0.0099897,0.0101101,0.0093095,0.0093896,194621607.66981187,0
IOST.V,D,20230309,000000,0.0093991,0.0097431,0.0086903,0.0087629,126198740.39985281,0
IOST.V,D,20230310,000000,0.0087608,0.0092218,0.0084993,0.00921,148916384.66018027,0
IOST.V,D,20230311,000000,0.0092089,0.0095121,0.0087109,0.0090611,162204831.50548685,0
IOST.V,D,20230312,000000,0.0090462,0.00980898,0.00900397,0.00972379,91923307.97945285,0
IOST.V,D,20230313,000000,0.00973995,0.01045639,0.00957229,0.01038569,175331577.75912452,0
IOST.V,D,20230314,000000,0.01042862,0.01115388,0.01019965,0.01076557,226521579.7705428,0
IOST.V,D,20230315,000000,0.01076979,0.01094152,0.00962794,0.00982208,286064115.6787228,0
IOST.V,D,20230316,000000,0.00981395,0.0101286,0.00965496,0.0100241,267720411.97848684,0
IOST.V,D,20230317,000000,0.01003533,0.0107983,0.00995686,0.0107983,308112031.7099899,0
IOST.V,D,20230318,000000,0.01079429,0.01123959,0.01063564,0.01085638,299377421.33851284,0
IOST.V,D,20230319,000000,0.01086951,0.0115445,0.01068547,0.01132421,580447951.7399727,0
IOST.V,D,20230320,000000,0.01132309,0.01156351,0.01061935,0.01079626,388253684.7583988,0
IOST.V,D,20230321,000000,0.01079838,0.01101178,0.01024919,0.01090869,275503418.48813415,0
IOST.V,D,20230322,000000,0.01089966,0.01099049,0.01007944,0.01044333,263816789.68812096,0
IOST.V,D,20230323,000000,0.0104305,0.01107963,0.01041318,0.01092468,207002464.65990913,0
IOST.V,D,20230324,000000,0.01093369,0.01103937,0.01015406,0.01035555,260038091.19911957,0
IOST.V,D,20230325,000000,0.01035448,0.01046156,0.01012943,0.0102168,127985135.86715113,0
IOST.V,D,20230326,000000,0.01019688,0.0105504,0.01018177,0.0104448,85803038.93404691,0
IOST.V,D,20230327,000000,0.0104475,0.0106421,0.0097387,0.0098686,302069966.5414249,0
IOST.V,D,20230328,000000,0.0098546,0.0102208,0.0097433,0.0100959,184990753.035893,0
IOST.V,D,20230329,000000,0.0101009,0.0108348,0.0100779,0.0107429,182243822.98679295,0
IOST.V,D,20230330,000000,0.010739,0.0108065,0.0102641,0.0104569,165598805.60438198,0
IOST.V,D,20230331,000000,0.0104498,0.0107282,0.0101975,0.0106711,178696189.68475303,0
IOST.V,D,20230401,000000,0.0106691,0.0111811,0.0106672,0.011144,233526084.01802257,0
IOST.V,D,20230402,000000,0.0111411,0.0112007,0.0105562,0.0106806,107645378.95993754,0
IOST.V,D,20230403,000000,0.0106886,0.0109622,0.0104423,0.0106943,136638482.25357863,0
IOST.V,D,20230404,000000,0.0107103,0.0114627,0.0106736,0.0110857,301839517.0787514,0
IOST.V,D,20230405,000000,0.0110905,0.0113713,0.0109473,0.011189,137161715.16951773,0
IOST.V,D,20230406,000000,0.011185,0.0134544,0.0111253,0.011345,3305121928.6813145,0
IOST.V,D,20230407,000000,0.011344,0.0114356,0.0108671,0.0109581,407451425.91022444,0
IOST.V,D,20230408,000000,0.0109602,0.0113906,0.010802,0.0110323,199212714.06639478,0
IOST.V,D,20230409,000000,0.0110734,0.0111575,0.0107169,0.0110206,125848816.41171136,0
IOST.V,D,20230410,000000,0.0110264,0.0111448,0.0107741,0.0110541,164304787.23440817,0
IOST.V,D,20230411,000000,0.0110801,0.0115792,0.0110753,0.011217,287911423.80346435,0
IOST.V,D,20230412,000000,0.0112161,0.011251,0.010703,0.0110446,141069800.80675521,0
IOST.V,D,20230413,000000,0.0110526,0.0112578,0.0108827,0.0112488,156370448.97249323,0
IOST.V,D,20230414,000000,0.0112488,0.0116911,0.0112477,0.0116076,242318301.4249208,0
IOST.V,D,20230415,000000,0.0115974,0.0118448,0.0114923,0.0117105,203595518.27554497,0
IOST.V,D,20230416,000000,0.0117125,0.0120938,0.0115429,0.0120441,160357851.684403,0
IOST.V,D,20230417,000000,0.0120471,0.0120683,0.0113649,0.0114409,243739650.1075424,0
IOST.V,D,20230418,000000,0.0114538,0.0124086,0.011325,0.0120742,441377824.0825939,0
IOST.V,D,20230419,000000,0.0120739,0.0126323,0.010934,0.0111358,547739710.5817271,0
