<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KDA.V,D,20210328,000000,0.6961,0.7252,0.6656,0.6898,0,0
KDA.V,D,20210329,000000,0.6898,0.7686,0.6319,0.7174,0,0
KDA.V,D,20210330,000000,0.7174,0.7549,0.6925,0.715,0,0
KDA.V,D,20210331,000000,0.715,0.725,0.6651,0.6965,0,0
KDA.V,D,20210401,000000,0.6965,0.7187,0.6444,0.6781,0,0
KDA.V,D,20210402,000000,0.6781,0.6854,0.5654,0.629,0,0
KDA.V,D,20210403,000000,0.629,0.6861,0.6038,0.6177,0,0
KDA.V,D,20210404,000000,0.6177,0.6807,0.5843,0.6302,0,0
KDA.V,D,20210405,000000,0.6302,0.7531,0.6055,0.73,0,0
KDA.V,D,20210406,000000,0.73,0.8991,0.6724,0.8075,0,0
KDA.V,D,20210407,000000,0.8075,0.9833,0.7796,0.9141,0,0
KDA.V,D,20210408,000000,0.9141,1.441,0.9091,1.14,0,0
KDA.V,D,20210409,000000,1.14,1.728,1.116,1.694,0,0
KDA.V,D,20210410,000000,1.694,1.766,1.336,1.385,0,0
KDA.V,D,20210411,000000,1.385,1.539,1.326,1.345,0,0
KDA.V,D,20210412,000000,1.345,1.648,1.263,1.525,0,0
KDA.V,D,20210413,000000,1.525,1.575,1.383,1.562,0,0
KDA.V,D,20210414,000000,1.562,1.563,1.418,1.462,0,0
KDA.V,D,20210415,000000,1.462,1.514,1.33,1.338,0,0
KDA.V,D,20210416,000000,1.338,1.36,1.159,1.197,0,0
KDA.V,D,20210417,000000,1.197,1.337,1.162,1.164,0,0
KDA.V,D,20210418,000000,1.164,1.175,0.9615,1.05,0,0
KDA.V,D,20210419,000000,1.05,1.193,0.9461,0.9642,0,0
KDA.V,D,20210420,000000,0.9642,1.104,0.8234,0.9557,0,0
KDA.V,D,20210421,000000,0.9557,1.083,0.8517,0.8921,0,0
KDA.V,D,20210422,000000,0.8921,1.282,0.798,1.074,0,0
KDA.V,D,20210423,000000,1.074,1.121,0.8928,0.997,0,0
KDA.V,D,20210424,000000,0.997,1.093,0.948,1.038,0,0
KDA.V,D,20210425,000000,1.038,1.08,0.9104,0.9887,0,0
KDA.V,D,20210426,000000,0.9887,1.141,0.9642,1.119,0,0
KDA.V,D,20210427,000000,1.119,1.378,1.025,1.196,0,0
KDA.V,D,20210428,000000,1.196,1.206,0.993,1.052,0,0
KDA.V,D,20210429,000000,1.052,1.209,0.9754,1.006,0,0
KDA.V,D,20210430,000000,1.006,1.174,0.9379,1.152,0,0
KDA.V,D,20210501,000000,1.152,1.276,1.102,1.185,0,0
KDA.V,D,20210502,000000,1.185,1.2,1.081,1.109,0,0
KDA.V,D,20210503,000000,1.109,1.176,1.052,1.135,0,0
KDA.V,D,20210504,000000,1.135,1.198,1.022,1.036,0,0
KDA.V,D,20210505,000000,1.036,1.196,1.008,1.12,0,0
KDA.V,D,20210506,000000,1.12,1.225,1.052,1.151,0,0
KDA.V,D,20210507,000000,1.151,1.269,1.04,1.187,0,0
KDA.V,D,20210508,000000,1.187,1.422,1.064,1.237,0,0
KDA.V,D,20210509,000000,1.237,1.267,1.101,1.188,0,0
KDA.V,D,20210510,000000,1.188,1.398,1.101,1.337,0,0
KDA.V,D,20210511,000000,1.337,1.824,1.278,1.343,0,0
KDA.V,D,20210512,000000,1.343,1.432,1.227,1.228,0,0
KDA.V,D,20210513,000000,1.228,1.292,1.065,1.118,0,0
KDA.V,D,20210514,000000,1.118,1.178,1.055,1.114,0,0
KDA.V,D,20210515,000000,1.114,1.164,1.028,1.042,0,0
KDA.V,D,20210516,000000,1.042,1.08,0.9353,0.9568,0,0
KDA.V,D,20210517,000000,0.9568,1.001,0.8026,0.844,0,0
KDA.V,D,20210518,000000,0.844,0.8868,0.7817,0.814,0,0
KDA.V,D,20210519,000000,0.814,0.8596,0.5827,0.681,0,0
KDA.V,D,20210520,000000,0.681,0.7584,0.6317,0.748,0,0
KDA.V,D,20210521,000000,0.748,0.8156,0.6193,0.6713,0,0
KDA.V,D,20210522,000000,0.6713,0.6971,0.5492,0.6308,0,0
KDA.V,D,20210523,000000,0.6308,0.6808,0.5062,0.5502,0,0
KDA.V,D,20210524,000000,0.5502,0.7078,0.5352,0.6932,0,0
KDA.V,D,20210525,000000,0.6932,0.8024,0.6328,0.6583,0,0
KDA.V,D,20210526,000000,0.6583,0.6922,0.605,0.6282,0,0
KDA.V,D,20210527,000000,0.6282,0.6341,0.5833,0.6159,0,0
KDA.V,D,20210528,000000,0.6159,0.6207,0.5246,0.5477,0,0
KDA.V,D,20210529,000000,0.5477,0.6033,0.517,0.5397,0,0
KDA.V,D,20210530,000000,0.5397,0.581,0.5013,0.5505,0,0
KDA.V,D,20210531,000000,0.5505,0.5825,0.5061,0.5496,0,0
KDA.V,D,20210601,000000,0.5496,0.5638,0.514,0.5403,0,0
KDA.V,D,20210602,000000,0.5403,0.5687,0.5227,0.5577,0,0
KDA.V,D,20210603,000000,0.5577,0.5682,0.5201,0.5353,0,0
KDA.V,D,20210604,000000,0.5353,0.5488,0.4838,0.5235,0,0
KDA.V,D,20210605,000000,0.5235,0.5353,0.4882,0.493,0,0
KDA.V,D,20210606,000000,0.493,0.5053,0.4756,0.4899,0,0
KDA.V,D,20210607,000000,0.4899,0.5597,0.4657,0.4657,0,0
KDA.V,D,20210608,000000,0.4657,0.4866,0.4362,0.4703,0,0
KDA.V,D,20210609,000000,0.4703,0.5081,0.4611,0.5023,0,0
KDA.V,D,20210610,000000,0.5023,0.6976,0.5022,0.6086,0,0
KDA.V,D,20210611,000000,0.6086,0.6806,0.5446,0.5735,0,0
KDA.V,D,20210612,000000,0.5735,0.5801,0.509,0.5185,0,0
KDA.V,D,20210613,000000,0.5185,0.5411,0.4866,0.5032,0,0
KDA.V,D,20210614,000000,0.5032,0.5401,0.4751,0.4927,0,0
KDA.V,D,20210615,000000,0.4927,0.5208,0.4774,0.4978,0,0
KDA.V,D,20210616,000000,0.4978,0.5198,0.4675,0.4958,0,0
KDA.V,D,20210617,000000,0.4958,0.4989,0.4702,0.4847,0,0
KDA.V,D,20210618,000000,0.4847,0.5224,0.4671,0.4993,0,0
KDA.V,D,20210619,000000,0.4993,0.5335,0.4624,0.5113,0,0
KDA.V,D,20210620,000000,0.5113,0.5416,0.4454,0.467,0,0
KDA.V,D,20210621,000000,0.467,0.5265,0.3537,0.3921,0,0
KDA.V,D,20210622,000000,0.3921,0.4315,0.3378,0.4215,0,0
KDA.V,D,20210623,000000,0.4215,0.4667,0.4126,0.454,0,0
KDA.V,D,20210624,000000,0.454,0.4803,0.4253,0.4483,0,0
KDA.V,D,20210625,000000,0.4483,0.4907,0.3803,0.4086,0,0
KDA.V,D,20210626,000000,0.4086,0.4255,0.381,0.3911,0,0
KDA.V,D,20210627,000000,0.3911,0.408,0.3707,0.396,0,0
KDA.V,D,20210628,000000,0.396,0.4317,0.3813,0.4183,0,0
KDA.V,D,20210629,000000,0.4183,0.434,0.3832,0.4149,0,0
KDA.V,D,20210630,000000,0.4149,0.4169,0.3802,0.3991,0,0
KDA.V,D,20210701,000000,0.3991,0.4142,0.3744,0.3983,0,0
KDA.V,D,20210702,000000,0.3983,0.4036,0.3484,0.3759,0,0
KDA.V,D,20210703,000000,0.3759,0.393,0.3608,0.3821,0,0
KDA.V,D,20210704,000000,0.3821,0.4214,0.3435,0.3823,0,0
KDA.V,D,20210705,000000,0.3823,0.3912,0.3472,0.3608,0,0
KDA.V,D,20210706,000000,0.3608,0.4091,0.3561,0.3767,0,0
KDA.V,D,20210707,000000,0.3767,0.3943,0.3603,0.3774,0,0
KDA.V,D,20210708,000000,0.3774,0.3943,0.3506,0.3686,0,0
KDA.V,D,20210709,000000,0.3686,0.388,0.3509,0.3797,0,0
KDA.V,D,20210710,000000,0.3797,0.3835,0.3587,0.3704,0,0
KDA.V,D,20210711,000000,0.3704,0.3817,0.3619,0.3799,0,0
KDA.V,D,20210712,000000,0.3799,0.3799,0.36,0.3731,0,0
KDA.V,D,20210713,000000,0.3731,0.401,0.3601,0.3759,0,0
KDA.V,D,20210714,000000,0.3759,0.4025,0.3664,0.3973,0,0
KDA.V,D,20210715,000000,0.3973,0.3991,0.3657,0.3834,0,0
KDA.V,D,20210716,000000,0.3834,0.3907,0.3615,0.3764,0,0
KDA.V,D,20210717,000000,0.3764,0.3799,0.363,0.3671,0,0
KDA.V,D,20210718,000000,0.3671,0.3745,0.3547,0.3639,0,0
KDA.V,D,20210719,000000,0.3639,0.3696,0.3469,0.3504,0,0
KDA.V,D,20210720,000000,0.3504,0.3511,0.319,0.3279,0,0
KDA.V,D,20210721,000000,0.3279,0.345,0.3225,0.3277,0,0
KDA.V,D,20210722,000000,0.3277,0.35,0.3006,0.3267,0,0
KDA.V,D,20210723,000000,0.3267,0.3405,0.3102,0.329,0,0
KDA.V,D,20210724,000000,0.329,0.3451,0.3142,0.3305,0,0
KDA.V,D,20210725,000000,0.3305,0.3441,0.3182,0.3348,0,0
KDA.V,D,20210726,000000,0.3348,0.3692,0.3176,0.3435,0,0
KDA.V,D,20210727,000000,0.3435,0.355,0.3128,0.3251,0,0
KDA.V,D,20210728,000000,0.3251,0.3351,0.3112,0.3281,0,0
KDA.V,D,20210729,000000,0.3281,0.344,0.3036,0.3235,0,0
KDA.V,D,20210730,000000,0.3235,0.3519,0.3119,0.3346,0,0
KDA.V,D,20210731,000000,0.3346,0.3581,0.3272,0.3469,0,0
KDA.V,D,20210801,000000,0.3469,0.3874,0.3458,0.3565,0,0
KDA.V,D,20210802,000000,0.3565,0.3607,0.3268,0.3338,0,0
KDA.V,D,20210803,000000,0.3338,0.3491,0.3294,0.3429,0,0
KDA.V,D,20210804,000000,0.3429,0.3582,0.3277,0.34,0,0
KDA.V,D,20210805,000000,0.34,0.3986,0.3322,0.3439,0,0
KDA.V,D,20210806,000000,0.3439,0.3766,0.331,0.3472,0,0
KDA.V,D,20210807,000000,0.3472,0.3805,0.3372,0.3603,0,0
KDA.V,D,20210808,000000,0.3603,0.4681,0.358,0.4052,0,0
KDA.V,D,20210809,000000,0.4052,0.4694,0.3829,0.4234,0,0
KDA.V,D,20210810,000000,0.4234,0.446,0.4035,0.4394,0,0
KDA.V,D,20210811,000000,0.4394,0.5162,0.4225,0.4973,0,0
KDA.V,D,20210812,000000,0.5057,0.5126,0.4782,0.49,0,0
KDA.V,D,20210813,000000,0.49,0.5457,0.4873,0.5445,0,0
KDA.V,D,20210814,000000,0.5445,0.5524,0.5178,0.5362,0,0
KDA.V,D,20210815,000000,0.5362,0.6341,0.5152,0.5842,0,0
KDA.V,D,20210816,000000,0.5842,0.6599,0.5836,0.6473,0,0
KDA.V,D,20210817,000000,0.6473,0.658,0.5886,0.6245,0,0
KDA.V,D,20210818,000000,0.6245,0.6491,0.594,0.6176,0,0
KDA.V,D,20210819,000000,0.6176,0.7342,0.6127,0.7105,0,0
KDA.V,D,20210820,000000,0.7105,0.8738,0.6808,0.8427,0,0
KDA.V,D,20210821,000000,0.8427,0.8796,0.7704,0.772,0,0
KDA.V,D,20210822,000000,0.772,0.8332,0.7415,0.7893,0,0
KDA.V,D,20210823,000000,0.7893,0.811,0.7541,0.7996,0,0
KDA.V,D,20210824,000000,0.7996,0.7998,0.7,0.7481,0,0
KDA.V,D,20210825,000000,0.7481,0.866,0.7144,0.7996,0,0
KDA.V,D,20210826,000000,0.7996,0.8164,0.717,0.724,0,0
KDA.V,D,20210827,000000,0.724,0.866,0.7208,0.8417,0,0
KDA.V,D,20210828,000000,0.8417,0.908,0.7967,0.8236,0,0
KDA.V,D,20210829,000000,0.8236,0.8409,0.7729,0.8113,0,0
KDA.V,D,20210830,000000,0.8113,0.85,0.7716,0.7955,0,0
KDA.V,D,20210831,000000,0.7955,0.8709,0.7953,0.8088,0,0
KDA.V,D,20210901,000000,0.8088,0.8128,0.7337,0.7765,0,0
KDA.V,D,20210902,000000,0.7765,0.7996,0.7305,0.7847,0,0
KDA.V,D,20210903,000000,0.7847,0.842,0.7662,0.7916,0,0
KDA.V,D,20210904,000000,0.7916,0.7938,0.7526,0.76,0,0
KDA.V,D,20210905,000000,0.76,0.8554,0.7584,0.8525,0,0
KDA.V,D,20210906,000000,0.8525,1.087,0.813,1.001,0,0
KDA.V,D,20210907,000000,1.001,1.059,0.8301,0.9028,0,0
KDA.V,D,20210908,000000,0.9028,1.002,0.8702,0.9914,0,0
KDA.V,D,20210909,000000,0.9914,1.278,0.9624,1.191,0,0
KDA.V,D,20210910,000000,1.191,1.366,1.122,1.347,0,0
KDA.V,D,20210911,000000,1.347,1.845,1.255,1.615,0,0
KDA.V,D,20210912,000000,1.615,1.821,1.515,1.77,0,0
KDA.V,D,20210913,000000,1.77,1.884,1.462,1.629,0,0
KDA.V,D,20210914,000000,1.629,1.818,1.433,1.714,0,0
KDA.V,D,20210915,000000,1.714,1.816,1.566,1.739,0,0
KDA.V,D,20210916,000000,1.739,1.744,0.9899,1.587,0,0
KDA.V,D,20210917,000000,1.587,1.743,1.55,1.62,0,0
KDA.V,D,20210918,000000,1.62,2.085,1.591,1.965,0,0
KDA.V,D,20210919,000000,1.965,2.344,1.818,2.023,0,0
KDA.V,D,20210920,000000,2.023,2.142,1.662,1.747,0,0
KDA.V,D,20210921,000000,1.747,2.139,1.546,1.634,0,0
KDA.V,D,20210922,000000,1.634,1.979,1.564,1.821,0,0
KDA.V,D,20210923,000000,1.821,1.968,1.748,1.869,0,0
KDA.V,D,20210924,000000,1.869,1.995,1.582,1.753,0,0
KDA.V,D,20210925,000000,1.753,1.941,1.621,1.805,0,0
KDA.V,D,20210926,000000,1.805,1.812,1.654,1.721,0,0
KDA.V,D,20210927,000000,1.721,1.769,1.535,1.639,0,0
KDA.V,D,20210928,000000,1.639,1.667,1.439,1.463,0,0
KDA.V,D,20210929,000000,1.463,1.51,1.366,1.391,0,0
KDA.V,D,20210930,000000,1.391,1.605,1.388,1.582,0,0
KDA.V,D,20211001,000000,1.582,1.69,1.531,1.66,0,0
KDA.V,D,20211002,000000,1.66,1.8,1.612,1.762,0,0
KDA.V,D,20211003,000000,1.762,1.935,1.699,1.888,0,0
KDA.V,D,20211004,000000,1.888,1.981,1.788,1.919,0,0
KDA.V,D,20211005,000000,1.919,2.224,1.912,2.15,0,0
KDA.V,D,20211006,000000,2.15,2.187,2.014,2.063,0,0
KDA.V,D,20211007,000000,2.063,2.063,1.856,1.932,0,0
KDA.V,D,20211008,000000,1.932,1.971,1.773,1.822,0,0
KDA.V,D,20211009,000000,1.822,1.86,1.779,1.849,0,0
KDA.V,D,20211010,000000,1.849,2.08,1.812,1.988,0,0
KDA.V,D,20211011,000000,1.988,2.044,1.893,2.013,0,0
KDA.V,D,20211012,000000,2.013,2.312,1.983,2.251,0,0
KDA.V,D,20211013,000000,2.251,2.454,2.223,2.324,0,0
KDA.V,D,20211014,000000,2.324,2.348,2.15,2.273,0,0
KDA.V,D,20211015,000000,2.273,2.278,2.15,2.172,0,0
KDA.V,D,20211016,000000,2.172,2.215,2.101,2.156,0,0
KDA.V,D,20211017,000000,2.156,2.35,2.152,2.293,0,0
KDA.V,D,20211018,000000,2.293,2.872,2.287,2.852,0,0
KDA.V,D,20211019,000000,2.852,2.903,2.586,2.74,0,0
KDA.V,D,20211020,000000,2.74,3.85,2.731,3.663,0,0
KDA.V,D,20211021,000000,3.663,4.08,3.235,3.527,0,0
KDA.V,D,20211022,000000,3.527,3.991,3.487,3.779,0,0
KDA.V,D,20211023,000000,3.779,5.256,3.66,5.176,0,0
KDA.V,D,20211024,000000,5.176,6.999,4.85,6.76,0,0
KDA.V,D,20211025,000000,6.76,8.146,6.187,6.498,0,0
KDA.V,D,20211026,000000,6.498,7.79,6.136,6.815,0,0
KDA.V,D,20211027,000000,6.815,7.393,5.682,5.903,0,0
KDA.V,D,20211028,000000,5.903,7.518,5.362,6.574,0,0
KDA.V,D,20211029,000000,6.574,7.296,6.555,7.097,0,0
KDA.V,D,20211030,000000,7.097,7.229,5.968,6.09,0,0
KDA.V,D,20211031,000000,6.09,6.867,5.682,6.685,0,0
KDA.V,D,20211101,000000,6.685,7.431,6.594,7.058,0,0
KDA.V,D,20211102,000000,7.058,7.348,6.705,6.967,0,0
KDA.V,D,20211103,000000,6.967,8.817,6.928,8.42,0,0
KDA.V,D,20211104,000000,8.42,9.885,8.206,9.765,0,0
KDA.V,D,20211105,000000,9.765,12.5,9.727,10.69,0,0
KDA.V,D,20211106,000000,10.69,14.94,10.61,14.84,0,0
KDA.V,D,20211107,000000,14.84,25.63,14.44,19.77,0,0
KDA.V,D,20211108,000000,19.77,21.62,15.26,15.7,0,0
KDA.V,D,20211109,000000,15.7,19.44,15.69,18.14,0,0
KDA.V,D,20211110,000000,18.14,24.87,17.98,22.35,0,0
KDA.V,D,20211111,000000,22.35,28.31,21.57,24.04,0,0
KDA.V,D,20211112,000000,24.04,26.48,21.04,22.24,0,0
KDA.V,D,20211113,000000,22.24,24.8,21.3,22.44,0,0
KDA.V,D,20211114,000000,22.44,23.79,20.03,21.49,0,0
KDA.V,D,20211115,000000,21.49,23.25,18.46,19.34,0,0
KDA.V,D,20211116,000000,19.34,21.25,17.18,18.61,0,0
KDA.V,D,20211117,000000,18.61,23.31,17.39,21.35,0,0
KDA.V,D,20211118,000000,21.35,23.13,17.96,18.63,0,0
KDA.V,D,20211119,000000,18.63,20.99,18.62,19.99,0,0
KDA.V,D,20211120,000000,19.99,20.14,18.25,19.77,0,0
KDA.V,D,20211121,000000,19.77,19.8,16.71,18.07,0,0
KDA.V,D,20211122,000000,18.07,18.5,15.88,16.82,0,0
KDA.V,D,20211123,000000,16.82,18.63,16.07,17.92,0,0
KDA.V,D,20211124,000000,18.38,18.52,16.361065362,17.3123955411,0,0
KDA.V,D,20211125,000000,17.2686009078000,21.1639185675,16.2982643979,19.8575641796,0,0
KDA.V,D,20211126,000000,19.96317435,21.0318968448,16.52469565,18.1285534554,0,0
KDA.V,D,20211127,000000,18.1353016075,18.554154966,16.6314873566,17.0472087785999,0,0
KDA.V,D,20211128,000000,16.9321312298,17.3850942536,14.8453832286,16.9454477303999,0,0
KDA.V,D,20211129,000000,16.9519929432,18.47439801,16.5376659153,17.2310914079999,0,0
KDA.V,D,20211130,000000,17.10842175,17.357647869,16.03090007,17.2676469702,0,0
KDA.V,D,20211201,000000,17.2515296,18.9322873504,16.41294452,17.3589171231,0,0
KDA.V,D,20211202,000000,17.37920213,17.7097352346,16.5150620956,16.5477130587,0,0
KDA.V,D,20211203,000000,16.5775560386,16.759213904,13.62055011,14.6796377856,0,0
KDA.V,D,20211204,000000,14.6842796563000,14.8348472748,10.7913703653,12.1450534154,0,0
KDA.V,D,20211205,000000,12.0897713246,14.557816548,11.4783871755,11.6936952064000,0,0
KDA.V,D,20211206,000000,11.7318871309,13.184240317,8.9313103296,12.0236864135999,0,0
KDA.V,D,20211207,000000,12.06183412,13.0149096267,10.3425761472,10.5173544784,0,0
KDA.V,D,20211208,000000,10.3786019766,12.845926566,10.321372397,12.2516494022000,0,0
KDA.V,D,20211209,000000,12.4057396169999,12.7219485435,10.36811121,10.6014737496,0,0
KDA.V,D,20211210,000000,10.5264324379999,12.3874178373,10.126816812,10.4833169172,0,0
KDA.V,D,20211211,000000,10.48747125,10.99096108,9.774447606,10.0643268829,0,0
KDA.V,D,20211212,000000,10.0548621959999,11.45870704,10.008614118,11.0914856192,0,0
KDA.V,D,20211213,000000,11.0896155215999,11.0896155215999,8.68254093,9.922317345,0,0
KDA.V,D,20211214,000000,9.918037434,10.3397413189,8.9106892839,9.8547178059,0,0
KDA.V,D,20211215,000000,9.7602369156,11.85592,9.25462,10.91815,0,0
KDA.V,D,20211216,000000,10.98299,14.25712,10.85661,12.08362,0,0
KDA.V,D,20211217,000000,12.07862,12.33303,10.14654,11.05882,0,0
KDA.V,D,20211218,000000,11.08492,12.5097,10.70428,11.31172,0,0
KDA.V,D,20211219,000000,11.28234,11.72192,10.54316,10.82411,0,0
KDA.V,D,20211220,000000,10.82433,10.94228,9.73282,10.13804,0,0
KDA.V,D,20211221,000000,10.15176,11.62465,9.87296,11.32763,0,0
KDA.V,D,20211222,000000,11.32763,11.97509,10.81572,11.17895,0,0
KDA.V,D,20211223,000000,11.15026,12.14486,10.46899,11.4992,0,0
KDA.V,D,20211224,000000,11.49119,13.27556,11.23561,12.27573,0,0
KDA.V,D,20211225,000000,12.26115,13.90695,12.10615,13.89464,0,0
KDA.V,D,20211226,000000,13.87825,15.77788,12.73887,15.7663,1118773,0
KDA.V,D,20211227,000000,15.77778,16.90666,14.61314,14.95569,1907468,0
KDA.V,D,20211228,000000,14.90777,15.44453,12.57041,13.09302,1953698,0
KDA.V,D,20211229,000000,13.12372,13.73385,12.50325,12.9809,1164908,0
KDA.V,D,20211230,000000,13.04651,13.74025,11.88179,12.55551,1393163,0
KDA.V,D,20211231,000000,12.59942,13.45269,12.30133,12.70307,935103.04101096,0
KDA.V,D,20220101,000000,12.69997,13.10091,12.31266,12.76255,544165.56637546,0
KDA.V,D,20220102,000000,12.76255,12.87307,11.8,11.92648,748479.71869485,0
KDA.V,D,20220103,000000,11.89178,12.50125,11.0401,11.2724,1117247.2213743,0
KDA.V,D,20220104,000000,11.26963,11.9805,10.7752,10.93671,903500.06878013,0
KDA.V,D,20220105,000000,10.92411,12.28077,10.0129,10.68026,1711002.4871823,0
KDA.V,D,20220106,000000,10.66893,11.015,9.64903,10.54895,1018725.5021185,0
KDA.V,D,20220107,000000,10.53895,10.55564,9.09737,9.21928,1055413.7672785,0
KDA.V,D,20220108,000000,9.27537,9.8113,8.17768,8.94761,1061698.1439895,0
KDA.V,D,20220109,000000,8.9591,9.9404,8.4286,9.5002,906688.45974901,0
KDA.V,D,20220110,000000,9.5008,9.5507,7.7829,8.7345,1261127.714604,0
KDA.V,D,20220111,000000,8.7466,9.58086,8.5,9.23952,792753.99871997,0
KDA.V,D,20220112,000000,9.22322,10.57317,9.05181,10.14456,1055349.5571305,0
KDA.V,D,20220113,000000,10.14456,10.94547,9.53871,9.67574,899533.1063237,0
KDA.V,D,20220114,000000,9.67243,9.82053,9.03612,9.62895,549364.09792457,0
KDA.V,D,20220115,000000,9.58013,9.58243,9.10394,9.23892,400051.71880461,0
KDA.V,D,20220116,000000,9.23532,9.39596,8.63842,9.0024,646798.62074333,0
KDA.V,D,20220117,000000,9.011,9.05562,8.0025,8.22289,949498.55580619,0
KDA.V,D,20220118,000000,8.22589,8.52981,7.41657,7.98259,830399.42903484,0
KDA.V,D,20220119,000000,7.98379,8.37075,6.98449,7.20316,1180192.7025635,0
KDA.V,D,20220120,000000,7.20216,8.21196,7.13143,7.20174,825001.55414765,0
KDA.V,D,20220121,000000,7.18174,7.34707,5.19214,5.37377,1712693.0590307,0
KDA.V,D,20220122,000000,5.43083,5.97339,4.42163,5.08713,1456537.1969535,0
KDA.V,D,20220123,000000,5.06511,5.89297,4.76393,5.35984,1035517.9518434,0
KDA.V,D,20220124,000000,5.38378,5.78966,4.52156,5.25865,1000807.3188644,0
KDA.V,D,20220125,000000,5.26258,5.7637,5.0156,5.25232,928958.93896551,0
KDA.V,D,20220126,000000,5.26015,6.813,5.22201,5.80348,1504444.7052282,0
KDA.V,D,20220127,000000,5.77696,6.07793,5.35458,5.5968,1107928.9758916,0
KDA.V,D,20220128,000000,5.59554,5.90017,5.40362,5.77873,479410.85663694,0
KDA.V,D,20220129,000000,5.77125,6.58147,5.73172,6.54136,954436.32269089,0
KDA.V,D,20220130,000000,6.50255,6.50255,5.70298,5.83975,643344.98391902,0
KDA.V,D,20220131,000000,5.85304,6.22859,5.5022,6.2036,852178.21406242,0
KDA.V,D,20220201,000000,6.2054,6.44481,5.96298,6.04112,886560.27758295,0
KDA.V,D,20220202,000000,6.04132,6.12457,5.51931,5.59117,803752.16377833,0
KDA.V,D,20220203,000000,5.58647,5.63105,5.10424,5.34184,627486.28841184,0
KDA.V,D,20220204,000000,5.33327,6.10244,5.33327,5.95676,823173.25077411,0
KDA.V,D,20220205,000000,5.92474,6.49554,5.91164,6.22483,937365.87152564,0
KDA.V,D,20220206,000000,6.22263,6.42625,6.07874,6.19249,398785.68863569,0
KDA.V,D,20220207,000000,6.2129,8.12631,6.20438,7.81897,2214542.7676901,0
KDA.V,D,20220208,000000,7.81847,10.33213,7.56499,8.96646,4873392.9053328,0
KDA.V,D,20220209,000000,8.96175,10.22301,8.68254,10.21601,2027281.8879781,0
KDA.V,D,20220210,000000,10.21753,10.30817,8.51681,8.7139,2547408.8875405,0
KDA.V,D,20220211,000000,8.7232,9.14298,7.03211,7.09363,1799020.6724274,0
KDA.V,D,20220212,000000,7.09023,8.0048,6.71132,7.38449,3209183.7791937,0
KDA.V,D,20220213,000000,7.37369,7.73464,7.0095,7.29898,1400745.0296843,0
KDA.V,D,20220214,000000,7.28127,7.53522,6.50325,7.42161,2652556.9560281,0
KDA.V,D,20220215,000000,7.41395,8.90315,7.28367,8.44606,3738768.9978162,0
KDA.V,D,20220216,000000,8.44857,8.80528,7.8039,8.39423,2278177.7226523,0
KDA.V,D,20220217,000000,8.39029,8.49975,7.12437,7.41409,2301030.2281516,0
KDA.V,D,20220218,000000,7.41819,7.55879,6.81409,6.94536,1688630.1108083,0
KDA.V,D,20220219,000000,6.92745,7.25865,6.72613,7.10836,990983.98415875,0
KDA.V,D,20220220,000000,7.10126,7.18429,6.08404,6.37308,1870127.0692565,0
KDA.V,D,20220221,000000,6.36958,7.2021,6.08253,6.14607,2923849.6571141,0
KDA.V,D,20220222,000000,6.15177,6.48979,5.80184,6.26005,1915787.8123749,0
KDA.V,D,20220223,000000,6.27186,7.38729,6.26556,6.52761,1968388.7355665,0
KDA.V,D,20220224,000000,6.54893,6.59129,5.15329,5.88535,3440204.7690614,0
KDA.V,D,20220225,000000,5.88265,6.68607,5.88265,6.62331,1801290.6256653,0
KDA.V,D,20220226,000000,6.6132,7.06373,6.44592,6.70675,1117428.5346292,0
KDA.V,D,20220227,000000,6.70098,6.78261,6.03532,6.29882,1540925.3509748,0
KDA.V,D,20220228,000000,6.30342,7.51015,6.16088,7.26953,1860660.7970335,0
KDA.V,D,20220301,000000,7.2526,8.30275,7.14224,7.3254,3252420.5388617,0
KDA.V,D,20220302,000000,7.31449,8.13264,7.16745,7.6723,2533732.6626464,0
KDA.V,D,20220303,000000,7.6557,7.82235,7.30146,7.4809,1246087.7511688,0
KDA.V,D,20220304,000000,7.4845,7.57201,6.60198,6.78854,1750949.992958,0
KDA.V,D,20220305,000000,6.79184,7.29266,6.59948,7.10122,802539.08449587,0
KDA.V,D,20220306,000000,7.09803,7.18215,6.59772,6.64239,980913.76587326,0
KDA.V,D,20220307,000000,6.64589,6.80184,6.11122,6.332,1163210.5818818,0
KDA.V,D,20220308,000000,6.3267,6.65733,6.17123,6.33617,781463.8381216,0
KDA.V,D,20220309,000000,6.34117,7.10732,6.25105,6.60142,1416335.0268958,0
KDA.V,D,20220310,000000,6.60732,6.66753,6.06242,6.19058,1183823.5483307,0
KDA.V,D,20220311,000000,6.20698,8.254,5.93667,6.69134,16306232.993566,0
KDA.V,D,20220312,000000,6.69974,7.19972,6.50065,6.62136,4656554.0483926,0
KDA.V,D,20220313,000000,6.63999,6.84337,6.26878,6.27118,2144079.8138136,0
KDA.V,D,20220314,000000,6.27225,6.77125,6.18292,6.40338,2638700.8948742,0
KDA.V,D,20220315,000000,6.41058,6.42128,5.94139,6.06192,2190679.7745451,0
KDA.V,D,20220316,000000,6.06182,6.36661,5.97449,6.21074,2258295.7035133,0
KDA.V,D,20220317,000000,6.18265,6.37361,6.13553,6.1981,1814805.3701101,0
