<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SOLO.V,D,20230315,000000,0.180969,0.184195,0.167066,0.169409,590241.6211400785,0
SOLO.V,D,20230316,000000,0.169803,0.180731,0.166986,0.179039,506257.95048084843,0
SOLO.V,D,20230317,000000,0.178941,0.187795,0.178339,0.185956,572417.4319929703,0
SOLO.V,D,20230318,000000,0.186155,0.186699,0.170542,0.171613,498598.8132780471,0
SOLO.V,D,20230319,000000,0.171312,0.177125,0.16976,0.175129,412759.2287278855,0
SOLO.V,D,20230320,000000,0.175025,0.178151,0.162567,0.17594,630467.1391182414,0
SOLO.V,D,20230321,000000,0.176341,0.241241,0.169462,0.21629,1148057.8299814893,0
SOLO.V,D,20230322,000000,0.215184,0.220378,0.201936,0.209773,947588.51224456,0
SOLO.V,D,20230323,000000,0.209673,0.236529,0.207201,0.221765,744150.0670445617,0
SOLO.V,D,20230324,000000,0.222059,0.227577,0.169786,0.174376,822513.407519992,0
SOLO.V,D,20230325,000000,0.174499,0.17988,0.170903,0.176271,473425.58419570676,0
SOLO.V,D,20230326,000000,0.175575,0.176153,0.166655,0.171694,397740.59278370626,0
SOLO.V,D,20230327,000000,0.171689,0.177222,0.164399,0.172581,422466.01874728047,0
SOLO.V,D,20230328,000000,0.172481,0.174668,0.16674,0.170565,363876.0246441226,0
SOLO.V,D,20230329,000000,0.170165,0.182044,0.167849,0.174033,517847.7455141938,0
SOLO.V,D,20230330,000000,0.174352,0.175009,0.167917,0.169147,309711.4995084799,0
SOLO.V,D,20230331,000000,0.169647,0.169946,0.159649,0.165833,272129.6528472017,0
SOLO.V,D,20230401,000000,0.16585,0.165951,0.153672,0.159559,455078.8861474123,0
SOLO.V,D,20230402,000000,0.159159,0.180077,0.158665,0.165503,487253.8016692501,0
SOLO.V,D,20230403,000000,0.165302,0.165404,0.152661,0.152661,255310.491866525,0
SOLO.V,D,20230404,000000,0.15266,0.156764,0.151573,0.155578,296282.40770009044,0
SOLO.V,D,20230405,000000,0.155878,0.164661,0.148955,0.150354,408361.37761059974,0
SOLO.V,D,20230406,000000,0.150956,0.154449,0.150259,0.151553,256415.44975718646,0
SOLO.V,D,20230407,000000,0.152155,0.1535,0.149782,0.151612,212442.79679573773,0
SOLO.V,D,20230408,000000,0.151112,0.155678,0.150014,0.15116,252399.6163484834,0
SOLO.V,D,20230409,000000,0.151359,0.155695,0.150192,0.155204,320923.4586900121,0
SOLO.V,D,20230410,000000,0.155196,0.15671,0.14977,0.151424,226680.49965319855,0
SOLO.V,D,20230411,000000,0.151708,0.152326,0.148319,0.149246,307624.2824337321,0
SOLO.V,D,20230412,000000,0.149337,0.150647,0.145013,0.145714,188014.26647104556,0
SOLO.V,D,20230413,000000,0.145313,0.155559,0.141556,0.153647,309645.98848590493,0
SOLO.V,D,20230414,000000,0.153546,0.154568,0.149421,0.151514,215007.56317885494,0
SOLO.V,D,20230415,000000,0.151727,0.152144,0.147745,0.149322,120801.84697873893,0
SOLO.V,D,20230416,000000,0.149433,0.149836,0.145033,0.148901,164484.0658163739,0
SOLO.V,D,20230417,000000,0.148801,0.148813,0.144914,0.147381,315788.0652459745,0
SOLO.V,D,20230418,000000,0.147487,0.152658,0.145947,0.150326,433143.4741655427,0
SOLO.V,D,20230419,000000,0.150529,0.153432,0.137972,0.139773,423494.975014505,0
