<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RPL.V,D,20230402,000000,44.09611,45.15506,42.59271,43.05341,9295.844485212696,0
RPL.V,D,20230403,000000,43.10171,44.35158,42.08688,42.81332,9512.462163218024,0
RPL.V,D,20230404,000000,42.82089,47.27796,42.79881,46.75383,21220.18328577564,0
RPL.V,D,20230405,000000,46.77384,49.51435,46.33714,47.07741,20829.553558333933,0
RPL.V,D,20230406,000000,47.26701,47.27898,44.97664,45.93561,21155.329771662982,0
RPL.V,D,20230407,000000,45.96654,46.08211,44.7976,44.9032,22553.726443489933,0
RPL.V,D,20230408,000000,44.91366,45.79792,44.4293,45.42771,6616.196489724273,0
RPL.V,D,20230409,000000,45.40245,45.5223,43.88643,44.88077,8261.179141465123,0
RPL.V,D,20230410,000000,44.90186,49.09053,44.35697,46.68068,6163.777801218609,0
RPL.V,D,20230411,000000,46.60408,47.99045,42.98078,43.45144,30726.764059186065,0
RPL.V,D,20230412,000000,43.29282,44.85855,41.00605,43.03354,36422.57919102822,0
RPL.V,D,20230413,000000,42.96349,47.06171,41.96564,46.04416,31520.30395045055,0
RPL.V,D,20230414,000000,46.00366,55.03993,45.89585,51.38313,81482.00531401102,0
RPL.V,D,20230415,000000,51.3726,53.15257,50.90832,51.93618,28537.301070008878,0
RPL.V,D,20230416,000000,51.8461,65.28632,51.67595,60.79131,88134.13982698484,0
RPL.V,D,20230417,000000,61.0809,61.94199,53.52996,55.15252,79357.80965752092,0
RPL.V,D,20230418,000000,55.10249,57.68191,52.13022,55.93951,74478.4932876838,0
RPL.V,D,20230419,000000,56.14842,57.90547,51.53627,51.82642,26398.1911369785,0
