<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HIVE.V,D,20230309,000000,0.375447,0.376866,0.336329,0.343234,1466574.2408581895,0
HIVE.V,D,20230310,000000,0.342734,0.345624,0.323974,0.343643,957171.0686295386,0
HIVE.V,D,20230311,000000,0.344332,0.36043,0.3327,0.342679,1100253.8747906918,0
HIVE.V,D,20230312,000000,0.342415,0.361996,0.334879,0.359595,787673.3992049617,0
HIVE.V,D,20230313,000000,0.359359,0.397235,0.35768,0.393178,856911.2891742638,0
HIVE.V,D,20230314,000000,0.392842,0.419697,0.383451,0.409155,1380287.4388438952,0
HIVE.V,D,20230315,000000,0.411249,0.417209,0.380832,0.393298,603994.9641622175,0
HIVE.V,D,20230316,000000,0.392619,0.404945,0.390981,0.404865,534951.0517649126,0
HIVE.V,D,20230317,000000,0.404088,0.429986,0.402123,0.429986,821869.2311937016,0
HIVE.V,D,20230318,000000,0.429846,0.433102,0.413614,0.421875,606910.2225353222,0
HIVE.V,D,20230319,000000,0.42136,0.434177,0.412327,0.433204,550262.4947074169,0
HIVE.V,D,20230320,000000,0.432699,0.542585,0.432188,0.456054,19857796.910697956,0
HIVE.V,D,20230321,000000,0.455456,0.456652,0.394366,0.413716,3212373.5088474904,0
HIVE.V,D,20230322,000000,0.413916,0.415455,0.383132,0.386649,1383389.257325222,0
HIVE.V,D,20230323,000000,0.38668,0.403867,0.385766,0.40074,737201.5961910362,0
HIVE.V,D,20230324,000000,0.401137,0.403141,0.385797,0.387106,586703.1712291137,0
HIVE.V,D,20230325,000000,0.38753,0.397789,0.38577,0.390979,499494.7083503843,0
HIVE.V,D,20230326,000000,0.39039,0.396861,0.387776,0.394245,358490.4935174639,0
HIVE.V,D,20230327,000000,0.394451,0.397341,0.366846,0.373876,546505.1679824681,0
HIVE.V,D,20230328,000000,0.372975,0.383604,0.368647,0.379344,635878.8124179158,0
HIVE.V,D,20230329,000000,0.379548,0.3999,0.378959,0.399252,403870.39590120176,0
HIVE.V,D,20230330,000000,0.39878,0.463202,0.398115,0.421018,10503254.54939491,0
HIVE.V,D,20230331,000000,0.421518,0.422014,0.395319,0.411886,1260371.766308263,0
HIVE.V,D,20230401,000000,0.412582,0.424061,0.410285,0.416254,579839.5213427546,0
HIVE.V,D,20230402,000000,0.417171,0.419072,0.400872,0.406656,641421.4469398638,0
HIVE.V,D,20230403,000000,0.406652,0.449293,0.394878,0.400556,5440698.568898807,0
HIVE.V,D,20230404,000000,0.402369,0.412169,0.398479,0.408904,497255.26347954274,0
HIVE.V,D,20230405,000000,0.409204,0.425257,0.404433,0.424857,1273645.2468808594,0
HIVE.V,D,20230406,000000,0.424348,0.498244,0.424306,0.434752,18775374.352472834,0
HIVE.V,D,20230407,000000,0.434456,0.437018,0.413168,0.421616,1849099.4220208463,0
HIVE.V,D,20230408,000000,0.421412,0.424075,0.415712,0.417867,784953.9023677005,0
HIVE.V,D,20230409,000000,0.418363,0.419414,0.409319,0.418647,666716.0884191042,0
HIVE.V,D,20230410,000000,0.419089,0.423596,0.411289,0.421841,853216.3421919905,0
HIVE.V,D,20230411,000000,0.422333,0.426667,0.420698,0.423519,546299.9185198826,0
HIVE.V,D,20230412,000000,0.423419,0.429216,0.412075,0.418126,633774.9086035066,0
HIVE.V,D,20230413,000000,0.418022,0.430869,0.414456,0.426822,829266.3875116316,0
HIVE.V,D,20230414,000000,0.427306,0.438882,0.426324,0.435935,689939.4693683614,0
HIVE.V,D,20230415,000000,0.436153,0.439931,0.431605,0.438694,294594.1149174458,0
HIVE.V,D,20230416,000000,0.43839,0.458171,0.437176,0.456215,1102895.6036607558,0
HIVE.V,D,20230417,000000,0.456014,0.48665,0.443044,0.447606,4242240.229977472,0
HIVE.V,D,20230418,000000,0.447364,0.490279,0.447364,0.466279,7372845.2808339335,0
HIVE.V,D,20230419,000000,0.465875,0.487817,0.43076,0.435422,1956518.6853689242,0
