<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MTL.V,D,20230319,000000,1.222645,1.261473,1.183965,1.244259,481142.09329722676,0
MTL.V,D,20230320,000000,1.244234,1.258452,1.167264,1.195259,823319.2998625196,0
MTL.V,D,20230321,000000,1.195046,1.207824,1.138944,1.190686,478367.45080531767,0
MTL.V,D,20230322,000000,1.190096,1.196586,1.0992,1.123447,608941.9604412288,0
MTL.V,D,20230323,000000,1.12347,1.212641,1.108418,1.206003,579255.96745254,0
MTL.V,D,20230324,000000,1.205602,1.218702,1.142933,1.174308,561729.4792934787,0
MTL.V,D,20230325,000000,1.173701,1.317925,1.170186,1.277838,7728806.779363137,0
MTL.V,D,20230326,000000,1.273234,1.279227,1.20416,1.20987,1463458.318059788,0
MTL.V,D,20230327,000000,1.21113,1.26748,1.13973,1.15544,1442542.011463555,0
MTL.V,D,20230328,000000,1.15564,1.17249,1.08742,1.14475,767042.216982234,0
MTL.V,D,20230329,000000,1.14435,1.27624,1.13898,1.2381,1222278.9411661034,0
MTL.V,D,20230330,000000,1.23613,1.23757,1.17208,1.19032,722492.4036679337,0
MTL.V,D,20230331,000000,1.19503,1.21688,1.15183,1.20844,534047.6828416889,0
MTL.V,D,20230401,000000,1.20855,1.43625,1.20757,1.30748,8628640.470597727,0
MTL.V,D,20230402,000000,1.30848,1.33356,1.20742,1.21126,2068293.417261856,0
MTL.V,D,20230403,000000,1.21225,1.22952,1.16678,1.19834,805969.3544220512,0
MTL.V,D,20230404,000000,1.19867,1.25922,1.19315,1.25004,738238.063779756,0
MTL.V,D,20230405,000000,1.25113,1.28057,1.23176,1.26175,1077628.0101228962,0
MTL.V,D,20230406,000000,1.26207,1.29086,1.24267,1.26933,1061535.21860336,0
MTL.V,D,20230407,000000,1.26874,1.33006,1.24117,1.26475,946136.7438208985,0
MTL.V,D,20230408,000000,1.26464,1.29465,1.25475,1.2851,331097.8518653392,0
MTL.V,D,20230409,000000,1.28231,1.3427,1.24854,1.29317,1075515.2444882279,0
MTL.V,D,20230410,000000,1.29491,1.32214,1.24816,1.29435,2648612.9242293723,0
MTL.V,D,20230411,000000,1.30055,1.34333,1.2801,1.28697,450228.14955108473,0
MTL.V,D,20230412,000000,1.28507,1.2931,1.23288,1.27059,401109.1498672107,0
MTL.V,D,20230413,000000,1.27179,1.33639,1.26669,1.30795,1652633.9429174594,0
MTL.V,D,20230414,000000,1.30755,1.3363,1.28396,1.31761,568490.9342020589,0
MTL.V,D,20230415,000000,1.31749,1.32781,1.29515,1.30187,211137.31548944957,0
MTL.V,D,20230416,000000,1.30136,1.34071,1.2828,1.33541,329955.80490478023,0
MTL.V,D,20230417,000000,1.33461,1.33461,1.26607,1.29236,525279.0071553298,0
MTL.V,D,20230418,000000,1.29266,1.34355,1.28066,1.32794,698992.7088634989,0
MTL.V,D,20230419,000000,1.32861,1.33796,1.20425,1.21952,723118.7410740815,0
