<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VLX.V,D,20220224,000000,0.247148,0.251951,0.207504,0.232193,2356376.4068467,0
VLX.V,D,20220225,000000,0.23217,0.235518,0.213385,0.232416,3274930.6233698,0
VLX.V,D,20220226,000000,0.232516,0.233894,0.223011,0.230015,1110425.2289667,0
VLX.V,D,20220227,000000,0.230015,0.230092,0.223589,0.22629,1407286.4364259,0
VLX.V,D,20220228,000000,0.226213,0.236194,0.22509,0.235194,1534459.6643904,0
VLX.V,D,20220301,000000,0.234094,0.241221,0.234094,0.237071,3188237.8378885,0
VLX.V,D,20220302,000000,0.236771,0.238171,0.23437,0.23457,1432069.7822063,0
VLX.V,D,20220303,000000,0.23437,0.236771,0.233147,0.233647,1291770.6430303,0
VLX.V,D,20220304,000000,0.233647,0.234247,0.225845,0.228669,1454209.255972,0
VLX.V,D,20220305,000000,0.229369,0.229369,0.226068,0.227268,900999.35937997,0
VLX.V,D,20220306,000000,0.227568,0.227568,0.224967,0.226168,727141.52497325,0
VLX.V,D,20220307,000000,0.226368,0.226568,0.222344,0.222867,941143.6591665,0
VLX.V,D,20220308,000000,0.222567,0.224445,0.221666,0.222745,823308.21675431,0
VLX.V,D,20220309,000000,0.222545,0.225545,0.222044,0.225445,1294628.3898616,0
VLX.V,D,20220310,000000,0.225345,0.22609,0.224122,0.22559,1284414.7667868,0
VLX.V,D,20220311,000000,0.22549,0.22559,0.222545,0.223622,1587409.622456,0
VLX.V,D,20220312,000000,0.223645,0.226623,0.222422,0.222822,1914479.077991,0
VLX.V,D,20220313,000000,0.223422,0.223445,0.218844,0.218844,1896629.4468406,0
VLX.V,D,20220314,000000,0.218844,0.218944,0.213243,0.214243,1762192.1362769,0
VLX.V,D,20220315,000000,0.214121,0.214443,0.211321,0.211764,1383801.8034864,0
VLX.V,D,20220316,000000,0.211742,0.215865,0.211542,0.213264,2476103.291585,0
VLX.V,D,20220317,000000,0.213264,0.215565,0.213064,0.214607,1436841.0224392,0
VLX.V,D,20220318,000000,0.214607,0.21713,0.214086,0.216408,1290398.839647,0
VLX.V,D,20220319,000000,0.216473,0.220988,0.21603,0.220688,1485513.7481382,0
VLX.V,D,20220320,000000,0.22061,0.222689,0.219988,0.222089,1686053.8687974,0
VLX.V,D,20220321,000000,0.222111,0.223111,0.218087,0.218609,2292045.1016455,0
VLX.V,D,20220322,000000,0.218609,0.222911,0.218487,0.222211,1991604.8492189,0
VLX.V,D,20220323,000000,0.222211,0.22549,0.221666,0.22539,807419.67403104,0
VLX.V,D,20220324,000000,0.22539,0.234894,0.224312,0.234794,2233599.6246331,0
VLX.V,D,20220325,000000,0.234817,0.239096,0.233593,0.237595,2447246.5244886,0
VLX.V,D,20220326,000000,0.237819,0.241797,0.237519,0.240796,1458283.2864776,0
VLX.V,D,20220327,000000,0.240696,0.243998,0.240396,0.243998,1671917.7764243,0
VLX.V,D,20220328,000000,0.243898,0.250675,0.243097,0.2493,2055885.2271457,0
VLX.V,D,20220329,000000,0.2493,0.252626,0.248699,0.252526,1769664.8085004,0
VLX.V,D,20220330,000000,0.252526,0.252826,0.24795,0.250575,1933878.3755124,0
VLX.V,D,20220331,000000,0.25065,0.279384,0.235447,0.239572,6164212.189113,0
VLX.V,D,20220401,000000,0.239672,0.249275,0.229815,0.242373,7098695.1113977,0
VLX.V,D,20220402,000000,0.242373,0.246298,0.235394,0.237495,7108907.855722,0
VLX.V,D,20220403,000000,0.237295,0.237395,0.22499,0.228969,3108002.8382318,0
VLX.V,D,20220404,000000,0.229069,0.229892,0.217143,0.221767,2224301.033112,0
VLX.V,D,20220405,000000,0.221744,0.23347,0.217722,0.222622,4808360.7465028,0
VLX.V,D,20220406,000000,0.222745,0.29963,0.215243,0.2487,36709296.430594,0
VLX.V,D,20220407,000000,0.2485,0.252025,0.242224,0.247125,3003456.2426289,0
VLX.V,D,20220408,000000,0.247125,0.256603,0.246225,0.248699,2752498.2119383,0
VLX.V,D,20220409,000000,0.248699,0.2502,0.220766,0.229269,5573410.968149,0
VLX.V,D,20220410,000000,0.228669,0.260078,0.225068,0.249675,8161428.8075154,0
VLX.V,D,20220411,000000,0.24965,0.24985,0.221044,0.221166,3159799.5122252,0
VLX.V,D,20220412,000000,0.221266,0.235971,0.218466,0.221444,3086461.528263,0
VLX.V,D,20220413,000000,0.221344,0.229446,0.219666,0.222867,1626279.3628802,0
VLX.V,D,20220414,000000,0.222767,0.225868,0.219644,0.220144,1715496.7811594,0
VLX.V,D,20220415,000000,0.220044,0.223445,0.214821,0.216122,1379443.0687068,0
VLX.V,D,20220416,000000,0.216143,0.217944,0.211542,0.212142,1073792.6568919,0
VLX.V,D,20220417,000000,0.212621,0.215043,0.20134,0.208242,1904618.2912956,0
VLX.V,D,20220418,000000,0.207942,0.208842,0.191619,0.20076,1879043.9320081,0
VLX.V,D,20220419,000000,0.20036,0.206841,0.195058,0.20322,3078753.1213644,0
VLX.V,D,20220420,000000,0.203241,0.208742,0.196739,0.19914,2049358.7488781,0
VLX.V,D,20220421,000000,0.19934,0.20174,0.186337,0.186419,1730582.2996677,0
VLX.V,D,20220422,000000,0.186537,0.193139,0.176718,0.177318,2033602.7917542,0
VLX.V,D,20220423,000000,0.176735,0.182036,0.168334,0.175935,2737209.8635777,0
VLX.V,D,20220424,000000,0.176035,0.176835,0.158132,0.163033,2402283.0166956,0
VLX.V,D,20220425,000000,0.163233,0.165133,0.152631,0.159416,2687109.1832291,0
VLX.V,D,20220426,000000,0.158832,0.160032,0.141314,0.1422,1989973.4079266,0
VLX.V,D,20220427,000000,0.141914,0.150815,0.119,0.1427,8018332.2521529,0
VLX.V,D,20220428,000000,0.142714,0.166417,0.139814,0.1649,6496266.7000612,0
VLX.V,D,20220429,000000,0.164516,0.235023,0.1629,0.20482,15679637.987222,0
VLX.V,D,20220430,000000,0.20502,0.209121,0.191719,0.1942,2053664.0856899,0
VLX.V,D,20220501,000000,0.1937,0.193819,0.177018,0.1806,1550190.7847825,0
VLX.V,D,20220502,000000,0.180618,0.1862,0.178018,0.1802,1947573.9748765,0
VLX.V,D,20220503,000000,0.1801,0.180218,0.167566,0.170683,2018331.1172497,0
VLX.V,D,20220504,000000,0.170683,0.1808,0.166883,0.1803,2505790.8239467,0
VLX.V,D,20220505,000000,0.180164,0.181682,0.162984,0.166267,1646807.9381449,0
VLX.V,D,20220506,000000,0.166267,0.166867,0.157069,0.158884,1445686.0963642,0
VLX.V,D,20220507,000000,0.158884,0.159884,0.155669,0.156284,742805.11230249,0
VLX.V,D,20220508,000000,0.155769,0.157053,0.148555,0.148955,1224791.5894002,0
VLX.V,D,20220509,000000,0.149155,0.14997,0.130161,0.134973,2222187.0631686,0
VLX.V,D,20220510,000000,0.134673,0.140672,0.129161,0.135046,2639689.3649196,0
VLX.V,D,20220511,000000,0.135346,0.136945,0.06291,0.073696,12247591.088078,0
VLX.V,D,20220512,000000,0.073338,0.0783155,0.0454144,0.0607755,4831083.3533344,0
VLX.V,D,20220513,000000,0.0606696,0.0854074,0.0605261,0.0805747,7023227.1898419,0
VLX.V,D,20220514,000000,0.0805547,0.0806626,0.0553446,0.0736893,3929512.8655669,0
VLX.V,D,20220515,000000,0.0737965,0.0764082,0.065202,0.0762008,2922068.2119201,0
VLX.V,D,20220516,000000,0.0762084,0.0954662,0.071614,0.0802955,3774610.8170052,0
VLX.V,D,20220517,000000,0.082193,0.0924796,0.0779985,0.0879855,3916587.5974988,0
VLX.V,D,20220518,000000,0.0880853,0.0988812,0.0857969,0.0914809,5748571.2514496,0
VLX.V,D,20220519,000000,0.0915716,0.0930788,0.0819098,0.0837731,7587572.50218,0
VLX.V,D,20220520,000000,0.0838694,0.0841863,0.0733619,0.0753355,12220600.552741,0
VLX.V,D,20220521,000000,0.0752136,0.0753934,0.069903,0.0710126,13174205.929422,0
VLX.V,D,20220522,000000,0.0709656,0.0741489,0.0707789,0.0730223,13121830.805294,0
VLX.V,D,20220523,000000,0.0730243,0.073515,0.0701247,0.0704354,14637174.699386,0
VLX.V,D,20220524,000000,0.0704324,0.0704324,0.0640241,0.0654009,12847411.478208,0
VLX.V,D,20220525,000000,0.0653889,0.0671501,0.063587,0.0641389,6992953.6277358,0
VLX.V,D,20220526,000000,0.0642473,0.0647342,0.0603535,0.060939,4363106.0305123,0
VLX.V,D,20220527,000000,0.06094,0.0618371,0.0581338,0.0596932,4463019.7986764,0
VLX.V,D,20220528,000000,0.0596889,0.0612852,0.0587827,0.0599727,4840818.3298375,0
VLX.V,D,20220529,000000,0.0599725,0.0602769,0.0597518,0.0600469,2301434.2763048,0
VLX.V,D,20220530,000000,0.0600463,0.0660178,0.0600393,0.0659852,3860806.7297531,0
VLX.V,D,20220531,000000,0.0658689,0.0678747,0.065619,0.0662963,4581843.5292799,0
VLX.V,D,20220601,000000,0.0662823,0.0673901,0.0615655,0.0617334,5963928.9535686,0
VLX.V,D,20220602,000000,0.0617328,0.0663273,0.0617082,0.0659746,4889841.3500716,0
VLX.V,D,20220603,000000,0.0659856,0.0690528,0.062037,0.0628383,6989184.9911834,0
VLX.V,D,20220604,000000,0.0627653,0.0628846,0.0610953,0.0624455,5767340.8778231,0
VLX.V,D,20220605,000000,0.0624961,0.0639456,0.0600233,0.0615451,5215436.2602606,0
VLX.V,D,20220606,000000,0.0615481,0.0637454,0.0610997,0.0614317,6979778.5400776,0
VLX.V,D,20220607,000000,0.0614354,0.0637441,0.0599472,0.0602156,6503492.8975834,0
VLX.V,D,20220608,000000,0.0602238,0.0653971,0.060213,0.0618308,16290109.124491,0
VLX.V,D,20220609,000000,0.0618318,0.0621876,0.0598315,0.0604762,9531943.7784894,0
VLX.V,D,20220610,000000,0.0604752,0.0607649,0.0560622,0.0568837,22601383.271374,0
VLX.V,D,20220611,000000,0.0570269,0.0622315,0.0567358,0.0573351,8676423.4617358,0
VLX.V,D,20220612,000000,0.0573136,0.0573233,0.0553413,0.0565024,4376254.2899849,0
VLX.V,D,20220613,000000,0.0564909,0.0564949,0.0479598,0.0492574,13477478.712247,0
VLX.V,D,20220614,000000,0.049183,0.0495541,0.0461127,0.0463593,43814499.676167,0
VLX.V,D,20220615,000000,0.0463393,0.0473044,0.0420153,0.0440029,64970829.87466,0
VLX.V,D,20220616,000000,0.0440107,0.0457926,0.0423149,0.0428812,18161077.300937,0
VLX.V,D,20220617,000000,0.0423269,0.0443188,0.041979,0.0436166,42567919.680929,0
VLX.V,D,20220618,000000,0.043617,0.0442574,0.0400825,0.0408427,87375422.487129,0
VLX.V,D,20220619,000000,0.0408407,0.0441579,0.0402949,0.0439438,25284872.902396,0
VLX.V,D,20220620,000000,0.0439438,0.0452541,0.0431225,0.0448097,8239011.3819151,0
VLX.V,D,20220621,000000,0.0448156,0.0450564,0.0407951,0.0434012,9149043.4901555,0
VLX.V,D,20220622,000000,0.0434541,0.0451188,0.0425124,0.0440289,6803402.1785626,0
VLX.V,D,20220623,000000,0.0440289,0.0458981,0.0437872,0.0455744,3397188.2882632,0
VLX.V,D,20220624,000000,0.0455774,0.0478378,0.0451408,0.0472311,12796535.386118,0
VLX.V,D,20220625,000000,0.0472207,0.0489089,0.0465692,0.0473478,6419816.1350268,0
VLX.V,D,20220626,000000,0.0473488,0.0506061,0.0473473,0.0483555,7188874.2915429,0
VLX.V,D,20220627,000000,0.0483925,0.0484115,0.0448493,0.0461119,4278852.8181471,0
VLX.V,D,20220628,000000,0.0461044,0.0469972,0.0447447,0.0448737,3397536.1667207,0
VLX.V,D,20220629,000000,0.0448793,0.0453624,0.0438446,0.0443263,4690945.9747684,0
VLX.V,D,20220630,000000,0.0443277,0.0443403,0.0405,0.0422213,7135566.6805838,0
VLX.V,D,20220701,000000,0.0422213,0.0430456,0.0412122,0.0423344,4112328.0695857,0
VLX.V,D,20220702,000000,0.0423304,0.0425609,0.0412365,0.04163,4679323.511935,0
VLX.V,D,20220703,000000,0.0416028,0.0430789,0.0414532,0.043029,3644269.3622063,0
VLX.V,D,20220704,000000,0.043022,0.0451028,0.0424647,0.0439502,3421262.5041891,0
VLX.V,D,20220705,000000,0.0439582,0.0447502,0.042713,0.043622,3267989.9580037,0
VLX.V,D,20220706,000000,0.0436256,0.044494,0.0432064,0.0443422,2512826.1645275,0
VLX.V,D,20220707,000000,0.0443422,0.0457157,0.0438937,0.0450759,3281477.5930761,0
VLX.V,D,20220708,000000,0.0450799,0.0455581,0.0442794,0.0447052,2853180.8144974,0
VLX.V,D,20220709,000000,0.0447062,0.0457126,0.0443429,0.0451179,2335500.2236266,0
VLX.V,D,20220710,000000,0.0451109,0.0454257,0.0431171,0.0441015,2633267.8891508,0
VLX.V,D,20220711,000000,0.0441055,0.0448121,0.04324,0.0436886,2846160.7730281,0
VLX.V,D,20220712,000000,0.0435498,0.0435744,0.0413296,0.041968,2703125.4160447,0
VLX.V,D,20220713,000000,0.0419617,0.0433047,0.0395244,0.0412418,3320963.1248894,0
VLX.V,D,20220714,000000,0.0412418,0.0435728,0.0410591,0.0435728,1915004.5628834,0
VLX.V,D,20220715,000000,0.0435685,0.044982,0.0434809,0.0444537,2396435.5460257,0
VLX.V,D,20220716,000000,0.0444617,0.0452944,0.0416787,0.0421943,2488208.3282712,0
VLX.V,D,20220717,000000,0.0421936,0.0433484,0.0421896,0.0428579,1321834.7411411,0
VLX.V,D,20220718,000000,0.0428594,0.0446791,0.0427903,0.0445323,2123150.7196717,0
VLX.V,D,20220719,000000,0.0445323,0.0468707,0.0445323,0.0459534,2438498.9510601,0
VLX.V,D,20220720,000000,0.045946,0.0460418,0.0442483,0.0445462,2064887.9111725,0
VLX.V,D,20220721,000000,0.0445493,0.0451264,0.0435975,0.0443798,1112284.718909,0
VLX.V,D,20220722,000000,0.0443811,0.0449905,0.0413531,0.0415351,2691820.8463509,0
VLX.V,D,20220723,000000,0.041534,0.0428691,0.0408672,0.0411572,2159470.6334788,0
VLX.V,D,20220724,000000,0.0411548,0.0419518,0.0403804,0.0412462,2237224.8955982,0
VLX.V,D,20220725,000000,0.0412763,0.0418574,0.0401958,0.0403382,1622720.6997357,0
VLX.V,D,20220726,000000,0.0403386,0.0403514,0.0386891,0.0390929,1699390.8344689,0
VLX.V,D,20220727,000000,0.039086,0.041789,0.0390475,0.041722,1916716.7003542,0
VLX.V,D,20220728,000000,0.0417224,0.0428814,0.0409248,0.0409422,4662936.8928764,0
VLX.V,D,20220729,000000,0.0409446,0.0423591,0.0387247,0.041467,2543677.8872487,0
VLX.V,D,20220730,000000,0.0414666,0.0420417,0.0406664,0.0417668,1865672.1006818,0
VLX.V,D,20220731,000000,0.0417609,0.0418852,0.0413606,0.04188,1500039.7499476,0
VLX.V,D,20220801,000000,0.0418819,0.0421461,0.0411857,0.0419816,2461968.6807029,0
VLX.V,D,20220802,000000,0.0419812,0.0429379,0.0413062,0.0426082,2152122.9273882,0
VLX.V,D,20220803,000000,0.0426095,0.0430312,0.0411258,0.0412203,4554503.3078225,0
VLX.V,D,20220804,000000,0.0412165,0.0418194,0.0400524,0.0408066,20876410.644883,0
VLX.V,D,20220805,000000,0.0408062,0.0412793,0.0400576,0.0412778,2661283.5832785,0
VLX.V,D,20220806,000000,0.0412783,0.0413463,0.0397882,0.0407064,2386734.6336295,0
VLX.V,D,20220807,000000,0.040706,0.0409439,0.0400248,0.0409208,2120477.9431386,0
VLX.V,D,20220808,000000,0.0409218,0.0414448,0.040066,0.0406519,3606228.777957,0
VLX.V,D,20220809,000000,0.0406519,0.0412077,0.0397337,0.0400254,2831514.30344,0
VLX.V,D,20220810,000000,0.040025,0.0415436,0.0397383,0.0407398,2698459.0477809,0
VLX.V,D,20220811,000000,0.0407528,0.0434445,0.040034,0.0418867,4364749.7775025,0
VLX.V,D,20220812,000000,0.0418879,0.042686,0.0409265,0.0423865,3842435.8845659,0
VLX.V,D,20220813,000000,0.0423865,0.0432628,0.0423225,0.0425926,2935699.510185,0
VLX.V,D,20220814,000000,0.0425932,0.0439592,0.0423521,0.0428509,5793140.4582295,0
VLX.V,D,20220815,000000,0.0428543,0.0439122,0.0424089,0.0430443,5258224.0293631,0
VLX.V,D,20220816,000000,0.0430443,0.0450323,0.0429139,0.044313,3545784.3263861,0
VLX.V,D,20220817,000000,0.044313,0.0454705,0.0429681,0.0431395,4679550.4105862,0
VLX.V,D,20220818,000000,0.0431395,0.0445109,0.043024,0.0444834,3063493.4918797,0
VLX.V,D,20220819,000000,0.0444844,0.0444904,0.0415,0.0423792,6102393.3837939,0
VLX.V,D,20220820,000000,0.0423147,0.0438406,0.0417407,0.0426596,4769396.1940108,0
VLX.V,D,20220821,000000,0.0426591,0.0458751,0.0426587,0.0458491,6165453.133524,0
VLX.V,D,20220822,000000,0.0458471,0.045873,0.0429964,0.0436511,4580717.1244841,0
VLX.V,D,20220823,000000,0.0436511,0.0462558,0.043519,0.0453079,4107740.7246816,0
VLX.V,D,20220824,000000,0.045307,0.0472528,0.0445117,0.0471612,3886074.6539578,0
VLX.V,D,20220825,000000,0.0471562,0.0472994,0.0443327,0.0444903,4178590.4785262,0
VLX.V,D,20220826,000000,0.0444903,0.0448254,0.0421126,0.0422332,2958643.3142453,0
VLX.V,D,20220827,000000,0.0422328,0.0434964,0.0415517,0.0420293,2780267.5759306,0
VLX.V,D,20220828,000000,0.0420438,0.0428739,0.0407628,0.041741,3163839.6892857,0
VLX.V,D,20220829,000000,0.041739,0.041749,0.0405039,0.0417225,3079886.7845028,0
VLX.V,D,20220830,000000,0.0417276,0.042751,0.0408615,0.0412103,2874349.1261895,0
VLX.V,D,20220831,000000,0.0412107,0.041959,0.0401516,0.0401516,2659339.8259994,0
VLX.V,D,20220901,000000,0.0401106,0.040912,0.0394056,0.0400156,2740421.9561103,0
VLX.V,D,20220902,000000,0.0399734,0.0409974,0.0396564,0.0409949,3805811.8046753,0
VLX.V,D,20220903,000000,0.0409966,0.0409966,0.0384288,0.039194,4612300.2867895,0
VLX.V,D,20220904,000000,0.039182,0.0409741,0.0386559,0.039829,3153048.6189285,0
VLX.V,D,20220905,000000,0.039829,0.039888,0.038626,0.0389429,2897999.7629041,0
VLX.V,D,20220906,000000,0.0389579,0.039904,0.03533,0.036383,4159032.3298976,0
VLX.V,D,20220907,000000,0.036383,0.0364409,0.0330029,0.0354448,3477096.3479934,0
VLX.V,D,20220908,000000,0.0354455,0.0363663,0.034646,0.0363565,1974416.8347913,0
VLX.V,D,20220909,000000,0.0363558,0.0409642,0.0362864,0.0398625,2968405.5419537,0
VLX.V,D,20220910,000000,0.0398653,0.0421753,0.0395271,0.041851,2539462.784766,0
VLX.V,D,20220911,000000,0.0418339,0.0425925,0.0405934,0.0421601,3014114.7360277,0
VLX.V,D,20220912,000000,0.0422121,0.04397,0.0410396,0.0418394,4156687.6812089,0
VLX.V,D,20220913,000000,0.0418367,0.0432775,0.0399966,0.0400178,3065303.9382859,0
VLX.V,D,20220914,000000,0.04003,0.0441562,0.0400198,0.04415,3526638.2883508,0
VLX.V,D,20220915,000000,0.044139,0.0454817,0.044075,0.044259,9606217.6826167,0
VLX.V,D,20220916,000000,0.044259,0.045809,0.0440276,0.0457974,13661518.083254,0
VLX.V,D,20220917,000000,0.0457834,0.0476348,0.0455684,0.0475338,41740484.346239,0
VLX.V,D,20220918,000000,0.047557,0.047748,0.0466913,0.046772,2812523.1183868,0
VLX.V,D,20220919,000000,0.0467673,0.046876,0.0441764,0.045149,4199018.1702837,0
VLX.V,D,20220920,000000,0.04514,0.0462182,0.044001,0.0442914,3714957.8905256,0
VLX.V,D,20220921,000000,0.0442914,0.0448415,0.043409,0.04342,3972107.0137187,0
VLX.V,D,20220922,000000,0.043419,0.0434243,0.0413769,0.042929,3476279.3412741,0
VLX.V,D,20220923,000000,0.0429313,0.0450875,0.0429207,0.0447825,6403202.0484124,0
VLX.V,D,20220924,000000,0.0447819,0.0454962,0.044508,0.0452511,3635981.618588,0
VLX.V,D,20220925,000000,0.045247,0.0454675,0.0439944,0.044636,4171295.2430554,0
VLX.V,D,20220926,000000,0.044632,0.0449552,0.0431717,0.044465,5225682.5511501,0
VLX.V,D,20220927,000000,0.044469,0.046004,0.044355,0.0454105,9022421.5755888,0
VLX.V,D,20220928,000000,0.0454065,0.079861,0.0448605,0.052399,16692316.633621,0
VLX.V,D,20220929,000000,0.052843,0.054277,0.049995,0.0508321,4431246.8557061,0
VLX.V,D,20220930,000000,0.050816,0.051544,0.049502,0.051021,3256186.0498869,0
VLX.V,D,20221001,000000,0.0510261,0.051569,0.049848,0.050623,3226108.1390611,0
VLX.V,D,20221002,000000,0.050624,0.0520342,0.050131,0.051941,2669401.7614767,0
VLX.V,D,20221003,000000,0.0519392,0.052428,0.050738,0.0522392,3253401.7252305,0
VLX.V,D,20221004,000000,0.0522402,0.0591747,0.0520086,0.0554056,10000548.349471,0
VLX.V,D,20221005,000000,0.0554176,0.0556201,0.0525528,0.0537818,3857098.9580407,0
VLX.V,D,20221006,000000,0.0537768,0.0542208,0.0523453,0.0540877,4220516.744817,0
VLX.V,D,20221007,000000,0.0541107,0.0541798,0.0531543,0.053492,17982427.268834,0
VLX.V,D,20221008,000000,0.0534915,0.0538938,0.0526328,0.0530467,15697700.954236,0
VLX.V,D,20221009,000000,0.0530431,0.0552025,0.052806,0.0535774,2718306.1189797,0
VLX.V,D,20221010,000000,0.0535827,0.0537254,0.048782,0.0489671,8865376.0417514,0
VLX.V,D,20221011,000000,0.048986,0.049134,0.0435056,0.044739,7945620.5780685,0
VLX.V,D,20221012,000000,0.0447395,0.0463586,0.0441241,0.0452414,2833189.8506564,0
VLX.V,D,20221013,000000,0.0452404,0.0454587,0.0427051,0.0449506,3763387.4122818,0
VLX.V,D,20221014,000000,0.04494,0.0455648,0.0440156,0.0447138,3256658.8043523,0
VLX.V,D,20221015,000000,0.0446429,0.0446517,0.0429941,0.0430382,3075150.8707846,0
VLX.V,D,20221016,000000,0.043042,0.0435303,0.0421194,0.0432707,1887272.2798443,0
VLX.V,D,20221017,000000,0.0432707,0.0436305,0.0421065,0.0433649,2480096.0891913,0
VLX.V,D,20221018,000000,0.043346,0.0437834,0.0417138,0.0420785,4740502.1062991,0
VLX.V,D,20221019,000000,0.0420795,0.0421538,0.0403868,0.0410464,3662679.1491839,0
VLX.V,D,20221020,000000,0.0410446,0.0410484,0.0392018,0.0397392,4003006.15221,0
VLX.V,D,20221021,000000,0.039736,0.040044,0.0381171,0.0388313,4096368.1651866,0
VLX.V,D,20221022,000000,0.0388325,0.0391243,0.037824,0.0386735,2797740.0947255,0
VLX.V,D,20221023,000000,0.0386715,0.0389583,0.038119,0.0388504,1886567.0156937,0
VLX.V,D,20221024,000000,0.0388489,0.0394942,0.0381841,0.039486,2294723.9545969,0
VLX.V,D,20221025,000000,0.0394886,0.039959,0.0375486,0.0394452,18280338.987478,0
VLX.V,D,20221026,000000,0.0394454,0.042387,0.0392386,0.0423689,4006108.5380616,0
