<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ORBS.V,D,20230224,000000,0.0353149,0.0369015,0.0352266,0.0360326,1693421.461726681,0
ORBS.V,D,20230225,000000,0.036044,0.0364305,0.0345098,0.0347834,1757088.8242647788,0
ORBS.V,D,20230226,000000,0.0347774,0.0356502,0.0347294,0.0353448,1633805.2630463976,0
ORBS.V,D,20230227,000000,0.0353442,0.0385499,0.0348555,0.0361048,2040074.929979493,0
ORBS.V,D,20230228,000000,0.0360912,0.0366242,0.0348693,0.0349963,1459490.0550226176,0
ORBS.V,D,20230301,000000,0.0349863,0.0353689,0.0347395,0.0352522,1567669.5318877972,0
ORBS.V,D,20230302,000000,0.0352526,0.0353203,0.0335477,0.0339417,657275.652261606,0
ORBS.V,D,20230303,000000,0.0338267,0.0339434,0.0312104,0.0323083,931554.7156453278,0
ORBS.V,D,20230304,000000,0.0323029,0.0328033,0.0317022,0.0321026,188233.56520640757,0
ORBS.V,D,20230305,000000,0.0320026,0.0327036,0.0319013,0.0325036,134626.84454099985,0
ORBS.V,D,20230306,000000,0.0325039,0.0325039,0.0312006,0.0316978,182993.98141727835,0
ORBS.V,D,20230307,000000,0.0318971,0.0322997,0.0307685,0.0308492,1026814.9195801993,0
ORBS.V,D,20230308,000000,0.0308585,0.0311733,0.0296786,0.0302792,1804679.5763687773,0
ORBS.V,D,20230309,000000,0.030327,0.0306339,0.0273285,0.0275265,1870936.4028065368,0
ORBS.V,D,20230310,000000,0.0276538,0.0278798,0.0264687,0.0278479,1866907.7855645206,0
ORBS.V,D,20230311,000000,0.0278408,0.0309431,0.0277596,0.0284414,2198097.7942364197,0
ORBS.V,D,20230312,000000,0.0284477,0.0292101,0.0277115,0.0291893,2064668.2347286732,0
ORBS.V,D,20230313,000000,0.0292278,0.0320813,0.0289938,0.032069,2331255.9601067523,0
ORBS.V,D,20230314,000000,0.0320678,0.0355321,0.0316067,0.0332136,2679938.97368622,0
ORBS.V,D,20230315,000000,0.033163,0.0351196,0.031562,0.0324854,2025228.4845886396,0
ORBS.V,D,20230316,000000,0.0324765,0.034085,0.0310144,0.0322768,1741089.9587730004,0
ORBS.V,D,20230317,000000,0.0322381,0.0342444,0.0321345,0.0333287,1505242.5635486662,0
ORBS.V,D,20230318,000000,0.0333143,0.0341155,0.0331356,0.0336446,1619279.6638347683,0
ORBS.V,D,20230319,000000,0.0336527,0.0336827,0.0322685,0.0333146,1608929.3423275435,0
ORBS.V,D,20230320,000000,0.0332919,0.0336456,0.0324608,0.032641,1673652.1561230833,0
ORBS.V,D,20230321,000000,0.0326511,0.0334443,0.0306878,0.0316426,1714313.2915356236,0
ORBS.V,D,20230322,000000,0.0316356,0.0337699,0.0313865,0.0314138,1692588.1460950165,0
ORBS.V,D,20230323,000000,0.0314098,0.0318732,0.030984,0.0318304,1716989.6125530354,0
ORBS.V,D,20230324,000000,0.0318441,0.0320744,0.0307302,0.0308303,1842085.6332566189,0
ORBS.V,D,20230325,000000,0.0308302,0.0310642,0.0308036,0.030931,1718728.180890998,0
ORBS.V,D,20230326,000000,0.030909,0.0310223,0.0307917,0.0309009,1632078.912357193,0
ORBS.V,D,20230327,000000,0.030898,0.0309029,0.0293459,0.0295472,1966298.2360099456,0
ORBS.V,D,20230328,000000,0.0295402,0.0306991,0.0290383,0.0292521,2356381.510275841,0
ORBS.V,D,20230329,000000,0.0292534,0.0304403,0.0292346,0.0303149,1931491.0114090806,0
ORBS.V,D,20230330,000000,0.0303201,0.0313345,0.0302408,0.0311597,1814692.249160281,0
ORBS.V,D,20230331,000000,0.0311644,0.0314469,0.0310905,0.0313293,1862174.9785143035,0
ORBS.V,D,20230401,000000,0.0313316,0.0331363,0.0313191,0.032566,2071122.680409375,0
ORBS.V,D,20230402,000000,0.032563,0.0327151,0.0317632,0.0317897,1630695.7979409115,0
ORBS.V,D,20230403,000000,0.0317837,0.031799,0.0312117,0.0312335,1719947.0548286662,0
ORBS.V,D,20230404,000000,0.0312312,0.0314727,0.0306968,0.0314447,1669748.2230193135,0
ORBS.V,D,20230405,000000,0.031467,0.0328995,0.0314311,0.0328098,1792210.5253153648,0
ORBS.V,D,20230406,000000,0.0327905,0.0352755,0.0324587,0.0325684,2347205.690491997,0
ORBS.V,D,20230407,000000,0.0325497,0.0325903,0.0322357,0.0322478,1546284.5853863743,0
ORBS.V,D,20230408,000000,0.0322488,0.0353982,0.0322423,0.0336071,3237827.9031656655,0
ORBS.V,D,20230409,000000,0.0335214,0.0336265,0.0317875,0.0320699,2100595.1269087945,0
ORBS.V,D,20230410,000000,0.0320784,0.0324133,0.0319901,0.0322291,1558048.9241535605,0
ORBS.V,D,20230411,000000,0.0322314,0.032464,0.0322314,0.032396,1736390.5442742459,0
ORBS.V,D,20230412,000000,0.0324101,0.0324281,0.0317572,0.0319289,1632127.0861858805,0
ORBS.V,D,20230413,000000,0.0319239,0.032252,0.0315692,0.0320427,1812388.5959345459,0
ORBS.V,D,20230414,000000,0.0320417,0.033035,0.0320347,0.0325573,1498415.2180377278,0
ORBS.V,D,20230415,000000,0.0325557,0.0327695,0.0325125,0.0325399,1800239.274301546,0
ORBS.V,D,20230416,000000,0.0324979,0.032588,0.0323507,0.0324437,1600501.6142111262,0
ORBS.V,D,20230417,000000,0.0324537,0.0325524,0.0322095,0.0322224,1440327.9095939214,0
ORBS.V,D,20230418,000000,0.032236,0.0323106,0.0321955,0.032214,1447049.0388588456,0
ORBS.V,D,20230419,000000,0.0322128,0.0324636,0.0317474,0.0317922,1607993.6293034272,0
