<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IOTX.V,D,20180702,000000,0.02641,0.03356,0.02641,0.03157,0,0
IOTX.V,D,20180703,000000,0.03157,0.03317,0.02824,0.02905,0,0
IOTX.V,D,20180704,000000,0.02904,0.03035,0.0281,0.02962,0,0
IOTX.V,D,20180705,000000,0.02962,0.03034,0.02731,0.02882,0,0
IOTX.V,D,20180706,000000,0.02882,0.03152,0.02776,0.0291,0,0
IOTX.V,D,20180707,000000,0.0291,0.03033,0.02906,0.02916,0,0
IOTX.V,D,20180708,000000,0.02916,0.03105,0.02878,0.0301,0,0
IOTX.V,D,20180709,000000,0.0301,0.0301,0.02755,0.02772,0,0
IOTX.V,D,20180710,000000,0.02771,0.02771,0.02412,0.02513,0,0
IOTX.V,D,20180711,000000,0.02513,0.02657,0.02513,0.02645,0,0
IOTX.V,D,20180712,000000,0.02645,0.02645,0.02386,0.0245,0,0
IOTX.V,D,20180713,000000,0.02458,0.02495,0.02426,0.02471,0,0
IOTX.V,D,20180714,000000,0.0247,0.0249,0.02361,0.02384,0,0
IOTX.V,D,20180715,000000,0.0239,0.02537,0.02361,0.02458,0,0
IOTX.V,D,20180716,000000,0.02453,0.02729,0.02453,0.02647,0,0
IOTX.V,D,20180717,000000,0.02648,0.02982,0.02648,0.02886,0,0
IOTX.V,D,20180718,000000,0.02887,0.02887,0.02717,0.0274,0,0
IOTX.V,D,20180719,000000,0.02743,0.02743,0.02496,0.02523,0,0
IOTX.V,D,20180720,000000,0.02523,0.02523,0.02366,0.02383,0,0
IOTX.V,D,20180721,000000,0.02388,0.02481,0.02369,0.02413,0,0
IOTX.V,D,20180722,000000,0.02413,0.02569,0.02337,0.02435,0,0
IOTX.V,D,20180723,000000,0.02438,0.02438,0.02129,0.02205,0,0
IOTX.V,D,20180724,000000,0.02208,0.02361,0.02101,0.02224,0,0
IOTX.V,D,20180725,000000,0.02215,0.02746,0.02164,0.02651,0,0
IOTX.V,D,20180726,000000,0.0268,0.02896,0.02208,0.02282,0,0
IOTX.V,D,20180727,000000,0.02282,0.02361,0.02154,0.0229,0,0
IOTX.V,D,20180728,000000,0.02289,0.02292,0.02209,0.02263,0,0
IOTX.V,D,20180729,000000,0.02263,0.02293,0.02153,0.02248,0,0
IOTX.V,D,20180730,000000,0.02248,0.02248,0.02059,0.02101,0,0
IOTX.V,D,20180731,000000,0.02101,0.02101,0.01941,0.01954,0,0
IOTX.V,D,20180801,000000,0.01954,0.01983,0.01851,0.01911,0,0
IOTX.V,D,20180802,000000,0.01912,0.01972,0.01857,0.01905,0,0
IOTX.V,D,20180803,000000,0.01905,0.01939,0.01805,0.01837,0,0
IOTX.V,D,20180804,000000,0.01836,0.01836,0.01688,0.01719,0,0
IOTX.V,D,20180805,000000,0.01719,0.0182,0.01695,0.01808,0,0
IOTX.V,D,20180806,000000,0.01796,0.01807,0.01674,0.01688,0,0
IOTX.V,D,20180807,000000,0.01688,0.01736,0.01567,0.01703,0,0
IOTX.V,D,20180808,000000,0.01703,0.01703,0.01352,0.01449,0,0
IOTX.V,D,20180809,000000,0.01449,0.01501,0.0141,0.01438,0,0
IOTX.V,D,20180810,000000,0.01436,0.01436,0.01122,0.01193,0,0
IOTX.V,D,20180811,000000,0.01194,0.01194,0.01119,0.01137,0,0
IOTX.V,D,20180812,000000,0.01137,0.01147,0.01099,0.01117,0,0
IOTX.V,D,20180813,000000,0.01118,0.01118,0.009714,0.009802,0,0
IOTX.V,D,20180814,000000,0.009802,0.01001,0.00907,0.009259,0,0
IOTX.V,D,20180815,000000,0.009259,0.0101,0.008938,0.009197,0,0
IOTX.V,D,20180816,000000,0.009197,0.009791,0.009112,0.0097,0,0
IOTX.V,D,20180817,000000,0.0097,0.01357,0.0097,0.0123,0,0
IOTX.V,D,20180818,000000,0.0123,0.0123,0.009479,0.01019,0,0
IOTX.V,D,20180819,000000,0.01019,0.01132,0.01019,0.01111,0,0
IOTX.V,D,20180820,000000,0.01111,0.01111,0.009335,0.009868,0,0
IOTX.V,D,20180821,000000,0.009866,0.01106,0.009866,0.01037,0,0
IOTX.V,D,20180822,000000,0.01037,0.0117,0.009974,0.0113,0,0
IOTX.V,D,20180823,000000,0.01129,0.01659,0.01129,0.01276,0,0
IOTX.V,D,20180824,000000,0.01276,0.01431,0.01268,0.01386,0,0
IOTX.V,D,20180825,000000,0.01386,0.01395,0.01289,0.01324,0,0
IOTX.V,D,20180826,000000,0.01324,0.01345,0.01281,0.01308,0,0
IOTX.V,D,20180827,000000,0.01308,0.01457,0.01308,0.01432,0,0
IOTX.V,D,20180828,000000,0.01432,0.01501,0.01388,0.01425,0,0
IOTX.V,D,20180829,000000,0.01425,0.01529,0.01333,0.01404,0,0
IOTX.V,D,20180830,000000,0.01404,0.01404,0.01321,0.01392,0,0
IOTX.V,D,20180831,000000,0.01392,0.01478,0.0136,0.0144,0,0
IOTX.V,D,20180901,000000,0.0144,0.01563,0.0144,0.01498,0,0
IOTX.V,D,20180902,000000,0.01498,0.01524,0.01481,0.01495,0,0
IOTX.V,D,20180903,000000,0.01495,0.01646,0.01461,0.01582,0,0
IOTX.V,D,20180904,000000,0.01576,0.01605,0.01509,0.01537,0,0
IOTX.V,D,20180905,000000,0.01538,0.01538,0.01156,0.01168,0,0
IOTX.V,D,20180906,000000,0.01168,0.01198,0.01117,0.01175,0,0
IOTX.V,D,20180907,000000,0.01175,0.01175,0.01055,0.01099,0,0
IOTX.V,D,20180908,000000,0.01097,0.01097,0.009907,0.01004,0,0
IOTX.V,D,20180909,000000,0.01004,0.01075,0.01,0.0104,0,0
IOTX.V,D,20180910,000000,0.0104,0.0109,0.01036,0.0107,0,0
IOTX.V,D,20180911,000000,0.0107,0.01247,0.01002,0.01131,0,0
IOTX.V,D,20180912,000000,0.01131,0.01221,0.01043,0.01087,0,0
IOTX.V,D,20180913,000000,0.01087,0.01257,0.01087,0.01159,0,0
IOTX.V,D,20180914,000000,0.01159,0.01174,0.01083,0.01145,0,0
IOTX.V,D,20180915,000000,0.01145,0.01359,0.01145,0.01199,0,0
IOTX.V,D,20180916,000000,0.01199,0.0127,0.01185,0.01261,0,0
IOTX.V,D,20180917,000000,0.01261,0.01261,0.0106,0.01125,0,0
IOTX.V,D,20180918,000000,0.01124,0.01232,0.01124,0.01219,0,0
IOTX.V,D,20180919,000000,0.01219,0.01227,0.01157,0.01175,0,0
IOTX.V,D,20180920,000000,0.01175,0.01322,0.01175,0.01204,0,0
IOTX.V,D,20180921,000000,0.01204,0.01582,0.01204,0.01339,0,0
IOTX.V,D,20180922,000000,0.01339,0.01342,0.01227,0.01258,0,0
IOTX.V,D,20180923,000000,0.01258,0.01342,0.01258,0.01275,0,0
IOTX.V,D,20180924,000000,0.01275,0.01275,0.01164,0.01211,0,0
IOTX.V,D,20180925,000000,0.0121,0.01395,0.01151,0.01224,0,0
IOTX.V,D,20180926,000000,0.01224,0.01255,0.01197,0.01238,0,0
IOTX.V,D,20180927,000000,0.01238,0.01331,0.01238,0.01279,0,0
IOTX.V,D,20180928,000000,0.01279,0.01279,0.01202,0.0126,0,0
IOTX.V,D,20180929,000000,0.0126,0.01336,0.01231,0.01297,0,0
IOTX.V,D,20180930,000000,0.01298,0.0144,0.01275,0.01289,0,0
IOTX.V,D,20181001,000000,0.01288,0.01502,0.01276,0.01413,0,0
IOTX.V,D,20181002,000000,0.01416,0.01488,0.01365,0.01378,0,0
IOTX.V,D,20181003,000000,0.01379,0.01379,0.01286,0.01357,0,0
IOTX.V,D,20181004,000000,0.01357,0.01419,0.01341,0.01417,0,0
IOTX.V,D,20181005,000000,0.01417,0.01519,0.01362,0.0141,0,0
IOTX.V,D,20181006,000000,0.01409,0.01617,0.01389,0.01499,0,0
IOTX.V,D,20181007,000000,0.01499,0.01586,0.01473,0.01497,0,0
IOTX.V,D,20181008,000000,0.01497,0.01537,0.01491,0.01498,0,0
IOTX.V,D,20181009,000000,0.01499,0.01517,0.01445,0.01448,0,0
IOTX.V,D,20181010,000000,0.0145,0.01482,0.0143,0.01466,0,0
IOTX.V,D,20181011,000000,0.01465,0.01465,0.01232,0.01359,0,0
IOTX.V,D,20181012,000000,0.01356,0.01468,0.01348,0.01407,0,0
IOTX.V,D,20181013,000000,0.01407,0.01645,0.01407,0.01606,0,0
IOTX.V,D,20181014,000000,0.01601,0.01714,0.01498,0.01598,0,0
IOTX.V,D,20181015,000000,0.01599,0.02082,0.01599,0.01761,0,0
IOTX.V,D,20181016,000000,0.01755,0.01933,0.01751,0.01787,0,0
IOTX.V,D,20181017,000000,0.01796,0.01813,0.01647,0.0168,0,0
IOTX.V,D,20181018,000000,0.01682,0.01682,0.01524,0.0157,0,0
IOTX.V,D,20181019,000000,0.0157,0.01596,0.01532,0.01552,0,0
IOTX.V,D,20181020,000000,0.0155,0.01704,0.0155,0.01663,0,0
IOTX.V,D,20181021,000000,0.01663,0.01734,0.01628,0.01683,0,0
IOTX.V,D,20181022,000000,0.01683,0.01701,0.01583,0.01692,0,0
IOTX.V,D,20181023,000000,0.01692,0.0179,0.0162,0.01681,0,0
IOTX.V,D,20181024,000000,0.01681,0.01755,0.01664,0.01673,0,0
IOTX.V,D,20181025,000000,0.01673,0.0221,0.01608,0.01994,0,0
IOTX.V,D,20181026,000000,0.01997,0.02129,0.01849,0.01858,0,0
IOTX.V,D,20181027,000000,0.01859,0.01886,0.01683,0.01744,0,0
IOTX.V,D,20181028,000000,0.01744,0.02824,0.01742,0.022,0,0
IOTX.V,D,20181029,000000,0.022,0.022,0.01871,0.01959,0,0
IOTX.V,D,20181030,000000,0.01959,0.02009,0.01853,0.01886,0,0
IOTX.V,D,20181031,000000,0.01886,0.0199,0.0188,0.01925,0,0
IOTX.V,D,20181101,000000,0.01925,0.02107,0.01901,0.01985,0,0
IOTX.V,D,20181102,000000,0.01985,0.02181,0.01985,0.02016,0,0
IOTX.V,D,20181103,000000,0.02016,0.02017,0.01932,0.01972,0,0
IOTX.V,D,20181104,000000,0.01972,0.02099,0.01814,0.01849,0,0
IOTX.V,D,20181105,000000,0.01849,0.01849,0.01726,0.01745,0,0
IOTX.V,D,20181106,000000,0.01741,0.01833,0.01669,0.01762,0,0
IOTX.V,D,20181107,000000,0.01762,0.01857,0.01737,0.0179,0,0
IOTX.V,D,20181108,000000,0.0179,0.01881,0.01715,0.01834,0,0
IOTX.V,D,20181109,000000,0.01834,0.01847,0.01717,0.01763,0,0
IOTX.V,D,20181110,000000,0.01763,0.01822,0.01752,0.01769,0,0
IOTX.V,D,20181111,000000,0.01769,0.01809,0.01749,0.01758,0,0
IOTX.V,D,20181112,000000,0.01758,0.01882,0.01745,0.01822,0,0
IOTX.V,D,20181113,000000,0.01822,0.01835,0.01693,0.01724,0,0
IOTX.V,D,20181114,000000,0.01725,0.01725,0.01327,0.01404,0,0
IOTX.V,D,20181115,000000,0.01404,0.01406,0.01236,0.01339,0,0
IOTX.V,D,20181116,000000,0.01339,0.01339,0.01254,0.01275,0,0
IOTX.V,D,20181117,000000,0.01275,0.01313,0.01256,0.01313,0,0
IOTX.V,D,20181118,000000,0.01313,0.01352,0.01308,0.01329,0,0
IOTX.V,D,20181119,000000,0.01329,0.01329,0.0104,0.01072,0,0
IOTX.V,D,20181120,000000,0.01072,0.01072,0.008745,0.009468,0,0
IOTX.V,D,20181121,000000,0.009468,0.01043,0.009468,0.0101,0,0
IOTX.V,D,20181122,000000,0.01011,0.01011,0.009055,0.009433,0,0
IOTX.V,D,20181123,000000,0.009433,0.009821,0.009086,0.009703,0,0
IOTX.V,D,20181124,000000,0.009703,0.009703,0.008359,0.008457,0,0
IOTX.V,D,20181125,000000,0.00846,0.009131,0.008191,0.008408,0,0
IOTX.V,D,20181126,000000,0.008403,0.008577,0.007841,0.008344,0,0
IOTX.V,D,20181127,000000,0.008343,0.0087,0.008162,0.008244,0,0
IOTX.V,D,20181128,000000,0.008246,0.01045,0.008246,0.009515,0,0
IOTX.V,D,20181129,000000,0.009515,0.01009,0.008945,0.00996,0,0
IOTX.V,D,20181130,000000,0.00996,0.00996,0.00834,0.009041,0,0
IOTX.V,D,20181201,000000,0.009041,0.009894,0.009041,0.009665,0,0
IOTX.V,D,20181202,000000,0.009665,0.009817,0.009385,0.009719,0,0
IOTX.V,D,20181203,000000,0.009719,0.009719,0.008756,0.008947,0,0
IOTX.V,D,20181204,000000,0.008947,0.009276,0.008838,0.009006,0,0
IOTX.V,D,20181205,000000,0.009006,0.009006,0.008204,0.008246,0,0
IOTX.V,D,20181206,000000,0.008246,0.008246,0.007308,0.007979,0,0
IOTX.V,D,20181207,000000,0.007979,0.008457,0.007235,0.007283,0,0
IOTX.V,D,20181208,000000,0.007283,0.007445,0.007068,0.007165,0,0
IOTX.V,D,20181209,000000,0.007165,0.00763,0.007165,0.007558,0,0
IOTX.V,D,20181210,000000,0.007558,0.007558,0.007037,0.007112,0,0
IOTX.V,D,20181211,000000,0.007112,0.007117,0.006792,0.007011,0,0
IOTX.V,D,20181212,000000,0.007011,0.007327,0.007011,0.007144,0,0
IOTX.V,D,20181213,000000,0.007144,0.007144,0.006684,0.006766,0,0
IOTX.V,D,20181214,000000,0.006766,0.006979,0.006472,0.006639,0,0
IOTX.V,D,20181215,000000,0.006639,0.007181,0.006639,0.00701,0,0
IOTX.V,D,20181216,000000,0.00701,0.00725,0.006885,0.007126,0,0
IOTX.V,D,20181217,000000,0.007126,0.007968,0.007126,0.007674,0,0
IOTX.V,D,20181218,000000,0.007674,0.008386,0.007674,0.007976,0,0
IOTX.V,D,20181219,000000,0.007976,0.008371,0.007554,0.008173,0,0
IOTX.V,D,20181220,000000,0.008173,0.009735,0.008173,0.009186,0,0
IOTX.V,D,20181221,000000,0.009186,0.009186,0.008185,0.00846,0,0
IOTX.V,D,20181222,000000,0.00846,0.009458,0.00846,0.008759,0,0
IOTX.V,D,20181223,000000,0.008759,0.009735,0.008633,0.008811,0,0
IOTX.V,D,20181224,000000,0.008811,0.00945,0.008418,0.008959,0,0
IOTX.V,D,20181225,000000,0.008959,0.008959,0.0078,0.007916,0,0
IOTX.V,D,20181226,000000,0.007916,0.008258,0.007881,0.008117,0,0
IOTX.V,D,20181227,000000,0.008117,0.008117,0.007085,0.007669,0,0
IOTX.V,D,20181228,000000,0.007669,0.009556,0.007669,0.0085,0,0
IOTX.V,D,20181229,000000,0.0085,0.0085,0.007893,0.008032,0,0
IOTX.V,D,20181230,000000,0.008032,0.008552,0.008032,0.008259,0,0
IOTX.V,D,20181231,000000,0.008259,0.008259,0.007556,0.007577,0,0
IOTX.V,D,20190101,000000,0.007577,0.00844,0.00757,0.007891,0,0
IOTX.V,D,20190102,000000,0.007891,0.00876,0.007882,0.007973,0,0
IOTX.V,D,20190103,000000,0.007973,0.008227,0.007548,0.008003,0,0
IOTX.V,D,20190104,000000,0.008003,0.008492,0.00779,0.007966,0,0
IOTX.V,D,20190105,000000,0.007966,0.008027,0.007702,0.007904,0,0
IOTX.V,D,20190106,000000,0.007904,0.008381,0.007904,0.008321,0,0
IOTX.V,D,20190107,000000,0.008321,0.008321,0.007979,0.008137,0,0
IOTX.V,D,20190108,000000,0.008137,0.008297,0.007822,0.008034,0,0
IOTX.V,D,20190109,000000,0.008034,0.008133,0.007782,0.008062,0,0
IOTX.V,D,20190110,000000,0.008062,0.008062,0.006792,0.006896,0,0
IOTX.V,D,20190111,000000,0.006896,0.006952,0.006712,0.006713,0,0
IOTX.V,D,20190112,000000,0.006713,0.00716,0.006595,0.00714,0,0
IOTX.V,D,20190113,000000,0.00714,0.00714,0.006474,0.006525,0,0
IOTX.V,D,20190114,000000,0.006525,0.00749,0.006525,0.00695,0,0
IOTX.V,D,20190115,000000,0.00695,0.00695,0.006307,0.006723,0,0
IOTX.V,D,20190116,000000,0.006723,0.007368,0.006723,0.007056,0,0
IOTX.V,D,20190117,000000,0.007056,0.008349,0.007015,0.008182,0,0
IOTX.V,D,20190118,000000,0.008182,0.008182,0.007335,0.007491,0,0
IOTX.V,D,20190119,000000,0.007491,0.007972,0.007491,0.007803,0,0
IOTX.V,D,20190120,000000,0.007803,0.007803,0.00715,0.007618,0,0
IOTX.V,D,20190121,000000,0.007618,0.007956,0.007353,0.007616,0,0
IOTX.V,D,20190122,000000,0.007616,0.008204,0.007616,0.00793,0,0
IOTX.V,D,20190123,000000,0.00793,0.008125,0.007448,0.007648,0,0
IOTX.V,D,20190124,000000,0.007648,0.007807,0.00748,0.007709,0,0
IOTX.V,D,20190125,000000,0.007709,0.007709,0.007238,0.007322,0,0
IOTX.V,D,20190126,000000,0.007322,0.007502,0.007202,0.007416,0,0
IOTX.V,D,20190127,000000,0.007416,0.007416,0.007035,0.007243,0,0
IOTX.V,D,20190128,000000,0.007243,0.007257,0.006663,0.007025,0,0
IOTX.V,D,20190129,000000,0.007025,0.007025,0.00672,0.006858,0,0
IOTX.V,D,20190130,000000,0.006858,0.007849,0.006858,0.007251,0,0
IOTX.V,D,20190131,000000,0.007251,0.00731,0.006531,0.006657,0,0
IOTX.V,D,20190201,000000,0.006657,0.006832,0.006657,0.006758,0,0
IOTX.V,D,20190202,000000,0.006758,0.007104,0.006758,0.006852,0,0
IOTX.V,D,20190203,000000,0.006852,0.006852,0.006552,0.006605,0,0
IOTX.V,D,20190204,000000,0.006605,0.006835,0.00658,0.006674,0,0
IOTX.V,D,20190205,000000,0.006674,0.006791,0.00661,0.006622,0,0
IOTX.V,D,20190206,000000,0.006622,0.006719,0.006353,0.006446,0,0
IOTX.V,D,20190207,000000,0.006446,0.006573,0.006362,0.006557,0,0
IOTX.V,D,20190208,000000,0.006557,0.008328,0.006557,0.006959,0,0
IOTX.V,D,20190209,000000,0.006959,0.007016,0.0068,0.006838,0,0
IOTX.V,D,20190210,000000,0.006838,0.007282,0.006838,0.006911,0,0
IOTX.V,D,20190211,000000,0.006911,0.00692,0.006644,0.006847,0,0
IOTX.V,D,20190212,000000,0.006847,0.007037,0.006847,0.006964,0,0
IOTX.V,D,20190213,000000,0.006964,0.006964,0.006745,0.006836,0,0
IOTX.V,D,20190214,000000,0.006836,0.006838,0.006638,0.006786,0,0
IOTX.V,D,20190215,000000,0.006786,0.006912,0.006732,0.006845,0,0
IOTX.V,D,20190216,000000,0.006845,0.006985,0.006728,0.006756,0,0
IOTX.V,D,20190217,000000,0.006756,0.007607,0.006756,0.006872,0,0
IOTX.V,D,20190218,000000,0.006872,0.007536,0.006872,0.007189,0,0
IOTX.V,D,20190219,000000,0.007189,0.007561,0.006904,0.007525,0,0
IOTX.V,D,20190220,000000,0.007525,0.007902,0.00752,0.00752,0,0
IOTX.V,D,20190221,000000,0.00752,0.007618,0.007331,0.007545,0,0
IOTX.V,D,20190222,000000,0.007545,0.00784,0.007497,0.007689,0,0
IOTX.V,D,20190223,000000,0.007689,0.008476,0.007689,0.007956,0,0
IOTX.V,D,20190224,000000,0.007956,0.007956,0.006459,0.007142,0,0
IOTX.V,D,20190225,000000,0.007142,0.007465,0.007065,0.007239,0,0
IOTX.V,D,20190226,000000,0.007239,0.007569,0.007019,0.007446,0,0
IOTX.V,D,20190227,000000,0.007446,0.007706,0.007099,0.007471,0,0
IOTX.V,D,20190228,000000,0.007471,0.007672,0.007281,0.00767,0,0
IOTX.V,D,20190301,000000,0.00767,0.008452,0.007584,0.007914,0,0
IOTX.V,D,20190302,000000,0.007914,0.007983,0.007586,0.00792,0,0
IOTX.V,D,20190303,000000,0.00792,0.007978,0.007609,0.007862,0,0
IOTX.V,D,20190304,000000,0.007862,0.008253,0.007473,0.007949,0,0
IOTX.V,D,20190305,000000,0.007949,0.009651,0.007949,0.008645,0,0
IOTX.V,D,20190306,000000,0.008645,0.008937,0.008333,0.008489,0,0
IOTX.V,D,20190307,000000,0.008489,0.008947,0.00827,0.008947,0,0
IOTX.V,D,20190308,000000,0.008947,0.008947,0.00801,0.008222,0,0
IOTX.V,D,20190309,000000,0.008222,0.008527,0.008192,0.008328,0,0
IOTX.V,D,20190310,000000,0.008328,0.01067,0.008214,0.00986,0,0
IOTX.V,D,20190311,000000,0.00986,0.009966,0.008644,0.009031,0,0
IOTX.V,D,20190312,000000,0.009031,0.009583,0.008659,0.009026,0,0
IOTX.V,D,20190313,000000,0.009026,0.009471,0.00888,0.009013,0,0
IOTX.V,D,20190314,000000,0.009013,0.009107,0.00859,0.00907,0,0
IOTX.V,D,20190315,000000,0.00907,0.009476,0.00907,0.009415,0,0
IOTX.V,D,20190316,000000,0.009415,0.009692,0.008905,0.009206,0,0
IOTX.V,D,20190317,000000,0.009206,0.009575,0.009051,0.009329,0,0
IOTX.V,D,20190318,000000,0.009329,0.009518,0.008836,0.009412,0,0
IOTX.V,D,20190319,000000,0.009412,0.009531,0.00913,0.009221,0,0
IOTX.V,D,20190320,000000,0.009221,0.009529,0.009128,0.009347,0,0
IOTX.V,D,20190321,000000,0.009347,0.009347,0.00895,0.009108,0,0
IOTX.V,D,20190322,000000,0.009108,0.009661,0.009103,0.009568,0,0
IOTX.V,D,20190323,000000,0.009568,0.009693,0.009164,0.009307,0,0
IOTX.V,D,20190324,000000,0.009307,0.009307,0.009048,0.009193,0,0
IOTX.V,D,20190325,000000,0.009193,0.009193,0.008843,0.00905,0,0
IOTX.V,D,20190326,000000,0.00905,0.009886,0.009048,0.00968,0,0
IOTX.V,D,20190327,000000,0.00968,0.01021,0.009617,0.009711,0,0
IOTX.V,D,20190328,000000,0.009711,0.009869,0.009358,0.009739,0,0
IOTX.V,D,20190329,000000,0.009739,0.01148,0.009739,0.01057,0,0
IOTX.V,D,20190330,000000,0.01057,0.01136,0.01026,0.01067,0,0
IOTX.V,D,20190331,000000,0.01067,0.01124,0.01058,0.01063,0,0
IOTX.V,D,20190401,000000,0.01063,0.01066,0.01015,0.0105,0,0
IOTX.V,D,20190402,000000,0.0105,0.01237,0.0105,0.01121,0,0
IOTX.V,D,20190403,000000,0.01121,0.01294,0.0102,0.01287,0,0
IOTX.V,D,20190404,000000,0.01287,0.01521,0.01242,0.01429,0,0
IOTX.V,D,20190405,000000,0.01429,0.01565,0.01353,0.01489,0,0
IOTX.V,D,20190406,000000,0.01489,0.01676,0.01488,0.01664,0,0
IOTX.V,D,20190407,000000,0.01664,0.0184,0.01606,0.01613,0,0
IOTX.V,D,20190408,000000,0.01613,0.01743,0.01518,0.01639,0,0
IOTX.V,D,20190409,000000,0.01639,0.01699,0.01527,0.01596,0,0
IOTX.V,D,20190410,000000,0.01596,0.01642,0.01512,0.01555,0,0
IOTX.V,D,20190411,000000,0.01555,0.01555,0.01272,0.01342,0,0
IOTX.V,D,20190412,000000,0.01342,0.01352,0.01273,0.01326,0,0
IOTX.V,D,20190413,000000,0.01326,0.01415,0.01326,0.01348,0,0
IOTX.V,D,20190414,000000,0.01348,0.01493,0.01348,0.01474,0,0
IOTX.V,D,20190415,000000,0.01474,0.0157,0.01361,0.01494,0,0
IOTX.V,D,20190416,000000,0.01494,0.01668,0.01494,0.01626,0,0
IOTX.V,D,20190417,000000,0.01626,0.01659,0.01567,0.01598,0,0
IOTX.V,D,20190418,000000,0.01598,0.0167,0.01524,0.01544,0,0
IOTX.V,D,20190419,000000,0.01544,0.01618,0.01535,0.01568,0,0
IOTX.V,D,20190420,000000,0.01568,0.01586,0.01502,0.0153,0,0
IOTX.V,D,20190421,000000,0.0153,0.01572,0.0138,0.01513,0,0
IOTX.V,D,20190422,000000,0.01513,0.01609,0.01358,0.01409,0,0
IOTX.V,D,20190423,000000,0.01409,0.01409,0.01252,0.01267,0,0
IOTX.V,D,20190424,000000,0.01267,0.01413,0.01153,0.01176,0,0
IOTX.V,D,20190425,000000,0.01176,0.01189,0.01079,0.01092,0,0
IOTX.V,D,20190426,000000,0.01092,0.01149,0.0102,0.01074,0,0
IOTX.V,D,20190427,000000,0.01074,0.01133,0.01074,0.01102,0,0
IOTX.V,D,20190428,000000,0.011,0.011,0.01045,0.01055,0,0
IOTX.V,D,20190429,000000,0.01055,0.01082,0.00992,0.009994,0,0
IOTX.V,D,20190430,000000,0.009994,0.01104,0.009994,0.01072,0,0
IOTX.V,D,20190501,000000,0.01072,0.01072,0.01028,0.01041,0,0
IOTX.V,D,20190502,000000,0.01041,0.01046,0.01009,0.01012,0,0
IOTX.V,D,20190503,000000,0.01012,0.01076,0.009785,0.01,0,0
IOTX.V,D,20190504,000000,0.01,0.01,0.008302,0.009282,0,0
IOTX.V,D,20190505,000000,0.009282,0.009695,0.009186,0.009427,0,0
IOTX.V,D,20190506,000000,0.009427,0.01015,0.009227,0.009472,0,0
IOTX.V,D,20190507,000000,0.009472,0.01014,0.008858,0.009239,0,0
IOTX.V,D,20190508,000000,0.009239,0.009447,0.009053,0.00921,0,0
IOTX.V,D,20190509,000000,0.00921,0.009481,0.008041,0.008119,0,0
IOTX.V,D,20190510,000000,0.008119,0.01043,0.008061,0.008863,0,0
IOTX.V,D,20190511,000000,0.008863,0.01112,0.008863,0.009356,0,0
IOTX.V,D,20190512,000000,0.009356,0.009526,0.008837,0.009048,0,0
