<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BAT.V,D,20170707,000000,0.1171,0.1215,0.1018,0.1084,0,0
BAT.V,D,20170708,000000,0.1106,0.1144,0.09687,0.1058,0,0
BAT.V,D,20170709,000000,0.1036,0.113,0.09925,0.1076,0,0
BAT.V,D,20170710,000000,0.1004,0.1073,0.0879,0.08942,0,0
BAT.V,D,20170711,000000,0.08867,0.09557,0.07996,0.08818,0,0
BAT.V,D,20170712,000000,0.09117,0.1057,0.08466,0.1031,0,0
BAT.V,D,20170713,000000,0.1014,0.1025,0.088,0.09199,0,0
BAT.V,D,20170714,000000,0.087,0.09417,0.08358,0.08749,0,0
BAT.V,D,20170715,000000,0.07734,0.08003,0.07456,0.07738,0,0
BAT.V,D,20170716,000000,0.07499,0.07522,0.06904,0.07168,0,0
BAT.V,D,20170717,000000,0.08364,0.09302,0.08252,0.08916,0,0
BAT.V,D,20170718,000000,0.09262,0.102,0.08436,0.09701,0,0
BAT.V,D,20170719,000000,0.09543,0.1002,0.07731,0.08256,0,0
BAT.V,D,20170720,000000,0.1037,0.1118,0.1001,0.101,0,0
BAT.V,D,20170721,000000,0.09424,0.107,0.09339,0.1037,0,0
BAT.V,D,20170722,000000,0.11,0.1406,0.1079,0.1381,0,0
BAT.V,D,20170723,000000,0.1342,0.1364,0.1209,0.1303,0,0
BAT.V,D,20170724,000000,0.1306,0.1673,0.1234,0.1445,0,0
BAT.V,D,20170725,000000,0.1351,0.1501,0.1135,0.1169,0,0
BAT.V,D,20170726,000000,0.1158,0.1237,0.1099,0.1229,0,0
BAT.V,D,20170727,000000,0.1292,0.1316,0.1094,0.1128,0,0
BAT.V,D,20170728,000000,0.1176,0.1183,0.1001,0.1082,0,0
BAT.V,D,20170729,000000,0.1053,0.1093,0.0998,0.1091,0,0
BAT.V,D,20170730,000000,0.1105,0.1167,0.101,0.101,0,0
BAT.V,D,20170731,000000,0.1053,0.1096,0.08656,0.1049,0,0
BAT.V,D,20170801,000000,0.09994,0.1385,0.09889,0.1228,0,0
BAT.V,D,20170802,000000,0.1216,0.1314,0.1119,0.1172,0,0
BAT.V,D,20170803,000000,0.1211,0.1453,0.1177,0.1451,0,0
BAT.V,D,20170804,000000,0.1487,0.1594,0.1349,0.1416,0,0
BAT.V,D,20170805,000000,0.1605,0.1703,0.1426,0.1579,0,0
BAT.V,D,20170806,000000,0.1564,0.1767,0.1487,0.1673,0,0
BAT.V,D,20170807,000000,0.1761,0.1974,0.1671,0.1715,0,0
BAT.V,D,20170808,000000,0.1728,0.1886,0.1633,0.1728,0,0
BAT.V,D,20170809,000000,0.1687,0.1725,0.1601,0.1624,0,0
BAT.V,D,20170810,000000,0.1661,0.2199,0.1537,0.2055,0,0
BAT.V,D,20170811,000000,0.2193,0.2635,0.1992,0.2289,0,0
BAT.V,D,20170812,000000,0.2426,0.2439,0.2017,0.2098,0,0
BAT.V,D,20170813,000000,0.2201,0.2248,0.1836,0.2134,0,0
BAT.V,D,20170814,000000,0.2274,0.2361,0.1818,0.1957,0,0
BAT.V,D,20170815,000000,0.1881,0.208,0.1665,0.1966,0,0
BAT.V,D,20170816,000000,0.2072,0.2301,0.1955,0.2216,0,0
BAT.V,D,20170817,000000,0.2161,0.2905,0.2071,0.2507,0,0
BAT.V,D,20170818,000000,0.2405,0.2407,0.1949,0.2125,0,0
BAT.V,D,20170819,000000,0.2148,0.2249,0.1905,0.2112,0,0
BAT.V,D,20170820,000000,0.2069,0.2155,0.1911,0.2045,0,0
BAT.V,D,20170821,000000,0.2015,0.2104,0.1863,0.1952,0,0
BAT.V,D,20170822,000000,0.1993,0.2045,0.1842,0.1894,0,0
BAT.V,D,20170823,000000,0.1917,0.2058,0.1866,0.1999,0,0
BAT.V,D,20170824,000000,0.2084,0.2133,0.1999,0.2048,0,0
BAT.V,D,20170825,000000,0.207,0.2282,0.2009,0.2047,0,0
BAT.V,D,20170826,000000,0.2041,0.2133,0.1999,0.2089,0,0
BAT.V,D,20170827,000000,0.2086,0.2129,0.2016,0.2103,0,0
