<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GAL.V,D,20230317,000000,1.70823,1.84517,1.66666,1.82644,1824029.5659760386,0
GAL.V,D,20230318,000000,1.8389,2.1979,1.83878,2.00097,3922269.0722657694,0
GAL.V,D,20230319,000000,2.007,2.19437,1.96262,2.02111,3573301.910773997,0
GAL.V,D,20230320,000000,2.02107,2.04516,1.84845,1.85274,1989502.0646923424,0
GAL.V,D,20230321,000000,1.85575,1.91234,1.74049,1.85291,1650814.705038779,0
GAL.V,D,20230322,000000,1.85291,1.87574,1.69798,1.74978,1579462.8929065818,0
GAL.V,D,20230323,000000,1.74778,1.87574,1.73573,1.83581,827443.3320228227,0
GAL.V,D,20230324,000000,1.83771,1.90536,1.69933,1.73287,844962.564415037,0
GAL.V,D,20230325,000000,1.72775,1.7511,1.66221,1.67923,408222.53442435164,0
GAL.V,D,20230326,000000,1.67803,1.75476,1.66431,1.71283,543382.8488025282,0
GAL.V,D,20230327,000000,1.71468,1.73048,1.55711,1.58845,427387.59908661374,0
GAL.V,D,20230328,000000,1.58625,1.68502,1.56675,1.67095,421819.75922314834,0
GAL.V,D,20230329,000000,1.67065,1.81337,1.66675,1.79954,741681.48192129,0
GAL.V,D,20230330,000000,1.79984,1.8316,1.72066,1.74227,848895.378565437,0
GAL.V,D,20230331,000000,1.74207,1.785,1.69559,1.77315,382018.0689872926,0
GAL.V,D,20230401,000000,1.77277,1.80682,1.76508,1.78206,360404.11630189966,0
GAL.V,D,20230402,000000,1.78334,1.8348,1.70856,1.72308,570903.7028986913,0
GAL.V,D,20230403,000000,1.72337,1.8175,1.68609,1.79042,1137114.0153346867,0
GAL.V,D,20230404,000000,1.79012,1.92079,1.78577,1.88196,1356286.1006499438,0
GAL.V,D,20230405,000000,1.88196,1.92471,1.82487,1.86217,479527.9818055043,0
GAL.V,D,20230406,000000,1.86049,1.93424,1.81313,1.83664,1223505.1623237156,0
GAL.V,D,20230407,000000,1.83626,1.88644,1.81108,1.86009,751988.394812701,0
GAL.V,D,20230408,000000,1.86098,1.92451,1.84388,1.90064,541689.1511840442,0
GAL.V,D,20230409,000000,1.90074,1.91941,1.83447,1.88063,583854.0049602023,0
GAL.V,D,20230410,000000,1.88322,1.96171,1.8405,1.9524,865915.4173787171,0
GAL.V,D,20230411,000000,1.953,2.01613,1.9419,1.96152,554940.7144037258,0
GAL.V,D,20230412,000000,1.95984,2.19191,1.88396,2.10664,2126918.9301728983,0
GAL.V,D,20230413,000000,2.10764,2.10764,2.00927,2.03295,1051913.6546239646,0
GAL.V,D,20230414,000000,2.03293,2.17996,2.02794,2.15279,1298762.4049477193,0
GAL.V,D,20230415,000000,2.14676,2.17598,2.08656,2.13089,702723.8823534565,0
GAL.V,D,20230416,000000,2.12599,2.1397,2.04296,2.11416,904517.7423635225,0
GAL.V,D,20230417,000000,2.11724,2.13175,2.02672,2.05801,855906.2280730183,0
GAL.V,D,20230418,000000,2.05921,2.14106,2.03159,2.09866,666092.5861069579,0
GAL.V,D,20230419,000000,2.09864,2.14308,1.85267,1.88496,1089753.8715387636,0
