<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CKB.V,D,20230226,000000,0.00528737,0.0054816,0.00479448,0.0050235,884380736.7131686,0
CKB.V,D,20230227,000000,0.0050233,0.00572529,0.00466861,0.00512726,2777656744.7461915,0
CKB.V,D,20230228,000000,0.00512626,0.00582887,0.0050529,0.00563601,2449527662.6321893,0
CKB.V,D,20230301,000000,0.00562118,0.00574063,0.00513097,0.00532064,2132415870.8919384,0
CKB.V,D,20230302,000000,0.00529063,0.00540076,0.00491961,0.00510046,771090130.1001476,0
CKB.V,D,20230303,000000,0.00509046,0.00512051,0.00443035,0.00467028,989087755.276241,0
CKB.V,D,20230304,000000,0.00468042,0.0048201,0.00440022,0.00448036,363035817.3912374,0
CKB.V,D,20230305,000000,0.00448031,0.00463042,0.00443018,0.0045205,352594668.219009,0
CKB.V,D,20230306,000000,0.0045105,0.0045205,0.00430034,0.00444973,417822780.1370113,0
CKB.V,D,20230307,000000,0.00446942,0.00465,0.00409988,0.00415979,603037882.1223197,0
CKB.V,D,20230308,000000,0.00415979,0.00424,0.00381981,0.00382985,328949942.3708186,0
CKB.V,D,20230309,000000,0.0038295,0.00415867,0.00363924,0.00366033,355600525.25499153,0
CKB.V,D,20230310,000000,0.00366033,0.00370122,0.00332973,0.00369325,441991982.17566603,0
CKB.V,D,20230311,000000,0.00369299,0.00381264,0.00335847,0.0035153,299121117.61918783,0
CKB.V,D,20230312,000000,0.00350575,0.00380804,0.00344833,0.00376555,277390208.45215327,0
CKB.V,D,20230313,000000,0.00375545,0.00424667,0.00375545,0.00410836,919933103.944165,0
CKB.V,D,20230314,000000,0.00411628,0.0049022,0.00404737,0.00475948,1298211324.7093608,0
CKB.V,D,20230315,000000,0.00474949,0.00492332,0.00400876,0.00419777,1045018039.0458175,0
CKB.V,D,20230316,000000,0.00418743,0.00431342,0.00405426,0.00418047,534512645.34002566,0
CKB.V,D,20230317,000000,0.00419037,0.00448252,0.00416911,0.00446331,460430085.1058705,0
CKB.V,D,20230318,000000,0.00447084,0.00486305,0.00437173,0.00439432,697849065.4024762,0
CKB.V,D,20230319,000000,0.0043931,0.00490457,0.00429216,0.004634,1107821433.6273499,0
CKB.V,D,20230320,000000,0.00464394,0.00568735,0.00441496,0.0053896,5138968379.521385,0
CKB.V,D,20230321,000000,0.0053896,0.00617786,0.0048581,0.00575831,4522352939.974068,0
CKB.V,D,20230322,000000,0.00575831,0.0061394,0.00545452,0.00586591,2618409608.5422115,0
CKB.V,D,20230323,000000,0.00588608,0.00672322,0.00562548,0.00649348,2658570443.8583,0
CKB.V,D,20230324,000000,0.00646342,0.00675348,0.00533581,0.00553559,1770840351.9328172,0
CKB.V,D,20230325,000000,0.00551612,0.00569688,0.00528634,0.0053151,1287340611.1535943,0
CKB.V,D,20230326,000000,0.00529508,0.00534539,0.00502427,0.00506577,934427048.3101784,0
CKB.V,D,20230327,000000,0.00507558,0.0051746,0.00469267,0.00477224,791408166.5961834,0
CKB.V,D,20230328,000000,0.00476224,0.00497134,0.00458105,0.0048619,973450649.6080394,0
CKB.V,D,20230329,000000,0.0048719,0.00543141,0.00486126,0.00533101,970805701.509039,0
CKB.V,D,20230330,000000,0.00536161,0.00546022,0.00484068,0.00491137,797322137.130737,0
CKB.V,D,20230331,000000,0.00491133,0.00506081,0.00476143,0.00499105,447134128.57072836,0
CKB.V,D,20230401,000000,0.004991,0.00505182,0.00474109,0.0048718,464314504.64581007,0
CKB.V,D,20230402,000000,0.00485179,0.00489205,0.00455309,0.00463287,316948163.192516,0
CKB.V,D,20230403,000000,0.00464288,0.00490098,0.00451036,0.00481188,546215771.2441932,0
CKB.V,D,20230404,000000,0.00479192,0.00490118,0.00464246,0.00479244,401581345.820291,0
CKB.V,D,20230405,000000,0.0048024,0.00488117,0.00456169,0.00468168,336643049.8991118,0
CKB.V,D,20230406,000000,0.00466168,0.00469094,0.00446201,0.00450157,316181458.05710506,0
CKB.V,D,20230407,000000,0.00450162,0.00457233,0.00435274,0.00438329,253445607.9095496,0
CKB.V,D,20230408,000000,0.00438324,0.00459225,0.00423165,0.00424165,517146547.87736046,0
CKB.V,D,20230409,000000,0.00424165,0.00433281,0.00409237,0.00425285,338272571.0356467,0
CKB.V,D,20230410,000000,0.00426298,0.00443372,0.00410148,0.00442358,519704511.9828742,0
CKB.V,D,20230411,000000,0.00442358,0.00453376,0.00432341,0.00438434,733926148.5931396,0
CKB.V,D,20230412,000000,0.00436432,0.00440444,0.00413368,0.00432337,409303142.4897526,0
CKB.V,D,20230413,000000,0.00432337,0.0044553,0.00426413,0.00441423,448870652.1227283,0
CKB.V,D,20230414,000000,0.00439417,0.00468468,0.00430335,0.00454372,774756593.5550247,0
CKB.V,D,20230415,000000,0.00454377,0.00463407,0.00445378,0.00448399,431336167.2139525,0
CKB.V,D,20230416,000000,0.004494,0.00483415,0.0044839,0.00479321,598920006.5781353,0
CKB.V,D,20230417,000000,0.00480326,0.00488429,0.00447246,0.00460276,553922035.3738979,0
CKB.V,D,20230418,000000,0.00461272,0.00477196,0.00455268,0.0047409,348516899.16225654,0
CKB.V,D,20230419,000000,0.0047409,0.00478201,0.00421156,0.00427222,445105519.1225395,0
