<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FRAX.V,D,20230308,000000,0.99998,1.00996,0.99398,0.9996,1316.2977710000005,0
FRAX.V,D,20230309,000000,1.00102,1.008108,0.99964,1.00034,1087.9177650000006,0
FRAX.V,D,20230310,000000,0.99976,1.00668,0.99599,1.003901,2017.6068880000005,0
FRAX.V,D,20230311,000000,1.004421,1.014378,0.943811,0.963543,1939.6691607999994,0
FRAX.V,D,20230312,000000,0.962484,1.020322,0.934206,1.010207,2528.474778099999,0
FRAX.V,D,20230313,000000,1.009554,1.011692,0.900046,0.994636,5759.771827799998,0
FRAX.V,D,20230314,000000,0.993174,0.996732,0.990114,0.992704,3950.869497999998,0
FRAX.V,D,20230315,000000,0.991787,0.995247,0.989848,0.992238,1128.7985330000001,0
FRAX.V,D,20230316,000000,0.991839,0.993098,0.988735,0.990782,1323.5701609999999,0
FRAX.V,D,20230317,000000,0.992406,0.9938,0.988565,0.991395,1393.0254300000001,0
FRAX.V,D,20230318,000000,0.98986,1.000752,0.989562,1.000752,2273.6546809999995,0
FRAX.V,D,20230319,000000,0.999821,0.999821,0.991675,0.994855,1257.2661140000007,0
FRAX.V,D,20230320,000000,0.991355,0.995656,0.990248,0.990914,4573.016026000001,0
FRAX.V,D,20230321,000000,0.991715,1.004705,0.990523,0.998083,2207.006837000001,0
FRAX.V,D,20230322,000000,0.997833,1.008266,0.986094,1.005147,993.5158499999994,0
FRAX.V,D,20230323,000000,1.005688,1.005969,0.987903,0.988983,872.7844449999999,0
FRAX.V,D,20230324,000000,0.991518,0.995125,0.988065,0.99341,6439.801480000001,0
FRAX.V,D,20230325,000000,0.992361,0.993869,0.988158,0.98981,2447.587524000001,0
FRAX.V,D,20230326,000000,0.988078,0.995626,0.983515,0.994464,1292.6466340000006,0
FRAX.V,D,20230327,000000,0.993795,0.994755,0.98057,0.986253,974.5118951407001,0
FRAX.V,D,20230328,000000,0.985654,0.993258,0.982123,0.987576,3152.8583080000008,0
FRAX.V,D,20230329,000000,0.984314,0.992527,0.882638,0.882638,2604.7750579999974,0
FRAX.V,D,20230330,000000,0.916973,0.994538,0.916973,0.977144,2024.924884,0
FRAX.V,D,20230331,000000,0.974413,0.989277,0.974095,0.985247,738.5155570000001,0
FRAX.V,D,20230401,000000,0.983947,0.986126,0.980744,0.981243,2510.2473810000006,0
FRAX.V,D,20230402,000000,0.981402,0.984289,0.980291,0.981248,4379.187229999999,0
FRAX.V,D,20230403,000000,0.981408,0.989198,0.979983,0.981306,2037.8411029999995,0
FRAX.V,D,20230404,000000,0.984154,0.997919,0.979995,0.994117,1444.5601370000002,0
FRAX.V,D,20230405,000000,0.992786,0.993448,0.985978,0.987485,2633.0158680000004,0
FRAX.V,D,20230406,000000,0.987607,0.997019,0.985576,0.988104,3018.5473349999997,0
FRAX.V,D,20230407,000000,0.987785,0.996658,0.987274,0.992264,2961.8738940000003,0
FRAX.V,D,20230408,000000,0.991653,0.995818,0.982033,0.990966,1089.1587090000003,0
FRAX.V,D,20230409,000000,0.990874,0.995907,0.970782,0.971253,697.129565,0
FRAX.V,D,20230410,000000,0.978557,0.978913,0.956418,0.967366,1553.091787,0
FRAX.V,D,20230411,000000,0.968865,0.969049,0.965359,0.966366,1353.657425,0
FRAX.V,D,20230412,000000,0.966079,0.990202,0.963083,0.986088,981.7001020000001,0
FRAX.V,D,20230413,000000,0.986669,0.989557,0.97936,0.989557,991.7826589999997,0
FRAX.V,D,20230414,000000,0.987378,0.989397,0.969326,0.974734,2148.9173180000003,0
FRAX.V,D,20230415,000000,0.97625,0.988768,0.974359,0.979861,1447.3447969999993,0
FRAX.V,D,20230416,000000,0.97816,0.987231,0.97558,0.978475,1284.5484740000002,0
FRAX.V,D,20230417,000000,0.978545,0.980166,0.974968,0.976889,1152.613761,0
FRAX.V,D,20230418,000000,0.976785,0.981943,0.976123,0.978785,1446.7668149999997,0
FRAX.V,D,20230419,000000,0.976356,0.979224,0.974598,0.975719,1215.3740169999996,0
