<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CRTS.V,D,20230213,000000,0.00086639,0.00089145,0.00076021,0.00081927,345531045.48842007,0
CRTS.V,D,20230214,000000,0.00081605,0.00081917,0.000660864,0.000695602,126293829.50580005,0
CRTS.V,D,20230215,000000,0.000691884,0.00074795,0.000660185,0.000728802,8774873.447499998,0
CRTS.V,D,20230216,000000,0.000721508,0.000743426,0.00066898,0.00068015,34349143.87967,0
CRTS.V,D,20230217,000000,0.000655379,0.000730573,0.000655379,0.000700663,110910192.53490002,0
CRTS.V,D,20230218,000000,0.000692697,0.000707634,0.000675335,0.00068751,8085496.003900002,0
CRTS.V,D,20230219,000000,0.000695711,0.000742541,0.00068761,0.000698468,136384940.2018002,0
CRTS.V,D,20230220,000000,0.000695753,0.000747382,0.000680968,0.000706664,2457174.4782946007,0
CRTS.V,D,20230221,000000,0.000714164,0.000735751,0.000685489,0.000705269,2568359.2778,0
CRTS.V,D,20230222,000000,0.00070702,0.000718508,0.000639377,0.000664847,7846844.696499994,0
CRTS.V,D,20230223,000000,0.000668307,0.000727165,0.000650446,0.000666387,85508154.77530003,0
CRTS.V,D,20230224,000000,0.000655752,0.000686537,0.000616555,0.000639487,96185689.40409997,0
CRTS.V,D,20230225,000000,0.000632619,0.000637357,0.000591953,0.000613355,7872049.9256000025,0
CRTS.V,D,20230226,000000,0.000614168,0.000633244,0.000605936,0.000605936,8104717.153699998,0
CRTS.V,D,20230227,000000,0.000605161,0.000617849,0.000579375,0.000584153,2745127.132600001,0
CRTS.V,D,20230228,000000,0.000585735,0.000595488,0.000562445,0.000576992,2277421.3282,0
CRTS.V,D,20230301,000000,0.000567897,0.000580287,0.000537059,0.000545376,3727906.743800001,0
CRTS.V,D,20230302,000000,0.000547482,0.000566162,0.00049006,0.000508541,8280879.098871997,0
CRTS.V,D,20230303,000000,0.000530008,0.000530037,0.000479904,0.000495015,5788050.034994001,0
CRTS.V,D,20230304,000000,0.00054386,0.000560228,0.000488639,0.000523442,4696483.157799999,0
CRTS.V,D,20230305,000000,0.000524637,0.000566651,0.000458646,0.000550966,5430153.710599999,0
CRTS.V,D,20230306,000000,0.000542965,0.000553861,0.00050558,0.000519995,4170189.25920478,0
CRTS.V,D,20230307,000000,0.000513349,0.000610921,0.000501845,0.000515915,5892431.1538,0
CRTS.V,D,20230308,000000,0.000516374,0.000646197,0.000503045,0.000518248,4678709.344900002,0
CRTS.V,D,20230309,000000,0.000510449,0.000544862,0.000458704,0.000475414,4434973.176000001,0
CRTS.V,D,20230310,000000,0.000481914,0.000481914,0.00041785,0.000456698,8065705.6148999985,0
CRTS.V,D,20230311,000000,0.000459448,0.000476673,0.000432356,0.000448173,2889603.8725999985,0
CRTS.V,D,20230312,000000,0.000450485,0.000471688,0.000396896,0.00040004,44255596.11160002,0
CRTS.V,D,20230313,000000,0.000400229,0.000442805,0.000399342,0.000401405,248658303.32494822,0
CRTS.V,D,20230314,000000,0.000404449,0.000419366,0.000363731,0.000371231,140537131.96929988,0
CRTS.V,D,20230315,000000,0.000360906,0.00037058,0.000335293,0.000335386,9328692.793799996,0
CRTS.V,D,20230316,000000,0.0003348,0.0003348,0.000285805,0.000314597,15240467.85320001,0
CRTS.V,D,20230317,000000,0.000316176,0.000546981,0.000280643,0.000329265,25826899.6432395,0
CRTS.V,D,20230318,000000,0.000317114,0.000343629,0.000297707,0.000312519,18042901.911199994,0
CRTS.V,D,20230319,000000,0.000319452,0.000319452,0.000293585,0.00029446,5871920.129599999,0
CRTS.V,D,20230320,000000,0.000295673,0.000295985,0.000276742,0.000293382,4591081.18626,0
CRTS.V,D,20230321,000000,0.000293169,0.000315904,0.000275591,0.000308083,15098258.337130003,0
CRTS.V,D,20230322,000000,0.000308754,0.000311791,0.000275645,0.000295664,35614099.40799999,0
CRTS.V,D,20230323,000000,0.000290422,0.000300081,0.000265975,0.000292318,11427837.636300001,0
CRTS.V,D,20230324,000000,0.000291906,0.000292844,0.000262114,0.000264019,20317143.415735696,0
CRTS.V,D,20230325,000000,0.00026158,0.000279958,0.00026158,0.000275259,10015815.8889,0
CRTS.V,D,20230326,000000,0.000274774,0.000280349,0.000266458,0.000276749,7433161.308299998,0
CRTS.V,D,20230327,000000,0.000270508,0.000283125,0.000255623,0.00025572,14877035.403000005,0
CRTS.V,D,20230328,000000,0.000255207,0.000299563,0.000254504,0.000270016,18059863.6759,0
CRTS.V,D,20230329,000000,0.000271006,0.000271203,0.000256864,0.000258328,5584479.482599999,0
CRTS.V,D,20230330,000000,0.000258052,0.000295856,0.000240472,0.000255326,10525664.285500005,0
CRTS.V,D,20230331,000000,0.000256169,0.00049983,0.000240219,0.000248247,80119897.63669999,0
CRTS.V,D,20230401,000000,0.000244649,0.000261676,0.000235306,0.000245991,18270333.29669445,0
CRTS.V,D,20230402,000000,0.000245188,0.000252123,0.000236995,0.000244854,26329005.370099995,0
CRTS.V,D,20230403,000000,0.000246253,0.000249067,0.000238729,0.000239955,16240249.722900003,0
CRTS.V,D,20230404,000000,0.000238703,0.000254604,0.000238703,0.000247224,11224795.527200004,0
CRTS.V,D,20230405,000000,0.000247784,0.000265198,0.000240699,0.00024459,6949427.379400001,0
CRTS.V,D,20230406,000000,0.000244756,0.000248719,0.000232384,0.000246353,14022592.989560004,0
CRTS.V,D,20230407,000000,0.000244288,0.000249435,0.000236439,0.000239101,5652180.655000003,0
CRTS.V,D,20230408,000000,0.000238572,0.000257431,0.000237371,0.000248202,8025151.253099998,0
CRTS.V,D,20230409,000000,0.000247736,0.000255553,0.000242355,0.000250948,11222861.464600004,0
CRTS.V,D,20230410,000000,0.000252254,0.000306781,0.000236168,0.0002474,19756387.2524,0
CRTS.V,D,20230411,000000,0.0002477,0.000255704,0.00024069,0.000253631,5065149.3765,0
CRTS.V,D,20230412,000000,0.000252547,0.000264567,0.000242218,0.000249412,11751274.182399996,0
CRTS.V,D,20230413,000000,0.000248011,0.000257752,0.000245138,0.000253143,9710878.106099995,0
CRTS.V,D,20230414,000000,0.000253243,0.000256425,0.000250308,0.000251393,4663932.6732,0
CRTS.V,D,20230415,000000,0.000250943,0.000251146,0.000244034,0.000245821,6184759.729000001,0
CRTS.V,D,20230416,000000,0.000245013,0.000254922,0.00023952,0.00024347,4910509.8141,0
CRTS.V,D,20230417,000000,0.000243485,0.000264369,0.00024018,0.000249615,6226631.3456,0
CRTS.V,D,20230418,000000,0.00025006,0.000256767,0.000238703,0.000251145,5823174.4455999965,0
CRTS.V,D,20230419,000000,0.000255546,0.000260955,0.000240843,0.000245125,8738902.346410003,0
