<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EVER.V,D,20230305,000000,0.093503,0.096227,0.092664,0.094523,15904142.357403625,0
EVER.V,D,20230306,000000,0.094356,0.104125,0.092391,0.100291,20991965.275448404,0
EVER.V,D,20230307,000000,0.100172,0.111365,0.099118,0.107383,19254480.37151968,0
EVER.V,D,20230308,000000,0.107382,0.110788,0.106898,0.109668,13014651.145094642,0
EVER.V,D,20230309,000000,0.109668,0.10994,0.097408,0.098289,11117218.415419567,0
EVER.V,D,20230310,000000,0.098317,0.099215,0.086852,0.094631,9765445.644421834,0
EVER.V,D,20230311,000000,0.094591,0.099408,0.093923,0.096744,10357305.25256427,0
EVER.V,D,20230312,000000,0.09675,0.0973092,0.0914262,0.0928152,9365679.92220603,0
EVER.V,D,20230313,000000,0.0927594,0.1023391,0.0926951,0.1021761,10712246.627921678,0
EVER.V,D,20230314,000000,0.1021982,0.1034005,0.0980598,0.099924,8893512.968157794,0
EVER.V,D,20230315,000000,0.099935,0.1000429,0.0956366,0.0958398,8740644.913333233,0
EVER.V,D,20230316,000000,0.095837,0.0960233,0.0912633,0.0916876,10537141.972321587,0
EVER.V,D,20230317,000000,0.0915769,0.0927226,0.0899652,0.0920965,11489541.568948675,0
EVER.V,D,20230318,000000,0.0921066,0.0939481,0.0910005,0.0910675,14530337.313247755,0
EVER.V,D,20230319,000000,0.0910724,0.0916742,0.0888996,0.0891704,14973032.212910723,0
EVER.V,D,20230320,000000,0.089283,0.0895612,0.0875709,0.0888963,13932039.148627652,0
EVER.V,D,20230321,000000,0.0888923,0.0890804,0.0880813,0.0884381,10342653.896813275,0
EVER.V,D,20230322,000000,0.0884372,0.0886918,0.0875323,0.0880636,6131941.355375015,0
EVER.V,D,20230323,000000,0.0880646,0.0884043,0.0868956,0.0873744,11711052.2710094,0
EVER.V,D,20230324,000000,0.0873745,0.0874878,0.0849359,0.0869918,10605254.966879861,0
EVER.V,D,20230325,000000,0.0869939,0.0881641,0.0868668,0.0871084,4365140.895209541,0
EVER.V,D,20230326,000000,0.0870994,0.0875228,0.086562,0.0871073,3776026.5933680255,0
EVER.V,D,20230327,000000,0.0870997,0.0872686,0.0839732,0.0849859,12952781.28147688,0
EVER.V,D,20230328,000000,0.0849359,0.0861326,0.0788087,0.0789138,25516162.776948527,0
EVER.V,D,20230329,000000,0.0789658,0.0801362,0.0705063,0.0772519,26281410.440854676,0
EVER.V,D,20230330,000000,0.0773127,0.0785625,0.0757745,0.0780218,16704529.730425559,0
EVER.V,D,20230331,000000,0.0780211,0.0783529,0.0768244,0.0776045,8185376.590339839,0
EVER.V,D,20230401,000000,0.0776063,0.078018,0.0763814,0.0769587,5866291.210754516,0
EVER.V,D,20230402,000000,0.0769104,0.0769104,0.0739686,0.0740466,5109828.544028752,0
EVER.V,D,20230403,000000,0.0740479,0.0742023,0.0715506,0.0720908,7422476.504758079,0
EVER.V,D,20230404,000000,0.0720768,0.0727906,0.0692844,0.0697456,5887873.584313129,0
EVER.V,D,20230405,000000,0.0697456,0.0698219,0.0615756,0.0641321,29548207.871060397,0
EVER.V,D,20230406,000000,0.0640901,0.0643955,0.0629623,0.0632551,18706618.159134965,0
EVER.V,D,20230407,000000,0.0632491,0.0636666,0.0627524,0.063628,26487973.695489373,0
EVER.V,D,20230408,000000,0.06362,0.063838,0.0630719,0.0631456,47455548.28106469,0
EVER.V,D,20230409,000000,0.0631316,0.0639145,0.0629466,0.0638017,21821527.032100514,0
EVER.V,D,20230410,000000,0.0638026,0.0646224,0.063239,0.0644908,17799443.306933805,0
EVER.V,D,20230411,000000,0.0644592,0.0657397,0.064221,0.0656012,18861377.757889442,0
EVER.V,D,20230412,000000,0.0655608,0.0660085,0.0651038,0.0653689,11574756.62369909,0
EVER.V,D,20230413,000000,0.0653319,0.0655647,0.0643855,0.0654568,15965200.2405633,0
EVER.V,D,20230414,000000,0.0654237,0.0665485,0.065319,0.0661889,14987608.925365567,0
EVER.V,D,20230415,000000,0.0661839,0.0671821,0.0657738,0.0668811,13284829.188419133,0
EVER.V,D,20230416,000000,0.0668985,0.0681213,0.0668187,0.067672,12996946.01116031,0
EVER.V,D,20230417,000000,0.067675,0.0681393,0.0670512,0.0672123,13881029.515067616,0
EVER.V,D,20230418,000000,0.0672006,0.0683998,0.0670732,0.0677052,12421130.09442839,0
EVER.V,D,20230419,000000,0.0677148,0.068075,0.067432,0.0674851,11437843.388394056,0
