<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DAR.V,D,20220817,000000,0.323069,0.332563,0.302419,0.304461,4251104.2133657,0
DAR.V,D,20220818,000000,0.304414,0.312023,0.301106,0.3078,2695513.5056954,0
DAR.V,D,20220819,000000,0.307521,0.30761,0.2586,0.25883,5912495.6878182,0
DAR.V,D,20220820,000000,0.259103,0.269398,0.246516,0.25516,5557999.1818001,0
DAR.V,D,20220821,000000,0.254695,0.269362,0.254542,0.265895,4696631.1992461,0
DAR.V,D,20220822,000000,0.265535,0.292431,0.247293,0.258086,18471141.679499,0
DAR.V,D,20220823,000000,0.258031,0.271314,0.257681,0.267123,4628743.4722512,0
DAR.V,D,20220824,000000,0.267523,0.273167,0.2614,0.268952,4167042.4460245,0
DAR.V,D,20220825,000000,0.268854,0.276828,0.264882,0.270328,4618410.2391498,0
DAR.V,D,20220826,000000,0.270378,0.271624,0.249148,0.252145,2626271.6591285,0
DAR.V,D,20220827,000000,0.251883,0.252663,0.235991,0.239737,4046764.122783,0
DAR.V,D,20220828,000000,0.239465,0.249092,0.238585,0.24346,2961562.1966158,0
DAR.V,D,20220829,000000,0.24347,0.26866,0.232749,0.251868,18543756.774716,0
DAR.V,D,20220830,000000,0.251975,0.256467,0.238905,0.244432,3769560.7285632,0
DAR.V,D,20220831,000000,0.244482,0.254613,0.243899,0.248298,3676419.9466858,0
DAR.V,D,20220901,000000,0.248448,0.249242,0.240153,0.245915,2071127.1178746,0
DAR.V,D,20220902,000000,0.245885,0.250653,0.241377,0.243742,4165306.4000259,0
DAR.V,D,20220903,000000,0.243587,0.25155,0.242189,0.24605,5404305.221196,0
DAR.V,D,20220904,000000,0.24602,0.25107,0.245025,0.24883,4668778.9269887,0
DAR.V,D,20220905,000000,0.249235,0.25324,0.24348,0.245955,3309023.0026604,0
DAR.V,D,20220906,000000,0.246015,0.25664,0.229457,0.23223,3134587.8467582,0
DAR.V,D,20220907,000000,0.231664,0.241708,0.223171,0.239074,3188925.1972943,0
DAR.V,D,20220908,000000,0.239307,0.240337,0.232111,0.238108,3190009.8843382,0
DAR.V,D,20220909,000000,0.238098,0.26199,0.236708,0.255997,4870160.6094996,0
DAR.V,D,20220910,000000,0.256252,0.261498,0.249312,0.252113,4661851.1785994,0
DAR.V,D,20220911,000000,0.252278,0.257682,0.247029,0.247822,3762062.3861759,0
DAR.V,D,20220912,000000,0.247422,0.259584,0.247072,0.2492,6608858.1361427,0
DAR.V,D,20220913,000000,0.248685,0.25163,0.232425,0.236462,4231721.839852,0
DAR.V,D,20220914,000000,0.236122,0.236562,0.225549,0.231748,2557723.8396452,0
DAR.V,D,20220915,000000,0.23152,0.234596,0.223989,0.228939,2834168.0883595,0
DAR.V,D,20220916,000000,0.228594,0.228842,0.22171,0.225417,2951321.9865699,0
DAR.V,D,20220917,000000,0.22543,0.23179,0.22474,0.230773,3067624.6223089,0
DAR.V,D,20220918,000000,0.23087,0.23295,0.20176,0.20713,1867093.7668602,0
DAR.V,D,20220919,000000,0.20659,0.212181,0.19698,0.210422,3691296.0498221,0
DAR.V,D,20220920,000000,0.210351,0.21299,0.203991,0.205201,3490239.7944568,0
DAR.V,D,20220921,000000,0.204482,0.2138,0.1968,0.19812,2628881.3009662,0
DAR.V,D,20220922,000000,0.19787,0.2111,0.19374,0.20901,2828917.4359139,0
DAR.V,D,20220923,000000,0.209191,0.21545,0.2004,0.207549,2672590.2276546,0
DAR.V,D,20220924,000000,0.207888,0.211742,0.20414,0.204936,1898435.9846184,0
DAR.V,D,20220925,000000,0.20473,0.20708,0.198514,0.198888,1236851.407312,0
DAR.V,D,20220926,000000,0.198374,0.20284,0.19572,0.19973,1814324.7446801,0
DAR.V,D,20220927,000000,0.19959,0.212221,0.19849,0.2012,2746640.7332381,0
DAR.V,D,20220928,000000,0.20134,0.20402,0.19527,0.20317,1892569.3766797,0
DAR.V,D,20220929,000000,0.20328,0.20592,0.19922,0.20462,2564427.5059154,0
DAR.V,D,20220930,000000,0.20478,0.209312,0.20366,0.20512,2976624.4478144,0
DAR.V,D,20221001,000000,0.205051,0.20867,0.20329,0.2067,2601528.1797769,0
DAR.V,D,20221002,000000,0.20672,0.22577,0.20222,0.2134,15147989.501707,0
DAR.V,D,20221003,000000,0.21276,0.215512,0.2049,0.211511,4837729.9559189,0
DAR.V,D,20221004,000000,0.211921,0.216622,0.209803,0.213144,3377986.2755767,0
DAR.V,D,20221005,000000,0.213153,0.215014,0.20725,0.210781,2968275.5144294,0
DAR.V,D,20221006,000000,0.210862,0.214571,0.208468,0.208468,2600227.3933166,0
DAR.V,D,20221007,000000,0.208257,0.210054,0.205192,0.207439,1448595.4308579,0
DAR.V,D,20221008,000000,0.206957,0.211349,0.204213,0.205041,2157337.3996107,0
DAR.V,D,20221009,000000,0.205053,0.209961,0.205031,0.209012,2079447.8924224,0
DAR.V,D,20221010,000000,0.208272,0.210471,0.2031,0.205279,2661151.5065575,0
DAR.V,D,20221011,000000,0.20492,0.20502,0.1913,0.193961,3990821.4348211,0
DAR.V,D,20221012,000000,0.193953,0.202866,0.192583,0.197408,6041474.4588816,0
DAR.V,D,20221013,000000,0.19749,0.19977,0.176548,0.195796,4051750.8722752,0
DAR.V,D,20221014,000000,0.195928,0.199516,0.189012,0.189268,2874368.4520321,0
DAR.V,D,20221015,000000,0.189308,0.1945,0.189306,0.19178,2596866.4167392,0
DAR.V,D,20221016,000000,0.1917,0.196998,0.189823,0.19371,1652258.2277759,0
DAR.V,D,20221017,000000,0.1935,0.199324,0.19277,0.197684,2997969.6601982,0
DAR.V,D,20221018,000000,0.197666,0.206892,0.192562,0.195358,3732340.3176077,0
DAR.V,D,20221019,000000,0.19533,0.197158,0.189998,0.19062,2594428.1600256,0
DAR.V,D,20221020,000000,0.190428,0.190526,0.181607,0.183752,2415050.8954876,0
DAR.V,D,20221021,000000,0.183532,0.186766,0.17803,0.184593,2042989.95655,0
DAR.V,D,20221022,000000,0.184963,0.187509,0.182736,0.186007,1332655.1266061,0
DAR.V,D,20221023,000000,0.185775,0.188139,0.183316,0.187714,1995520.0347622,0
DAR.V,D,20221024,000000,0.188041,0.189711,0.184711,0.186289,3201682.933908,0
DAR.V,D,20221025,000000,0.186487,0.197005,0.184306,0.194308,2868295.577818,0
DAR.V,D,20221026,000000,0.194366,0.20005,0.191342,0.197307,4050831.7194777,0
DAR.V,D,20221027,000000,0.197225,0.219023,0.196689,0.205872,19127497.750961,0
DAR.V,D,20221028,000000,0.205922,0.208978,0.196422,0.207311,4532187.0346582,0
DAR.V,D,20221029,000000,0.207319,0.213993,0.205483,0.209238,7367821.042199,0
DAR.V,D,20221030,000000,0.208968,0.22835,0.205743,0.210924,11734207.320033,0
DAR.V,D,20221031,000000,0.211024,0.212643,0.201154,0.205504,5374438.2629411,0
DAR.V,D,20221101,000000,0.20565,0.207891,0.201124,0.201806,1507842.7203125,0
DAR.V,D,20221102,000000,0.201038,0.204529,0.19071,0.194132,4410348.7842908,0
DAR.V,D,20221103,000000,0.1942,0.222924,0.1942,0.215988,8322304.1909138,0
DAR.V,D,20221104,000000,0.21581,0.231319,0.214223,0.226208,6392149.1267456,0
DAR.V,D,20221105,000000,0.226208,0.245015,0.222451,0.226814,12207890.769926341,0
DAR.V,D,20221106,000000,0.226919,0.235247,0.221013,0.222078,5595176.003822388,0
DAR.V,D,20221107,000000,0.222146,0.222146,0.207279,0.211121,2250665.5928517804,0
DAR.V,D,20221108,000000,0.211523,0.218966,0.158367,0.17385,4625484.0454654675,0
DAR.V,D,20221109,000000,0.173659,0.17982,0.12295,0.125953,9694636.505170787,0
DAR.V,D,20221110,000000,0.125803,0.165796,0.120929,0.149977,5535202.173296454,0
DAR.V,D,20221111,000000,0.150052,0.170578,0.134174,0.14186,3315193.277986038,0
DAR.V,D,20221112,000000,0.141342,0.146948,0.13306,0.135136,5395240.501809877,0
DAR.V,D,20221113,000000,0.135166,0.148866,0.128256,0.134309,9655857.715664284,0
DAR.V,D,20221114,000000,0.133353,0.13843,0.125731,0.136575,2017020.466367749,0
DAR.V,D,20221115,000000,0.136795,0.142602,0.13518,0.138052,1237118.6139476825,0
DAR.V,D,20221116,000000,0.138381,0.141199,0.131696,0.135826,1687222.0692572119,0
DAR.V,D,20221117,000000,0.135996,0.137675,0.132412,0.133843,1682740.4720213148,0
DAR.V,D,20221118,000000,0.133945,0.136342,0.130954,0.131668,1725413.430922543,0
DAR.V,D,20221119,000000,0.131588,0.132796,0.126524,0.131313,1714315.0739088363,0
DAR.V,D,20221120,000000,0.130894,0.150572,0.12452,0.127787,17866687.24411448,0
DAR.V,D,20221121,000000,0.127794,0.133758,0.120328,0.12488,6613550.028247227,0
DAR.V,D,20221122,000000,0.12494,0.13065,0.120395,0.130081,2044362.8057810403,0
DAR.V,D,20221123,000000,0.129986,0.136507,0.12965,0.132855,2035510.794633503,0
DAR.V,D,20221124,000000,0.133065,0.138338,0.13138,0.132427,5384981.107952173,0
DAR.V,D,20221125,000000,0.132708,0.135045,0.130478,0.133405,1775352.5925628776,0
DAR.V,D,20221126,000000,0.133403,0.140114,0.133016,0.134141,13877601.112756994,0
DAR.V,D,20221127,000000,0.134321,0.139426,0.134321,0.137453,2949967.4491603514,0
DAR.V,D,20221128,000000,0.137462,0.137472,0.128441,0.133779,2008894.2845204736,0
DAR.V,D,20221129,000000,0.133948,0.139407,0.131612,0.132681,4692143.547147219,0
DAR.V,D,20221130,000000,0.132991,0.142639,0.131981,0.142576,4330206.930982714,0
DAR.V,D,20221201,000000,0.142626,0.143574,0.135342,0.137568,2024288.5527567484,0
DAR.V,D,20221202,000000,0.138057,0.139931,0.134725,0.139931,1781170.6021563197,0
DAR.V,D,20221203,000000,0.141168,0.144669,0.135757,0.135904,11528864.980043843,0
DAR.V,D,20221204,000000,0.136094,0.145975,0.136027,0.138732,10733189.435587343,0
DAR.V,D,20221205,000000,0.138548,0.143137,0.13507,0.136403,3973527.6209379025,0
DAR.V,D,20221206,000000,0.136333,0.13814,0.134027,0.135187,6364767.34287623,0
DAR.V,D,20221207,000000,0.13516,0.13682,0.127876,0.129791,5551476.429963115,0
DAR.V,D,20221208,000000,0.129871,0.134969,0.127723,0.132861,4359165.481454825,0
DAR.V,D,20221209,000000,0.132789,0.133868,0.130237,0.130697,6946055.717522684,0
DAR.V,D,20221210,000000,0.130905,0.1333,0.13056,0.131227,3320803.631981234,0
DAR.V,D,20221211,000000,0.131529,0.13411,0.130643,0.130643,1205490.8186923272,0
DAR.V,D,20221212,000000,0.131216,0.131216,0.125143,0.12766,1636145.208803619,0
DAR.V,D,20221213,000000,0.127739,0.167963,0.123843,0.156372,46860117.34589997,0
DAR.V,D,20221214,000000,0.155943,0.182307,0.14857,0.158141,42492151.09002992,0
DAR.V,D,20221215,000000,0.158231,0.158231,0.146759,0.148975,4903995.698187567,0
DAR.V,D,20221216,000000,0.14907,0.152335,0.129873,0.131043,5767171.0151421465,0
DAR.V,D,20221217,000000,0.131003,0.132867,0.122934,0.132199,3370907.1631893213,0
DAR.V,D,20221218,000000,0.132257,0.132506,0.126153,0.128145,3026894.229709348,0
DAR.V,D,20221219,000000,0.128237,0.131084,0.115052,0.11783,1969963.0456501292,0
DAR.V,D,20221220,000000,0.11804,0.124096,0.117562,0.122936,1628415.0705727746,0
DAR.V,D,20221221,000000,0.122905,0.123375,0.119439,0.120306,1213704.5324019587,0
DAR.V,D,20221222,000000,0.120316,0.12433,0.11664,0.119813,4244509.017108537,0
DAR.V,D,20221223,000000,0.11997,0.121831,0.119658,0.120127,553855.8077869051,0
DAR.V,D,20221224,000000,0.120282,0.121503,0.118908,0.119263,1101694.987928115,0
DAR.V,D,20221225,000000,0.118973,0.121057,0.115163,0.117292,3254526.6988638,0
DAR.V,D,20221226,000000,0.117396,0.119976,0.116948,0.119045,825023.9076095461,0
DAR.V,D,20221227,000000,0.119127,0.120506,0.116586,0.117943,1190252.479910829,0
DAR.V,D,20221228,000000,0.118104,0.120846,0.113645,0.118667,5911017.028056613,0
DAR.V,D,20221229,000000,0.118968,0.12008,0.111464,0.112999,2268671.099530717,0
DAR.V,D,20221230,000000,0.112899,0.116432,0.112577,0.11513,1808130.9056669814,0
DAR.V,D,20221231,000000,0.115321,0.11617,0.114881,0.114881,294213.4400150585,0
DAR.V,D,20230101,000000,0.114943,0.117216,0.114599,0.11693,265985.74783699145,0
DAR.V,D,20230102,000000,0.117176,0.118751,0.114902,0.116623,2681636.7214562586,0
DAR.V,D,20230103,000000,0.116631,0.121389,0.115454,0.118415,3209635.0279240604,0
DAR.V,D,20230104,000000,0.118554,0.14394,0.118461,0.138004,22512737.223560184,0
DAR.V,D,20230105,000000,0.138584,0.139267,0.12492,0.127964,9037188.433489183,0
DAR.V,D,20230106,000000,0.128025,0.129741,0.124378,0.129671,2621573.990010392,0
DAR.V,D,20230107,000000,0.129838,0.131009,0.125949,0.12611,3895197.4982087123,0
DAR.V,D,20230108,000000,0.126228,0.128461,0.121705,0.127941,5038230.922035046,0
DAR.V,D,20230109,000000,0.128576,0.136109,0.128336,0.132319,5433716.117430643,0
DAR.V,D,20230110,000000,0.131939,0.136584,0.129554,0.134267,2706059.165665045,0
DAR.V,D,20230111,000000,0.134184,0.135408,0.130218,0.1346,1813171.0672863864,0
DAR.V,D,20230112,000000,0.134689,0.13937,0.13104,0.137804,2645730.142954554,0
DAR.V,D,20230113,000000,0.137581,0.151471,0.137111,0.145913,4964333.518649057,0
DAR.V,D,20230114,000000,0.145973,0.163555,0.145827,0.153238,5899475.849356502,0
DAR.V,D,20230115,000000,0.153375,0.157012,0.146615,0.155855,3364504.779490618,0
DAR.V,D,20230116,000000,0.156157,0.161913,0.151111,0.155413,2104605.723382606,0
DAR.V,D,20230117,000000,0.155282,0.169772,0.152594,0.160428,6599545.380728404,0
DAR.V,D,20230118,000000,0.160116,0.163671,0.143887,0.145543,4924248.980766184,0
DAR.V,D,20230119,000000,0.145441,0.14843,0.142589,0.146996,2007882.3338503363,0
DAR.V,D,20230120,000000,0.147014,0.160024,0.145009,0.158997,2037755.8385421499,0
DAR.V,D,20230121,000000,0.15912,0.167924,0.158508,0.160986,2441909.3645589286,0
DAR.V,D,20230122,000000,0.160054,0.173777,0.157207,0.163643,2864132.3712003394,0
DAR.V,D,20230123,000000,0.163353,0.184468,0.162933,0.170847,8445526.594542008,0
DAR.V,D,20230124,000000,0.171374,0.225102,0.169145,0.191254,57447793.957329795,0
DAR.V,D,20230125,000000,0.191486,0.192506,0.173901,0.181499,11002960.15531074,0
DAR.V,D,20230126,000000,0.181353,0.193425,0.180991,0.190301,6062126.572254067,0
DAR.V,D,20230127,000000,0.190485,0.3181,0.189345,0.26322,144306966.67917505,0
DAR.V,D,20230128,000000,0.262892,0.308441,0.250453,0.271544,51297459.87458295,0
DAR.V,D,20230129,000000,0.272565,0.280162,0.266199,0.275434,8316535.419070628,0
DAR.V,D,20230130,000000,0.275154,0.292723,0.265754,0.272216,21554744.173338648,0
DAR.V,D,20230131,000000,0.272269,0.281653,0.262806,0.268564,12727774.055723978,0
DAR.V,D,20230201,000000,0.268754,0.271734,0.242912,0.264516,8614952.814584011,0
DAR.V,D,20230202,000000,0.264553,0.282938,0.260511,0.263117,15218860.116236176,0
DAR.V,D,20230203,000000,0.263433,0.268777,0.255686,0.265829,7199457.887613329,0
DAR.V,D,20230204,000000,0.265991,0.273299,0.261386,0.266167,4950222.266589019,0
DAR.V,D,20230205,000000,0.266224,0.269041,0.241725,0.248072,4659689.838256054,0
DAR.V,D,20230206,000000,0.248202,0.252618,0.24179,0.24188,3387374.851573375,0
DAR.V,D,20230207,000000,0.24176,0.25466,0.236459,0.251825,4502092.5925497925,0
DAR.V,D,20230208,000000,0.252535,0.268966,0.240551,0.260738,16216878.997603547,0
DAR.V,D,20230209,000000,0.260571,0.275597,0.209856,0.214269,14140458.7370687,0
DAR.V,D,20230210,000000,0.214731,0.22125,0.213463,0.217443,2638656.5237269774,0
DAR.V,D,20230211,000000,0.216763,0.22614,0.213578,0.226063,2694273.0647940985,0
DAR.V,D,20230212,000000,0.226303,0.231756,0.219333,0.222456,1855146.4676460666,0
DAR.V,D,20230213,000000,0.222332,0.224966,0.204507,0.208242,2556153.19495715,0
DAR.V,D,20230214,000000,0.208132,0.219984,0.208024,0.218315,2990023.6688229768,0
DAR.V,D,20230215,000000,0.218358,0.236305,0.21631,0.234532,4076299.797002656,0
DAR.V,D,20230216,000000,0.23464,0.244199,0.223696,0.223696,4352752.401803448,0
DAR.V,D,20230217,000000,0.223979,0.238499,0.220374,0.236191,3423708.747488055,0
DAR.V,D,20230218,000000,0.23631,0.242921,0.233974,0.238381,3141650.7537645004,0
DAR.V,D,20230219,000000,0.239038,0.246107,0.230547,0.234664,3817513.544815332,0
DAR.V,D,20230220,000000,0.234324,0.246867,0.226229,0.245025,3433045.145922903,0
DAR.V,D,20230221,000000,0.24501,0.248595,0.231363,0.235662,6399935.205386904,0
DAR.V,D,20230222,000000,0.23583,0.240859,0.222916,0.232367,1550042.7567488358,0
DAR.V,D,20230223,000000,0.232452,0.239139,0.227163,0.22924,1924452.5961978652,0
DAR.V,D,20230224,000000,0.229317,0.231939,0.207202,0.208996,2805986.6127935806,0
DAR.V,D,20230225,000000,0.209048,0.215459,0.198584,0.203852,2466957.3504041475,0
DAR.V,D,20230226,000000,0.203952,0.218265,0.203682,0.212633,1796606.8048300885,0
DAR.V,D,20230227,000000,0.213834,0.217751,0.205989,0.210477,1865260.0396090997,0
DAR.V,D,20230228,000000,0.210591,0.212416,0.20158,0.203323,1668642.1038600563,0
DAR.V,D,20230301,000000,0.203073,0.211357,0.201032,0.209221,1697227.0013097413,0
DAR.V,D,20230302,000000,0.209347,0.210945,0.201838,0.205218,1731089.1101760704,0
DAR.V,D,20230303,000000,0.204856,0.204946,0.176692,0.180291,3711713.113906637,0
DAR.V,D,20230304,000000,0.180443,0.182611,0.167498,0.171612,3572431.3237463925,0
DAR.V,D,20230305,000000,0.171934,0.181506,0.171712,0.174419,4133265.003198493,0
DAR.V,D,20230306,000000,0.173791,0.179598,0.168982,0.178479,5385928.744471084,0
DAR.V,D,20230307,000000,0.178149,0.179596,0.167615,0.169563,2444791.5766912997,0
DAR.V,D,20230308,000000,0.169672,0.172474,0.161694,0.162993,2803673.2861722424,0
DAR.V,D,20230309,000000,0.164167,0.172253,0.147689,0.147833,5531028.1594427265,0
DAR.V,D,20230310,000000,0.147825,0.155513,0.143009,0.155312,2998703.059562072,0
DAR.V,D,20230311,000000,0.155302,0.161961,0.149312,0.154905,3363475.020551155,0
DAR.V,D,20230312,000000,0.15492,0.168632,0.151592,0.167552,2796973.1228326783,0
DAR.V,D,20230313,000000,0.168056,0.181319,0.16159,0.181319,3001571.677259239,0
DAR.V,D,20230314,000000,0.181218,0.192447,0.172653,0.184527,4160093.6326451544,0
DAR.V,D,20230315,000000,0.184408,0.188305,0.162624,0.165512,4737205.332092326,0
DAR.V,D,20230316,000000,0.165352,0.170173,0.162947,0.168363,4136508.0650658445,0
DAR.V,D,20230317,000000,0.168615,0.183814,0.164967,0.181503,8241886.912796404,0
