<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BTT.V,D,20220205,000000,0.00000221377,0.00000237566,0.00000217452,0.00000225758,5120253359866.9,0
BTT.V,D,20220206,000000,0.00000225858,0.00000228737,0.0000022111,0.0000022569,2720861886453.5,0
BTT.V,D,20220207,000000,0.0000022519,0.00000240192,0.00000224812,0.00000236666,3658503811202.9,0
BTT.V,D,20220208,000000,0.00000236189,0.00000239768,0.00000219898,0.00000225125,4870507347334.4,0
BTT.V,D,20220209,000000,0.00000224925,0.00000234711,0.00000222978,0.00000233433,4305221946380.4,0
BTT.V,D,20220210,000000,0.00000234034,0.00000234134,0.00000222178,0.00000225458,4584985627139.6,0
BTT.V,D,20220211,000000,0.00000225658,0.00000226458,0.00000212285,0.00000213564,7922531819255.2,0
BTT.V,D,20220212,000000,0.00000213349,0.00000220632,0.00000210126,0.00000217209,7252104007039.6,0
BTT.V,D,20220213,000000,0.00000217409,0.00000222033,0.00000212127,0.00000214329,6205267943031,0
BTT.V,D,20220214,000000,0.00000214629,0.00000214829,0.00000208625,0.00000212706,6003185195262.9,0
BTT.V,D,20220215,000000,0.00000212627,0.00000223434,0.00000212127,0.00000221433,7256048741144,0
BTT.V,D,20220216,000000,0.00000221433,0.00000223356,0.00000214407,0.00000217931,5266325470652.5,0
BTT.V,D,20220217,000000,0.00000218231,0.00000220432,0.00000204523,0.00000206544,6427820880337.8,0
BTT.V,D,20220218,000000,0.00000206645,0.00000209146,0.00000203422,0.00000204323,4541293466109.1,0
BTT.V,D,20220219,000000,0.00000204423,0.00000207124,0.00000198999,0.00000201701,4018872655988.2,0
BTT.V,D,20220220,000000,0.00000201681,0.00000202221,0.00000194378,0.00000197099,2929549914449.6,0
BTT.V,D,20220221,000000,0.00000197099,0.00000205503,0.00000193897,0.00000194378,3975346397877.3,0
BTT.V,D,20220222,000000,0.00000194497,0.00000194597,0.00000186856,0.00000192515,4532793512059.1,0
BTT.V,D,20220223,000000,0.00000192716,0.00000199019,0.00000190014,0.00000192015,4451481258097.2,0
BTT.V,D,20220224,000000,0.00000192015,0.00000192015,0.00000168684,0.00000179372,5310291295444.4,0
BTT.V,D,20220225,000000,0.00000179654,0.00000190976,0.00000178972,0.00000189895,4558407233190.2,0
BTT.V,D,20220226,000000,0.00000189495,0.00000195898,0.00000189076,0.00000192196,4382603399285.8,0
BTT.V,D,20220227,000000,0.00000192096,0.00000194497,0.00000183292,0.00000185774,5694981834053.3,0
BTT.V,D,20220228,000000,0.00000185574,0.00000198299,0.00000183492,0.00000197399,5689561222798.8,0
BTT.V,D,20220301,000000,0.00000197099,0.00000204082,0.00000195559,0.00000198059,5720822380729.6,0
BTT.V,D,20220302,000000,0.00000198059,0.0000020204,0.00000194258,0.00000195439,5560085915980,0
BTT.V,D,20220303,000000,0.00000195839,0.00000197659,0.00000187437,0.00000189838,5317570129823.7,0
BTT.V,D,20220304,000000,0.00000189738,0.00000190157,0.00000180654,0.00000183455,6406773191772,0
BTT.V,D,20220305,000000,0.00000183455,0.00000186756,0.00000181454,0.00000186537,4695811393743.6,0
BTT.V,D,20220306,000000,0.00000186656,0.00000186756,0.00000180336,0.00000182155,4251187562049.8,0
BTT.V,D,20220307,000000,0.00000182155,0.00000183855,0.00000174752,0.00000177153,5235581691736.8,0
BTT.V,D,20220308,000000,0.00000177153,0.00000182818,0.00000176153,0.00000180136,5577937831695.7,0
BTT.V,D,20220309,000000,0.00000180336,0.00000188638,0.00000179836,0.00000184337,6234956629534.6,0
BTT.V,D,20220310,000000,0.00000184508,0.00000186337,0.00000177571,0.00000180512,6058480507430.6,0
BTT.V,D,20220311,000000,0.00000180502,0.00000181953,0.00000176691,0.00000177355,5133942935326,0
BTT.V,D,20220312,000000,0.00000177325,0.00000179018,0.00000177,0.00000178318,4737801567765.2,0
BTT.V,D,20220313,000000,0.00000178353,0.00000179754,0.00000175775,0.00000175793,6189364031156.3,0
BTT.V,D,20220314,000000,0.00000175775,0.000001758,0.00000172024,0.00000174475,7603127721384.2,0
BTT.V,D,20220315,000000,0.00000174757,0.00000178504,0.00000172054,0.00000176913,6185798043423.4,0
BTT.V,D,20220316,000000,0.00000176963,0.00000183615,0.00000174362,0.00000182505,7522325689854.2,0
BTT.V,D,20220317,000000,0.00000182875,0.00000184505,0.00000180936,0.00000182631,4628336010900.4,0
BTT.V,D,20220318,000000,0.00000182653,0.00000186403,0.0000017912,0.00000185463,6757393646432.5,0
BTT.V,D,20220319,000000,0.00000185263,0.00000188804,0.00000184174,0.00000185594,5871904433024.3,0
BTT.V,D,20220320,000000,0.00000185594,0.00000186742,0.00000179112,0.00000181503,6429348877006,0
BTT.V,D,20220321,000000,0.00000181621,0.00000184804,0.00000180962,0.00000182871,8362672361938.9,0
BTT.V,D,20220322,000000,0.00000182821,0.00000187834,0.00000182033,0.00000186743,8283312496852.2,0
BTT.V,D,20220323,000000,0.00000186715,0.00000188115,0.00000183202,0.00000187645,6169567011204.9,0
BTT.V,D,20220324,000000,0.00000187894,0.000002008,0.00000186475,0.00000198479,8152864934238.6,0
BTT.V,D,20220325,000000,0.00000198469,0.0000019928,0.00000190235,0.00000191156,12931711309164,0
BTT.V,D,20220326,000000,0.00000191126,0.00000195008,0.00000189886,0.00000193677,7016791412520.6,0
BTT.V,D,20220327,000000,0.00000193597,0.00000224412,0.00000193477,0.00000216036,11246415744817,0
BTT.V,D,20220328,000000,0.00000215645,0.00000218075,0.00000210943,0.00000212065,11973038135599,0
BTT.V,D,20220329,000000,0.00000211845,0.00000217025,0.00000208043,0.00000210505,15065085004155,0
BTT.V,D,20220330,000000,0.00000210505,0.00000213827,0.00000207743,0.00000210763,13548408952277,0
BTT.V,D,20220331,000000,0.00000210773,0.00000233547,0.00000210202,0.00000216383,23236504271391,0
BTT.V,D,20220401,000000,0.00000216355,0.0000022064,0.00000206712,0.00000218007,18332614643077,0
BTT.V,D,20220402,000000,0.00000217967,0.0000022425,0.00000216537,0.00000222149,22049818175594,0
BTT.V,D,20220403,000000,0.00000222129,0.0000022556,0.00000218235,0.00000222559,26369951614796,0
BTT.V,D,20220404,000000,0.00000222649,0.0000022497,0.00000212432,0.00000216653,15755899882606,0
BTT.V,D,20220405,000000,0.00000216685,0.00000220536,0.00000212062,0.00000212783,41491099548340,0
BTT.V,D,20220406,000000,0.00000212793,0.00000213863,0.0000019699,0.0000019902,22460950560013,0
BTT.V,D,20220407,000000,0.0000019902,0.0000020205,0.0000019651,0.0000020057,23601120485682,0
BTT.V,D,20220408,000000,0.0000020053,0.00000203361,0.00000197039,0.00000197049,20290131596510,0
BTT.V,D,20220409,000000,0.00000196889,0.00000198319,0.00000195478,0.00000196549,10756506895725,0
BTT.V,D,20220410,000000,0.00000196659,0.0000020057,0.00000196199,0.00000197519,11010780194675,0
BTT.V,D,20220411,000000,0.00000197329,0.0000019738,0.00000179376,0.00000179494,12098681746021,0
BTT.V,D,20220412,000000,0.00000179594,0.00000186177,0.00000179036,0.00000182567,14649716523930,0
BTT.V,D,20220413,000000,0.00000182545,0.00000191267,0.00000182165,0.00000190597,22088753872104,0
BTT.V,D,20220414,000000,0.00000190577,0.00000207122,0.00000190097,0.00000192869,17388115625881,0
BTT.V,D,20220415,000000,0.00000192869,0.0000020046,0.00000192248,0.00000197289,21860283712099,0
BTT.V,D,20220416,000000,0.00000197259,0.0000020007,0.00000194799,0.00000196359,13850463744181,0
BTT.V,D,20220417,000000,0.00000196489,0.0000019823,0.00000191778,0.00000192869,9590835041492,0
BTT.V,D,20220418,000000,0.00000192906,0.00000193339,0.00000183137,0.00000190437,13965252436614,0
BTT.V,D,20220419,000000,0.00000190437,0.00000193319,0.00000188408,0.00000191648,12302948383251,0
BTT.V,D,20220420,000000,0.00000191678,0.00000193689,0.00000189238,0.00000189538,12138712817390,0
BTT.V,D,20220421,000000,0.00000189518,0.00000203171,0.00000188798,0.00000191738,13429374266523,0
BTT.V,D,20220422,000000,0.00000191679,0.00000192789,0.00000186647,0.00000187889,12969603478612,0
BTT.V,D,20220423,000000,0.00000187958,0.00000189249,0.00000184167,0.00000185697,12117749179699,0
BTT.V,D,20220424,000000,0.00000185687,0.00000185867,0.00000182286,0.00000183927,12018696098745,0
BTT.V,D,20220425,000000,0.00000183947,0.00000185037,0.00000176125,0.00000183687,7359284339587.1,0
BTT.V,D,20220426,000000,0.00000183717,0.00000185037,0.00000174027,0.00000176538,6843920416577.1,0
BTT.V,D,20220427,000000,0.00000176558,0.00000179492,0.0000017419,0.00000177398,6998035798781.6,0
BTT.V,D,20220428,000000,0.00000177388,0.00000179238,0.00000175248,0.0000017722,6683228945493.1,0
BTT.V,D,20220429,000000,0.000001772,0.000001784,0.0000017012,0.00000170727,6738969095272.6,0
BTT.V,D,20220430,000000,0.00000170747,0.00000172817,0.00000169107,0.00000169507,8998026693357,0
BTT.V,D,20220501,000000,0.0000016947,0.00000171027,0.0000016489,0.0000016956,17110589130855,0
BTT.V,D,20220502,000000,0.0000016919,0.00000174127,0.0000016703,0.00000171287,4882746235798.2,0
BTT.V,D,20220503,000000,0.000001714,0.000001724,0.00000169083,0.00000169483,5520673275669,0
BTT.V,D,20220504,000000,0.00000169483,0.00000180482,0.00000169066,0.000001781,11435397298281,0
BTT.V,D,20220505,000000,0.00000178,0.00000181464,0.00000165167,0.00000168066,11434810062922,0
BTT.V,D,20220506,000000,0.00000168066,0.00000169866,0.00000164067,0.00000165983,16762428357943,0
BTT.V,D,20220507,000000,0.00000165883,0.00000169083,0.00000162867,0.00000162867,7593668642779.1,0
BTT.V,D,20220508,000000,0.00000162867,0.00000163384,0.00000159136,0.00000160652,5374088076694.7,0
BTT.V,D,20220509,000000,0.00000160752,0.00000160852,0.00000142857,0.00000144271,9439413916641,0
BTT.V,D,20220510,000000,0.00000144007,0.0000015225,0.00000139634,0.00000144512,15631922246286,0
BTT.V,D,20220511,000000,0.00000144297,0.00000146787,0.00000117916,0.00000119476,19053399240587,0
BTT.V,D,20220512,000000,0.00000119466,0.00000122478,0.00000095673,0.00000103051,16138445909172,0
BTT.V,D,20220513,000000,0.00000102991,0.00000117826,0.00000102054,0.00000113467,5919992077771.5,0
BTT.V,D,20220514,000000,0.00000113607,0.00000113856,0.00000106906,0.00000109016,2678631257891.4,0
BTT.V,D,20220515,000000,0.00000109027,0.00000113753,0.00000108386,0.00000113254,2798702546081.5,0
BTT.V,D,20220516,000000,0.00000113254,0.00000114772,0.00000108528,0.00000110766,4041660140002.2,0
BTT.V,D,20220517,000000,0.00000110846,0.00000113955,0.00000110017,0.00000112623,6119534588214.9,0
BTT.V,D,20220518,000000,0.00000112623,0.00000114093,0.00000107989,0.00000109048,7000574906110.3,0
BTT.V,D,20220519,000000,0.00000108807,0.00000112009,0.00000107401,0.00000111608,6332973475305.4,0
BTT.V,D,20220520,000000,0.00000111609,0.0000011422,0.0000010789,0.00000109568,9049093472830.7,0
BTT.V,D,20220521,000000,0.00000109628,0.00000112074,0.00000108919,0.00000109497,7882551584568.3,0
BTT.V,D,20220522,000000,0.00000109527,0.00000113424,0.00000109338,0.00000112864,6203141180223,0
BTT.V,D,20220523,000000,0.00000112854,0.00000115862,0.00000111256,0.00000111446,5939225573858.7,0
BTT.V,D,20220524,000000,0.00000111476,0.00000112836,0.00000108929,0.00000112234,5939136158720.3,0
BTT.V,D,20220525,000000,0.00000112093,0.00000114294,0.00000110888,0.00000112435,23390648157711,0
BTT.V,D,20220526,000000,0.00000112465,0.00000113775,0.00000103406,0.00000104954,26537961543906,0
BTT.V,D,20220527,000000,0.00000104955,0.00000106394,0.00000101438,0.00000102727,15877518031399,0
BTT.V,D,20220528,000000,0.00000102587,0.00000104575,0.0000010195,0.00000102999,10144096420169,0
BTT.V,D,20220529,000000,0.00000102867,0.00000104891,0.00000101825,0.00000102807,12363608363778,0
BTT.V,D,20220530,000000,0.00000102936,0.00000110403,0.00000102641,0.00000109962,9467515835238,0
BTT.V,D,20220531,000000,0.00000110063,0.00000113319,0.00000110063,0.0000011241,8326368966622,0
BTT.V,D,20220601,000000,0.00000112399,0.00000113969,0.00000107044,0.00000107843,10031178072738,0
BTT.V,D,20220602,000000,0.00000107863,0.00000108842,0.00000106454,0.00000107343,9400027933179.8,0
BTT.V,D,20220603,000000,0.00000107353,0.00000109634,0.00000104789,0.00000106497,5226737317650,0
BTT.V,D,20220604,000000,0.00000106477,0.00000107064,0.00000104279,0.00000106799,2932230312771.3,0
BTT.V,D,20220605,000000,0.000001068,0.00000109001,0.00000105949,0.00000108389,3734332181813.9,0
BTT.V,D,20220606,000000,0.00000108468,0.00000112356,0.00000107807,0.00000110116,6026409241490,0
BTT.V,D,20220607,000000,0.00000110037,0.00000110428,0.00000104722,0.0000010967,8406043470234.2,0
BTT.V,D,20220608,000000,0.00000109692,0.00000109711,0.00000106142,0.0000010692,20224923245933,0
BTT.V,D,20220609,000000,0.0000010688,0.00000107367,0.00000104684,0.00000105132,14563239101971,0
BTT.V,D,20220610,000000,0.00000105181,0.00000105438,0.00000099885,0.00000100771,12499927515666,0
BTT.V,D,20220611,000000,0.00000100871,0.00000101489,0.00000094783,0.00000095991,11556291148547,0
BTT.V,D,20220612,000000,0.00000096091,0.00000096773,0.0000009177,0.00000095213,6539340494855.7,0
BTT.V,D,20220613,000000,0.00000095153,0.00000095173,0.00000079741,0.00000083144,18808017060164,0
BTT.V,D,20220614,000000,0.00000083114,0.00000083215,0.00000076212,0.00000078915,30363339245255,0
BTT.V,D,20220615,000000,0.00000078894,0.0000008176,0.00000073514,0.00000081687,32735662937453,0
BTT.V,D,20220616,000000,0.00000081804,0.000000830103,0.000000763383,0.000000772395,25852964970801,0
BTT.V,D,20220617,000000,0.000000756962,0.000000785882,0.000000746953,0.000000768077,23856088057066,0
BTT.V,D,20220618,000000,0.000000767086,0.000000771089,0.000000700807,0.000000710847,23010199097153,0
BTT.V,D,20220619,000000,0.000000710547,0.000000791949,0.000000710305,0.000000787974,14294058330122,0
BTT.V,D,20220620,000000,0.000000787874,0.000000810426,0.000000763782,0.00000079902,9785659648482.3,0
BTT.V,D,20220621,000000,0.00000079904,0.000000835647,0.000000794026,0.000000821795,8178987709925.9,0
BTT.V,D,20220622,000000,0.000000821595,0.000000824175,0.000000774125,0.000000777921,11086139522963,0
BTT.V,D,20220623,000000,0.000000778221,0.000000805194,0.000000774447,0.000000796802,11599869626274,0
BTT.V,D,20220624,000000,0.000000796423,0.000000933566,0.000000796003,0.000000884909,22631108958532,0
BTT.V,D,20220625,000000,0.000000885009,0.000000891707,0.000000852446,0.000000871589,12497941962896,0
BTT.V,D,20220626,000000,0.000000871989,0.000000885177,0.000000860918,0.00000087056,11536615353485,0
BTT.V,D,20220627,000000,0.000000870868,0.000000876991,0.000000829153,0.000000838253,11621471754999,0
BTT.V,D,20220628,000000,0.000000838453,0.000001021769,0.000000822025,0.000000927249,21029685016831,0
BTT.V,D,20220629,000000,0.000000927349,0.000000975279,0.000000838367,0.000000855264,17751463847320,0
BTT.V,D,20220630,000000,0.000000855472,0.000000858152,0.000000782382,0.00000079035,10229295061885,0
BTT.V,D,20220701,000000,0.00000079035,0.000000824192,0.000000788353,0.000000815902,8896480578973,0
BTT.V,D,20220702,000000,0.000000816201,0.000000816719,0.000000791928,0.000000808429,12412044716156,0
BTT.V,D,20220703,000000,0.000000808529,0.000000813741,0.000000790771,0.000000807049,8022374361380.4,0
BTT.V,D,20220704,000000,0.000000807149,0.000000919303,0.000000804353,0.000000863363,10853334671499,0
BTT.V,D,20220705,000000,0.000000863562,0.000000880442,0.000000831201,0.000000868044,7833086723910.6,0
BTT.V,D,20220706,000000,0.000000867944,0.000000872739,0.000000849764,0.000000864748,6588190747661.3,0
BTT.V,D,20220707,000000,0.000000865847,0.000000928649,0.00000086275,0.000000922446,8951565207049.3,0
BTT.V,D,20220708,000000,0.000000922946,0.000000966023,0.000000894863,0.000000912052,9589209168008.8,0
BTT.V,D,20220709,000000,0.000000912352,0.000000930641,0.00000090026,0.000000922146,7708875540548.9,0
BTT.V,D,20220710,000000,0.000000921554,0.000000923853,0.000000893164,0.000000902558,5675686794591.6,0
BTT.V,D,20220711,000000,0.000000902258,0.000000904157,0.000000870016,0.000000870216,7132118768553.8,0
BTT.V,D,20220712,000000,0.00000087029,0.00000087069,0.000000804514,0.00000080939,6161427314567.2,0
BTT.V,D,20220713,000000,0.000000810213,0.000000833865,0.000000802297,0.000000829653,6302915607077.6,0
BTT.V,D,20220714,000000,0.000000829353,0.000000861183,0.00000081195,0.000000850889,7457248309507.6,0
BTT.V,D,20220715,000000,0.000000851289,0.000000880959,0.000000845093,0.000000877637,4383207255256.3,0
BTT.V,D,20220716,000000,0.000000877737,0.000000912118,0.000000851045,0.000000904928,2815534330645.4,0
BTT.V,D,20220717,000000,0.000000906419,0.00000091438,0.000000886652,0.000000897767,2965219057478.2,0
BTT.V,D,20220718,000000,0.000000897167,0.000000936041,0.000000891388,0.00000091119,5000781496585.9,0
BTT.V,D,20220719,000000,0.00000091119,0.000000940393,0.000000908273,0.00000093775,4398547126743,0
BTT.V,D,20220720,000000,0.0000009378,0.000000955453,0.000000902337,0.000000923746,4788347848530.4,0
BTT.V,D,20220721,000000,0.000000923546,0.00000093846,0.000000885189,0.000000930288,5559855962549.3,0
BTT.V,D,20220722,000000,0.000000930833,0.000000952357,0.000000916356,0.000000919502,5711744664520.1,0
BTT.V,D,20220723,000000,0.000000919,0.000000944585,0.0000008993,0.000000906881,8014558326990.9,0
BTT.V,D,20220724,000000,0.000000906872,0.0000009505,0.000000906181,0.000000942388,4958671058380.7,0
BTT.V,D,20220725,000000,0.000000942588,0.000000951881,0.000000888233,0.000000894672,4351687721809.6,0
BTT.V,D,20220726,000000,0.000000895381,0.000000898399,0.000000839176,0.000000844618,4441235705339.7,0
BTT.V,D,20220727,000000,0.0000008445,0.000000922349,0.000000843226,0.000000919121,3930744556560.6,0
BTT.V,D,20220728,000000,0.000000919421,0.000000971111,0.000000917939,0.000000963193,6293168528519.1,0
BTT.V,D,20220729,000000,0.000000963302,0.000000971617,0.000000939244,0.000000955692,5120265354762.3,0
BTT.V,D,20220730,000000,0.000000955592,0.000000964337,0.000000946031,0.000000953924,5341697211725.6,0
BTT.V,D,20220731,000000,0.000000954286,0.00000100141,0.000000946665,0.000000969123,4504333798393.3,0
BTT.V,D,20220801,000000,0.000000969488,0.000001068278,0.000000956115,0.000000960188,11280775639361,0
BTT.V,D,20220802,000000,0.000000958888,0.000001022256,0.000000957173,0.000000989868,6194261417563.2,0
BTT.V,D,20220803,000000,0.000000989998,0.000000991939,0.000000968313,0.000000972343,5399188493765.5,0
BTT.V,D,20220804,000000,0.000000971614,0.000000981326,0.000000952229,0.000000954129,3658125426064.3,0
BTT.V,D,20220805,000000,0.000000954129,0.000000988098,0.000000952129,0.000000971084,2951106314929.4,0
BTT.V,D,20220806,000000,0.000000971585,0.000000987159,0.000000970984,0.000000979415,1744473293513.7,0
BTT.V,D,20220807,000000,0.000000978525,0.000000983187,0.000000966503,0.000000982677,1846695746357.8,0
BTT.V,D,20220808,000000,0.000000982687,0.00000100119,0.000000973595,0.000000988629,1988792654470.4,0
BTT.V,D,20220809,000000,0.000000989219,0.000000991608,0.000000955234,0.000000961092,2644147363417.6,0
BTT.V,D,20220810,000000,0.000000960592,0.000001011333,0.000000952367,0.000001007492,3340194423295.2,0
BTT.V,D,20220811,000000,0.000001007702,0.000001023458,0.00000100189,0.000001010375,3751977045594.8,0
BTT.V,D,20220812,000000,0.000001010175,0.000001016008,0.000000990105,0.000001008964,2669210518191.2,0
BTT.V,D,20220813,000000,0.000001008764,0.000001034079,0.000001006083,0.000001017497,2153626433486.8,0
BTT.V,D,20220814,000000,0.000001017897,0.000001035814,0.00000099936,0.000001013814,2239350776754.6,0
BTT.V,D,20220815,000000,0.000001013304,0.000001028888,0.000000983608,0.000000988437,3275647762378.2,0
BTT.V,D,20220816,000000,0.000000988547,0.000000991519,0.000000973756,0.000000980488,2126383294817.6,0
BTT.V,D,20220817,000000,0.000000981288,0.000001006711,0.000000955906,0.000000958467,2774726492717,0
BTT.V,D,20220818,000000,0.000000957877,0.000000969348,0.000000955648,0.000000965929,2719840216904.1,0
BTT.V,D,20220819,000000,0.000000966297,0.000000967997,0.000000887589,0.0000008888,3187063115281.4,0
BTT.V,D,20220820,000000,0.000000889027,0.000000895336,0.000000864805,0.000000870491,3954582299217.9,0
BTT.V,D,20220821,000000,0.000000870483,0.000000900773,0.0000008699,0.000000896682,2576285722981.9,0
BTT.V,D,20220822,000000,0.000000896982,0.000000898309,0.000000867948,0.000000876642,3917422598859,0
BTT.V,D,20220823,000000,0.000000876642,0.000000907973,0.000000875769,0.000000906318,3953759300963.2,0
BTT.V,D,20220824,000000,0.000000906209,0.000000918982,0.000000891164,0.000000911582,3521185198903.3,0
BTT.V,D,20220825,000000,0.000000911782,0.000000928491,0.000000902391,0.000000915027,3374296839394.5,0
BTT.V,D,20220826,000000,0.000000915227,0.000000918128,0.0000008692,0.000000876088,3521801078882.7,0
BTT.V,D,20220827,000000,0.000000875488,0.000000875688,0.0000008584,0.000000864426,3411788926221.1,0
BTT.V,D,20220828,000000,0.000000863917,0.000000870752,0.000000860426,0.0000008654,2832386809851.8,0
BTT.V,D,20220829,000000,0.0000008654,0.000000876261,0.000000846034,0.000000875661,4418850115803.7,0
BTT.V,D,20220830,000000,0.000000875461,0.000000899554,0.000000863526,0.000000882479,4575543848054.4,0
BTT.V,D,20220831,000000,0.000000882479,0.000000910191,0.000000874017,0.000000886,2995467822638.5,0
BTT.V,D,20220901,000000,0.000000886891,0.000000888364,0.000000869048,0.000000887547,3279118820357,0
BTT.V,D,20220902,000000,0.000000887847,0.000000911509,0.000000877561,0.000000888215,3095372944447.7,0
BTT.V,D,20220903,000000,0.000000887642,0.000000890498,0.0000008737,0.0000008784,2439845091824.9,0
BTT.V,D,20220904,000000,0.0000008783,0.000000884088,0.0000008736,0.0000008809,3341985200232.1,0
BTT.V,D,20220905,000000,0.0000008804,0.000000891589,0.0000008733,0.000000887789,3613439686272.6,0
BTT.V,D,20220906,000000,0.000000887889,0.0000009043,0.0000008639,0.000000866,3206552423659.6,0
BTT.V,D,20220907,000000,0.0000008658,0.000000891191,0.000000853266,0.000000890662,2609929240842.2,0
BTT.V,D,20220908,000000,0.0000008912,0.000000891762,0.000000870609,0.000000882632,3502428175112.4,0
BTT.V,D,20220909,000000,0.000000883424,0.000000915883,0.000000879667,0.000000908518,4199853719090,0
BTT.V,D,20220910,000000,0.000000908482,0.000000918185,0.000000904762,0.000000914874,3201837070837.9,0
BTT.V,D,20220911,000000,0.000000914783,0.000000930307,0.000000908527,0.000000909118,2664297759938.4,0
BTT.V,D,20220912,000000,0.000000909018,0.000000919747,0.000000897579,0.000000906681,2401177787139.5,0
BTT.V,D,20220913,000000,0.000000906872,0.000000912846,0.0000008583,0.000000860117,2674680842446.6,0
BTT.V,D,20220914,000000,0.000000860586,0.000000868396,0.000000854926,0.000000867617,2583437478530.4,0
BTT.V,D,20220915,000000,0.000000867717,0.000000881132,0.000000832967,0.000000834125,3066101771906.3,0
BTT.V,D,20220916,000000,0.000000834025,0.000000836425,0.000000814637,0.000000822118,2499533055046,0
BTT.V,D,20220917,000000,0.000000822218,0.0000008356,0.0000008169,0.0000008299,2408856549677.1,0
BTT.V,D,20220918,000000,0.0000008301,0.000000833983,0.0000007888,0.0000007889,2629412129449.6,0
BTT.V,D,20220919,000000,0.000000789,0.00000080398,0.0000007712,0.000000796059,4116274054897.9,0
BTT.V,D,20220920,000000,0.00000079598,0.000000806261,0.000000785179,0.000000786279,2353973764594.3,0
BTT.V,D,20220921,000000,0.0000007858,0.000000798139,0.000000765277,0.000000765877,2216389967174.1,0
BTT.V,D,20220922,000000,0.0000007661,0.0000007927,0.0000007629,0.000000791,2296105497791.7,0
BTT.V,D,20220923,000000,0.0000007903,0.00000080142,0.000000774922,0.000000790321,2379425367282.5,0
BTT.V,D,20220924,000000,0.000000790445,0.000000806356,0.000000785769,0.000000792663,2003562632313.3,0
BTT.V,D,20220925,000000,0.0000007923,0.00000079434,0.000000772,0.000000773,1788752077221.4,0
BTT.V,D,20220926,000000,0.0000007736,0.000000788679,0.000000772192,0.0000007831,1656260339166.3,0
BTT.V,D,20220927,000000,0.0000007828,0.0000008033,0.0000007723,0.000000774823,2665617432737,0
BTT.V,D,20220928,000000,0.000000774723,0.0000007843,0.000000760624,0.0000007831,2577670627514.7,0
BTT.V,D,20220929,000000,0.0000007828,0.0000007873,0.0000007696,0.000000785979,2322810860917.2,0
BTT.V,D,20220930,000000,0.0000007856,0.0000007922,0.0000007773,0.0000007778,2869329086269.6,0
BTT.V,D,20221001,000000,0.0000007778,0.000000781078,0.0000007697,0.0000007709,1298223953718,0
BTT.V,D,20221002,000000,0.0000007707,0.0000008037,0.0000007669,0.0000007776,2859653021940.7,0
BTT.V,D,20221003,000000,0.0000007772,0.000000783778,0.0000007665,0.000000778478,1986235955910.4,0
BTT.V,D,20221004,000000,0.000000778578,0.000000791537,0.000000776755,0.000000786636,1642804371122.2,0
BTT.V,D,20221005,000000,0.000000786636,0.000000796959,0.000000781256,0.000000790479,1841862653153.4,0
BTT.V,D,20221006,000000,0.000000790258,0.000000803969,0.000000789426,0.000000794135,1709466616420.5,0
BTT.V,D,20221007,000000,0.000000793335,0.000000794843,0.000000776731,0.00000078441,1970290675105.6,0
BTT.V,D,20221008,000000,0.00000078471,0.000000785247,0.000000773554,0.000000776102,1006128697641.5,0
BTT.V,D,20221009,000000,0.000000775502,0.000000781856,0.0000007731,0.000000777278,1364945883122.3,0
