<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SRM.V,D,20230311,000000,0.239851,0.24982,0.221927,0.231667,1729948.4460117605,0
SRM.V,D,20230312,000000,0.231702,0.251358,0.229236,0.248344,1361463.4843151227,0
SRM.V,D,20230313,000000,0.25142,0.263748,0.236359,0.259029,2422064.127074576,0
SRM.V,D,20230314,000000,0.259029,0.280367,0.25406,0.265088,2419184.6185981096,0
SRM.V,D,20230315,000000,0.26513,0.474006,0.259948,0.468403,2289690.6389175537,0
SRM.V,D,20230316,000000,0.461822,0.495008,0.447692,0.466058,2298851.7164509427,0
SRM.V,D,20230317,000000,0.465132,0.48611,0.439457,0.481034,2164664.719573209,0
SRM.V,D,20230318,000000,0.482538,0.486901,0.474778,0.479334,4583728.758087464,0
SRM.V,D,20230319,000000,0.480537,0.48485,0.469191,0.482859,2393141.3188838935,0
SRM.V,D,20230320,000000,0.482443,0.49428,0.478956,0.481752,2432043.748214928,0
SRM.V,D,20230321,000000,0.482459,0.490049,0.476631,0.488057,2263911.556978134,0
SRM.V,D,20230322,000000,0.487956,0.490731,0.477181,0.484213,2659357.5391786112,0
SRM.V,D,20230323,000000,0.484123,0.49857,0.483602,0.49633,3416133.450814228,0
SRM.V,D,20230324,000000,0.49643,0.569394,0.420624,0.421525,2919690.581837873,0
SRM.V,D,20230325,000000,0.421768,0.493951,0.415502,0.441323,6671931.60583517,0
SRM.V,D,20230326,000000,0.441741,0.497267,0.440448,0.440998,4418839.392434264,0
SRM.V,D,20230327,000000,0.439883,0.439883,0.394482,0.420598,2169108.4209980546,0
SRM.V,D,20230328,000000,0.420685,0.422573,0.408414,0.410356,2216899.385515585,0
SRM.V,D,20230329,000000,0.41096,0.424527,0.407771,0.408774,2406201.069650508,0
SRM.V,D,20230330,000000,0.408923,0.425481,0.407906,0.414916,2185033.2909168764,0
SRM.V,D,20230331,000000,0.414716,0.432112,0.41405,0.422384,2156281.6738730893,0
SRM.V,D,20230401,000000,0.422689,0.471712,0.420247,0.442559,1621353.5392249909,0
SRM.V,D,20230402,000000,0.442581,0.479435,0.442581,0.475395,3191367.400850086,0
SRM.V,D,20230403,000000,0.475495,0.485109,0.430295,0.465586,2051465.6194862328,0
SRM.V,D,20230404,000000,0.464981,0.476638,0.430315,0.430515,1937096.235370186,0
SRM.V,D,20230405,000000,0.431015,0.540184,0.426009,0.503581,2160700.722707631,0
SRM.V,D,20230406,000000,0.503286,0.599412,0.47731,0.54249,2426719.2972040144,0
SRM.V,D,20230407,000000,0.543896,0.544796,0.470643,0.470648,2633632.048889423,0
SRM.V,D,20230408,000000,0.470653,0.484594,0.470301,0.478487,3131457.8564540045,0
SRM.V,D,20230409,000000,0.478487,0.484681,0.470682,0.480288,2855964.5735205854,0
SRM.V,D,20230410,000000,0.480426,0.490843,0.457775,0.457775,2382957.2291485593,0
SRM.V,D,20230411,000000,0.46035,0.478769,0.452766,0.469364,7167944.965717938,0
SRM.V,D,20230412,000000,0.46976,0.514337,0.459535,0.506495,17477411.45615745,0
SRM.V,D,20230413,000000,0.226176,0.279246,0.207215,0.215206,14220652.976513177,0
SRM.V,D,20230414,000000,0.214203,0.417325,0.206183,0.411037,5577128.27853093,0
SRM.V,D,20230415,000000,0.411333,0.416983,0.400556,0.409969,3259823.1960077286,0
SRM.V,D,20230416,000000,0.408663,0.412776,0.405369,0.408878,2268757.087248869,0
SRM.V,D,20230417,000000,0.408277,0.410424,0.398171,0.398335,3029096.192363091,0
SRM.V,D,20230418,000000,0.398235,0.413653,0.398207,0.408869,4087113.288172732,0
SRM.V,D,20230419,000000,0.408565,0.431055,0.403565,0.414911,3070003.2905158647,0
