<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RUNE.V,D,20200616,000000,0.2402,0.31,0.2386,0.2702,0,0
RUNE.V,D,20200617,000000,0.2702,0.3595,0.2526,0.3383,0,0
RUNE.V,D,20200618,000000,0.3383,0.3558,0.2499,0.2933,0,0
RUNE.V,D,20200619,000000,0.2933,0.3238,0.2808,0.3099,0,0
RUNE.V,D,20200620,000000,0.3099,0.3368,0.2942,0.3019,0,0
RUNE.V,D,20200621,000000,0.3019,0.3077,0.284,0.291,0,0
RUNE.V,D,20200622,000000,0.291,0.3303,0.2803,0.3028,0,0
RUNE.V,D,20200623,000000,0.3028,0.3248,0.2962,0.3202,0,0
RUNE.V,D,20200624,000000,0.3202,0.3499,0.2949,0.349,0,0
RUNE.V,D,20200625,000000,0.349,0.3996,0.3417,0.3929,0,0
RUNE.V,D,20200626,000000,0.3929,0.4087,0.3676,0.3717,0,0
RUNE.V,D,20200627,000000,0.3717,0.3758,0.3219,0.3318,0,0
RUNE.V,D,20200628,000000,0.3318,0.3747,0.322,0.3557,0,0
RUNE.V,D,20200629,000000,0.3557,0.3645,0.3239,0.3463,0,0
RUNE.V,D,20200630,000000,0.3463,0.376,0.34,0.3574,0,0
RUNE.V,D,20200701,000000,0.3574,0.42,0.3391,0.3861,0,0
RUNE.V,D,20200702,000000,0.3861,0.4486,0.3825,0.401,0,0
RUNE.V,D,20200703,000000,0.401,0.47,0.401,0.4469,0,0
RUNE.V,D,20200704,000000,0.4469,0.4777,0.4211,0.4597,0,0
RUNE.V,D,20200705,000000,0.4597,0.4915,0.4504,0.4565,0,0
RUNE.V,D,20200706,000000,0.4565,0.4675,0.4004,0.4098,0,0
RUNE.V,D,20200707,000000,0.4098,0.4495,0.4004,0.4326,0,0
RUNE.V,D,20200708,000000,0.4326,0.5201,0.4224,0.4725,0,0
RUNE.V,D,20200709,000000,0.4725,0.5305,0.4404,0.4468,0,0
RUNE.V,D,20200710,000000,0.4468,0.4771,0.4224,0.4431,0,0
RUNE.V,D,20200711,000000,0.4431,0.479,0.4255,0.4625,0,0
RUNE.V,D,20200712,000000,0.4625,0.4722,0.4244,0.4405,0,0
RUNE.V,D,20200713,000000,0.4405,0.462,0.36,0.3799,0,0
RUNE.V,D,20200714,000000,0.3799,0.4497,0.366,0.4142,0,0
RUNE.V,D,20200715,000000,0.4142,0.4278,0.3903,0.4024,0,0
RUNE.V,D,20200716,000000,0.4024,0.425,0.3904,0.4154,0,0
RUNE.V,D,20200717,000000,0.4154,0.5185,0.4114,0.4857,0,0
RUNE.V,D,20200718,000000,0.4857,0.5102,0.4621,0.4795,0,0
RUNE.V,D,20200719,000000,0.4795,0.5173,0.4555,0.471,0,0
RUNE.V,D,20200720,000000,0.471,0.6657,0.455,0.5348,0,0
RUNE.V,D,20200721,000000,0.5348,0.5561,0.5011,0.5451,0,0
RUNE.V,D,20200722,000000,0.5451,0.5561,0.515,0.5355,0,0
RUNE.V,D,20200723,000000,0.5355,0.5656,0.5005,0.539,0,0
RUNE.V,D,20200724,000000,0.539,0.7422,0.5383,0.6116,0,0
RUNE.V,D,20200725,000000,0.6116,0.6998,0.5269,0.5271,0,0
RUNE.V,D,20200726,000000,0.5271,0.6497,0.4656,0.4993,0,0
RUNE.V,D,20200727,000000,0.4993,0.508,0.4008,0.4248,0,0
RUNE.V,D,20200728,000000,0.4248,0.5611,0.4247,0.4941,0,0
RUNE.V,D,20200729,000000,0.4941,0.596,0.4705,0.5,0,0
RUNE.V,D,20200730,000000,0.5,0.5643,0.481,0.4858,0,0
RUNE.V,D,20200731,000000,0.4858,0.5059,0.4567,0.4568,0,0
RUNE.V,D,20200801,000000,0.4568,0.4903,0.435,0.4443,0,0
RUNE.V,D,20200802,000000,0.4443,0.5008,0.3998,0.4778,0,0
RUNE.V,D,20200803,000000,0.4778,0.5064,0.43,0.4552,0,0
RUNE.V,D,20200804,000000,0.4552,0.5101,0.454,0.5051,0,0
RUNE.V,D,20200805,000000,0.5051,0.6281,0.4954,0.5629,0,0
RUNE.V,D,20200806,000000,0.5629,0.6117,0.5103,0.5829,0,0
RUNE.V,D,20200807,000000,0.5829,0.632,0.5589,0.5806,0,0
RUNE.V,D,20200808,000000,0.5806,0.6999,0.5784,0.659,0,0
RUNE.V,D,20200809,000000,0.659,0.79,0.6271,0.7683,0,0
RUNE.V,D,20200810,000000,0.7683,0.9509,0.716,0.8029,0,0
RUNE.V,D,20200811,000000,0.8029,0.8495,0.7057,0.7598,0,0
RUNE.V,D,20200812,000000,0.7598,0.9375,0.721,0.9011,0,0
RUNE.V,D,20200813,000000,0.9011,0.9354,0.7741,0.8309,0,0
RUNE.V,D,20200814,000000,0.8309,1.018,0.8009,0.9548,0,0
RUNE.V,D,20200815,000000,0.9548,1.04,0.8631,0.8804,0,0
RUNE.V,D,20200816,000000,0.8804,0.962,0.8537,0.9076,0,0
RUNE.V,D,20200817,000000,0.9076,0.992,0.8146,0.8705,0,0
RUNE.V,D,20200818,000000,0.8705,0.9384,0.8059,0.8357,0,0
RUNE.V,D,20200819,000000,0.8357,0.8476,0.7423,0.7917,0,0
RUNE.V,D,20200820,000000,0.7917,0.9209,0.7763,0.9037,0,0
RUNE.V,D,20200821,000000,0.9037,0.9488,0.77,0.7704,0,0
RUNE.V,D,20200822,000000,0.7704,0.9208,0.7452,0.8496,0,0
RUNE.V,D,20200823,000000,0.8496,0.8715,0.7863,0.8031,0,0
RUNE.V,D,20200824,000000,0.8031,0.9209,0.7942,0.8696,0,0
RUNE.V,D,20200825,000000,0.8696,0.9158,0.791,0.8277,0,0
RUNE.V,D,20200826,000000,0.8277,0.9508,0.8166,0.8536,0,0
RUNE.V,D,20200827,000000,0.8536,0.9349,0.8117,0.9185,0,0
RUNE.V,D,20200828,000000,0.9185,0.9861,0.8423,0.8532,0,0
RUNE.V,D,20200829,000000,0.8532,0.9477,0.8532,0.9319,0,0
RUNE.V,D,20200830,000000,0.9319,1.181,0.9189,1.081,0,0
RUNE.V,D,20200831,000000,1.081,1.109,0.9861,1.027,0,0
RUNE.V,D,20200901,000000,1.027,1.159,0.9009,0.9962,0,0
RUNE.V,D,20200902,000000,0.9962,1.104,0.8909,0.9272,0,0
RUNE.V,D,20200903,000000,0.9272,1.042,0.7136,0.7139,0,0
RUNE.V,D,20200904,000000,0.7139,0.9699,0.6574,0.8197,0,0
RUNE.V,D,20200905,000000,0.8197,0.8572,0.5518,0.6384,0,0
RUNE.V,D,20200906,000000,0.6384,0.8109,0.6162,0.7827,0,0
RUNE.V,D,20200907,000000,0.7827,0.812,0.6228,0.7235,0,0
RUNE.V,D,20200908,000000,0.7235,0.7633,0.6514,0.6974,0,0
RUNE.V,D,20200909,000000,0.6974,0.764,0.6549,0.7285,0,0
RUNE.V,D,20200910,000000,0.7285,0.8224,0.7037,0.7236,0,0
RUNE.V,D,20200911,000000,0.7236,0.762,0.6631,0.748,0,0
RUNE.V,D,20200912,000000,0.748,0.8087,0.6974,0.8003,0,0
RUNE.V,D,20200913,000000,0.8003,0.802,0.6541,0.7063,0,0
RUNE.V,D,20200914,000000,0.7063,0.7136,0.6299,0.6435,0,0
RUNE.V,D,20200915,000000,0.6435,0.6503,0.5274,0.5818,0,0
RUNE.V,D,20200916,000000,0.5818,0.6415,0.5409,0.5926,0,0
RUNE.V,D,20200917,000000,0.5926,0.6103,0.4615,0.5174,0,0
RUNE.V,D,20200918,000000,0.5174,0.5508,0.4993,0.5244,0,0
RUNE.V,D,20200919,000000,0.5244,0.5314,0.4776,0.4923,0,0
RUNE.V,D,20200920,000000,0.4923,0.5252,0.4362,0.4522,0,0
RUNE.V,D,20200921,000000,0.4522,0.4603,0.3237,0.3849,0,0
RUNE.V,D,20200922,000000,0.3849,0.4203,0.3605,0.3894,0,0
RUNE.V,D,20200923,000000,0.3894,0.3926,0.3311,0.3389,0,0
RUNE.V,D,20200924,000000,0.3389,0.4054,0.33,0.3977,0,0
RUNE.V,D,20200925,000000,0.3977,0.4924,0.3829,0.4841,0,0
RUNE.V,D,20200926,000000,0.4841,0.5351,0.4485,0.5295,0,0
RUNE.V,D,20200927,000000,0.5295,0.6376,0.5017,0.6326,0,0
RUNE.V,D,20200928,000000,0.6326,0.6369,0.5424,0.5551,0,0
RUNE.V,D,20200929,000000,0.5551,0.5814,0.5051,0.5316,0,0
RUNE.V,D,20200930,000000,0.5316,0.5321,0.463,0.4852,0,0
RUNE.V,D,20201001,000000,0.4852,0.5463,0.4571,0.4828,0,0
RUNE.V,D,20201002,000000,0.4828,0.4873,0.4047,0.4577,0,0
RUNE.V,D,20201003,000000,0.4577,0.4994,0.454,0.4596,0,0
RUNE.V,D,20201004,000000,0.4596,0.4627,0.4317,0.4547,0,0
RUNE.V,D,20201005,000000,0.4547,0.4697,0.4088,0.4117,0,0
RUNE.V,D,20201006,000000,0.4117,0.414,0.351,0.3839,0,0
RUNE.V,D,20201007,000000,0.3839,0.4449,0.3745,0.4355,0,0
RUNE.V,D,20201008,000000,0.4355,0.4802,0.4028,0.4782,0,0
RUNE.V,D,20201009,000000,0.4782,0.5691,0.4704,0.4856,0,0
RUNE.V,D,20201010,000000,0.4856,0.5814,0.4806,0.5364,0,0
RUNE.V,D,20201011,000000,0.5364,0.577,0.5004,0.5387,0,0
RUNE.V,D,20201012,000000,0.5387,0.6046,0.535,0.5825,0,0
RUNE.V,D,20201013,000000,0.5825,0.6205,0.5368,0.578,0,0
RUNE.V,D,20201014,000000,0.578,0.6305,0.5386,0.5585,0,0
RUNE.V,D,20201015,000000,0.5585,0.5585,0.5086,0.5322,0,0
RUNE.V,D,20201016,000000,0.5322,0.5415,0.4962,0.4997,0,0
RUNE.V,D,20201017,000000,0.4997,0.5283,0.4904,0.5045,0,0
RUNE.V,D,20201018,000000,0.5045,0.5979,0.5016,0.5706,0,0
RUNE.V,D,20201019,000000,0.5706,0.5889,0.5402,0.5602,0,0
RUNE.V,D,20201020,000000,0.5602,0.5602,0.4639,0.4711,0,0
RUNE.V,D,20201021,000000,0.4711,0.5257,0.4693,0.4906,0,0
RUNE.V,D,20201022,000000,0.4906,0.5382,0.4887,0.5157,0,0
RUNE.V,D,20201023,000000,0.5157,0.5212,0.4848,0.499,0,0
RUNE.V,D,20201024,000000,0.499,0.5159,0.4882,0.4976,0,0
RUNE.V,D,20201025,000000,0.4976,0.4986,0.4604,0.4664,0,0
RUNE.V,D,20201026,000000,0.4664,0.5008,0.4376,0.4427,0,0
RUNE.V,D,20201027,000000,0.4427,0.4596,0.4143,0.4377,0,0
RUNE.V,D,20201028,000000,0.4377,0.4441,0.3927,0.4052,0,0
RUNE.V,D,20201029,000000,0.4052,0.4152,0.3846,0.3964,0,0
RUNE.V,D,20201030,000000,0.3964,0.4009,0.3677,0.3942,0,0
RUNE.V,D,20201031,000000,0.3942,0.4483,0.3902,0.4055,0,0
RUNE.V,D,20201101,000000,0.4055,0.4088,0.387,0.395,0,0
RUNE.V,D,20201102,000000,0.395,0.4131,0.3807,0.3817,0,0
RUNE.V,D,20201103,000000,0.3817,0.3817,0.3583,0.3682,0,0
RUNE.V,D,20201104,000000,0.3682,0.381,0.3509,0.3774,0,0
RUNE.V,D,20201105,000000,0.3774,0.4554,0.377,0.4233,0,0
RUNE.V,D,20201106,000000,0.4233,0.5255,0.422,0.5221,0,0
RUNE.V,D,20201107,000000,0.5221,0.5606,0.4471,0.493,0,0
RUNE.V,D,20201108,000000,0.493,0.5884,0.484,0.5793,0,0
RUNE.V,D,20201109,000000,0.5793,0.644,0.5581,0.5908,0,0
RUNE.V,D,20201110,000000,0.5908,0.7101,0.5795,0.6821,0,0
RUNE.V,D,20201111,000000,0.6821,0.7024,0.6213,0.6263,0,0
RUNE.V,D,20201112,000000,0.6263,0.6447,0.5597,0.5741,0,0
RUNE.V,D,20201113,000000,0.5741,0.7451,0.57,0.714,0,0
RUNE.V,D,20201114,000000,0.714,0.857,0.6594,0.831,0,0
RUNE.V,D,20201115,000000,0.831,0.9866,0.8084,0.8843,0,0
RUNE.V,D,20201116,000000,0.8843,0.9773,0.8639,0.9114,0,0
RUNE.V,D,20201117,000000,0.9114,1.05,0.8661,1.008,0,0
RUNE.V,D,20201118,000000,1.008,1.016,0.778,0.8933,0,0
RUNE.V,D,20201119,000000,0.8933,0.958,0.806,0.9009,0,0
RUNE.V,D,20201120,000000,0.9009,1.01,0.8985,0.9311,0,0
RUNE.V,D,20201121,000000,0.9311,0.9811,0.8794,0.918,0,0
RUNE.V,D,20201122,000000,0.918,0.9548,0.8192,0.8477,0,0
RUNE.V,D,20201123,000000,0.8477,0.9341,0.8289,0.9152,0,0
RUNE.V,D,20201124,000000,0.9152,1.015,0.8324,0.9144,0,0
RUNE.V,D,20201125,000000,0.9144,0.9992,0.8705,0.9021,0,0
RUNE.V,D,20201126,000000,0.9021,0.9339,0.6338,0.797,0,0
RUNE.V,D,20201127,000000,0.797,0.8306,0.7012,0.7728,0,0
RUNE.V,D,20201128,000000,0.7728,0.8197,0.7417,0.7948,0,0
RUNE.V,D,20201129,000000,0.7948,0.8384,0.7834,0.8308,0,0
RUNE.V,D,20201130,000000,0.8308,0.869,0.8119,0.8577,0,0
RUNE.V,D,20201201,000000,0.8577,0.9381,0.8134,0.8957,0,0
RUNE.V,D,20201202,000000,0.8957,1.015,0.8641,0.9863,0,0
RUNE.V,D,20201203,000000,0.9863,1.086,0.9853,1.02,0,0
RUNE.V,D,20201204,000000,1.02,1.139,0.92,0.9353,0,0
RUNE.V,D,20201205,000000,0.9353,1.041,0.9146,1.01,0,0
RUNE.V,D,20201206,000000,1.01,1.061,0.946,0.9825,0,0
RUNE.V,D,20201207,000000,0.9825,1.018,0.9496,0.9675,0,0
RUNE.V,D,20201208,000000,0.9675,0.9687,0.8278,0.8409,0,0
RUNE.V,D,20201209,000000,0.8409,0.9318,0.807,0.895,0,0
RUNE.V,D,20201210,000000,0.895,0.9077,0.8367,0.877,0,0
RUNE.V,D,20201211,000000,0.877,0.8796,0.7615,0.8049,0,0
RUNE.V,D,20201212,000000,0.8049,0.8879,0.8049,0.853,0,0
RUNE.V,D,20201213,000000,0.853,0.9196,0.8335,0.8989,0,0
RUNE.V,D,20201214,000000,0.8989,0.9363,0.8652,0.9291,0,0
RUNE.V,D,20201215,000000,0.9291,0.9635,0.885,0.912,0,0
RUNE.V,D,20201216,000000,0.912,1.03,0.8651,1.028,0,0
RUNE.V,D,20201217,000000,1.028,1.12,0.9576,0.9988,0,0
RUNE.V,D,20201218,000000,0.9988,1.065,0.9658,1.021,0,0
RUNE.V,D,20201219,000000,1.021,1.11,1.018,1.052,0,0
RUNE.V,D,20201220,000000,1.052,1.055,0.9604,0.9786,0,0
RUNE.V,D,20201221,000000,0.9786,1.017,0.8911,0.8967,0,0
RUNE.V,D,20201222,000000,0.8967,0.9604,0.8514,0.9187,0,0
RUNE.V,D,20201223,000000,0.9187,1.005,0.8105,0.8768,0,0
RUNE.V,D,20201224,000000,0.8768,0.9629,0.8376,0.9259,0,0
RUNE.V,D,20201225,000000,0.9259,0.9629,0.8981,0.9238,0,0
RUNE.V,D,20201226,000000,0.9238,0.9335,0.8554,0.8739,0,0
RUNE.V,D,20201227,000000,0.8739,0.9715,0.8373,0.8961,0,0
RUNE.V,D,20201228,000000,0.8961,1.059,0.8849,1.036,0,0
RUNE.V,D,20201229,000000,1.036,1.231,0.9319,1.198,0,0
RUNE.V,D,20201230,000000,1.198,1.26,1.125,1.213,0,0
RUNE.V,D,20201231,000000,1.213,1.224,1.131,1.171,0,0
RUNE.V,D,20210101,000000,1.171,1.431,1.153,1.29,0,0
RUNE.V,D,20210102,000000,1.29,1.401,1.218,1.292,0,0
RUNE.V,D,20210103,000000,1.292,1.52,1.286,1.488,0,0
RUNE.V,D,20210104,000000,1.488,1.596,1.3,1.596,0,0
RUNE.V,D,20210105,000000,1.596,1.664,1.505,1.585,0,0
RUNE.V,D,20210106,000000,1.585,1.652,1.464,1.596,0,0
RUNE.V,D,20210107,000000,1.596,1.62,1.344,1.464,0,0
RUNE.V,D,20210108,000000,1.464,1.469,1.168,1.346,0,0
RUNE.V,D,20210109,000000,1.346,1.607,1.316,1.57,0,0
RUNE.V,D,20210110,000000,1.57,1.66,1.341,1.459,0,0
RUNE.V,D,20210111,000000,1.459,1.461,1.121,1.309,0,0
RUNE.V,D,20210112,000000,1.309,1.43,1.236,1.292,0,0
RUNE.V,D,20210113,000000,1.292,1.889,1.208,1.808,0,0
RUNE.V,D,20210114,000000,1.808,1.958,1.707,1.905,0,0
RUNE.V,D,20210115,000000,1.905,1.986,1.645,1.857,0,0
RUNE.V,D,20210116,000000,1.857,2.18,1.852,1.96,0,0
RUNE.V,D,20210117,000000,1.96,2.029,1.801,1.953,0,0
RUNE.V,D,20210118,000000,1.953,2.088,1.853,2.074,0,0
RUNE.V,D,20210119,000000,2.074,2.207,1.952,2.001,0,0
RUNE.V,D,20210120,000000,2.001,2.055,1.796,2.018,0,0
RUNE.V,D,20210121,000000,2.018,2.037,1.599,1.647,0,0
RUNE.V,D,20210122,000000,1.647,2.175,1.557,2.134,0,0
RUNE.V,D,20210123,000000,2.134,2.569,2.091,2.372,0,0
RUNE.V,D,20210124,000000,2.372,2.645,2.351,2.601,0,0
RUNE.V,D,20210125,000000,2.601,2.637,2.23,2.368,0,0
RUNE.V,D,20210126,000000,2.368,2.479,2.194,2.411,0,0
RUNE.V,D,20210127,000000,2.411,2.561,2.179,2.549,0,0
RUNE.V,D,20210128,000000,2.549,3.406,2.49,3.16,0,0
RUNE.V,D,20210129,000000,3.16,3.649,3.034,3.633,0,0
RUNE.V,D,20210130,000000,3.633,4.023,3.515,3.877,0,0
RUNE.V,D,20210131,000000,3.877,4.042,3.365,3.615,0,0
RUNE.V,D,20210201,000000,3.615,4.301,3.404,4.178,0,0
RUNE.V,D,20210202,000000,4.178,4.269,3.636,3.799,0,0
RUNE.V,D,20210203,000000,3.799,3.903,3.605,3.73,0,0
RUNE.V,D,20210204,000000,3.73,4.203,3.545,3.908,0,0
RUNE.V,D,20210205,000000,3.908,4.327,3.815,3.964,0,0
RUNE.V,D,20210206,000000,3.964,4.008,3.279,3.571,0,0
RUNE.V,D,20210207,000000,3.571,3.925,3.021,3.78,0,0
RUNE.V,D,20210208,000000,3.78,4.624,3.527,4.586,0,0
RUNE.V,D,20210209,000000,4.586,4.803,4.313,4.585,0,0
RUNE.V,D,20210210,000000,4.585,5.018,4.184,4.469,0,0
RUNE.V,D,20210211,000000,4.469,4.697,4.319,4.495,0,0
RUNE.V,D,20210212,000000,4.495,4.553,4.112,4.304,0,0
RUNE.V,D,20210213,000000,4.304,4.45,3.904,4.401,0,0
RUNE.V,D,20210214,000000,4.401,4.534,3.854,3.971,0,0
RUNE.V,D,20210215,000000,3.971,4.374,3.34,3.882,0,0
RUNE.V,D,20210216,000000,3.882,4.199,3.632,3.913,0,0
RUNE.V,D,20210217,000000,3.913,4.088,3.58,4.013,0,0
RUNE.V,D,20210218,000000,4.013,4.286,3.951,3.976,0,0
RUNE.V,D,20210219,000000,3.976,4.999,3.85,4.77,0,0
RUNE.V,D,20210220,000000,4.77,5.767,4.515,5.114,0,0
RUNE.V,D,20210221,000000,5.114,5.281,4.601,4.78,0,0
RUNE.V,D,20210222,000000,4.78,4.785,3.585,4.498,0,0
RUNE.V,D,20210223,000000,4.498,4.95,3.051,4.897,0,0
RUNE.V,D,20210224,000000,4.897,5.706,4.443,4.937,0,0
RUNE.V,D,20210225,000000,4.937,5.295,4.415,4.427,0,0
RUNE.V,D,20210226,000000,4.427,4.945,4,4.404,0,0
RUNE.V,D,20210227,000000,4.404,4.823,4.399,4.524,0,0
RUNE.V,D,20210228,000000,4.524,4.56,3.884,4.361,0,0
RUNE.V,D,20210301,000000,4.361,5.209,4.348,5.193,0,0
RUNE.V,D,20210302,000000,5.193,5.703,4.918,5.17,0,0
RUNE.V,D,20210303,000000,5.17,6.196,5.086,5.723,0,0
RUNE.V,D,20210304,000000,5.723,5.796,5.082,5.27,0,0
RUNE.V,D,20210305,000000,5.27,5.671,4.958,5.511,0,0
RUNE.V,D,20210306,000000,5.511,5.936,5.38,5.685,0,0
RUNE.V,D,20210307,000000,5.685,5.99,5.51,5.7,0,0
RUNE.V,D,20210308,000000,5.7,5.857,5.35,5.818,0,0
RUNE.V,D,20210309,000000,5.818,6.194,5.752,6.159,0,0
RUNE.V,D,20210310,000000,6.159,6.673,5.805,6.323,0,0
RUNE.V,D,20210311,000000,6.323,6.773,6.126,6.425,0,0
RUNE.V,D,20210312,000000,6.425,6.48,5.696,5.992,0,0
RUNE.V,D,20210313,000000,5.992,6.298,5.812,6.11,0,0
RUNE.V,D,20210314,000000,6.11,6.151,5.551,5.552,0,0
RUNE.V,D,20210315,000000,5.552,5.856,5.216,5.663,0,0
RUNE.V,D,20210316,000000,5.663,5.768,5.329,5.586,0,0
RUNE.V,D,20210317,000000,5.586,5.886,5.397,5.826,0,0
RUNE.V,D,20210318,000000,5.826,5.994,5.588,5.634,0,0
RUNE.V,D,20210319,000000,5.634,5.7,5.477,5.578,0,0
RUNE.V,D,20210320,000000,5.578,6.038,5.537,5.767,0,0
RUNE.V,D,20210321,000000,5.767,5.815,5.343,5.63,0,0
RUNE.V,D,20210322,000000,5.63,5.666,4.933,5.256,0,0
RUNE.V,D,20210323,000000,5.256,5.383,4.931,5.123,0,0
RUNE.V,D,20210324,000000,5.123,5.412,4.56,4.64,0,0
RUNE.V,D,20210325,000000,4.64,4.932,4.501,4.76,0,0
RUNE.V,D,20210326,000000,4.76,5.935,4.76,5.928,0,0
RUNE.V,D,20210327,000000,5.928,6.428,5.728,6.235,0,0
RUNE.V,D,20210328,000000,6.235,6.498,5.902,6.157,0,0
RUNE.V,D,20210329,000000,6.157,6.75,6.12,6.737,0,0
RUNE.V,D,20210330,000000,6.737,7.329,6.488,7.297,0,0
RUNE.V,D,20210331,000000,7.297,8.05,6.95,7.935,0,0
RUNE.V,D,20210401,000000,7.935,8.932,7.931,8.352,0,0
RUNE.V,D,20210402,000000,8.352,8.888,7.91,8.389,0,0
RUNE.V,D,20210403,000000,8.389,9.497,8.188,9.223,0,0
RUNE.V,D,20210404,000000,9.223,10.42,9.041,10.34,0,0
RUNE.V,D,20210405,000000,10.34,10.92,9.46,9.819,0,0
RUNE.V,D,20210406,000000,9.819,10.04,9.07,9.898,0,0
RUNE.V,D,20210407,000000,9.898,10.2,8.842,9.144,0,0
RUNE.V,D,20210408,000000,9.144,10.36,9.117,10.23,0,0
RUNE.V,D,20210409,000000,10.23,12.09,10.2,11.88,0,0
RUNE.V,D,20210410,000000,11.88,12.99,11.32,11.89,0,0
RUNE.V,D,20210411,000000,11.89,12.06,10.93,11.02,0,0
RUNE.V,D,20210412,000000,11.02,12.3,10.45,12.1,0,0
RUNE.V,D,20210413,000000,12.1,13.37,11.65,13.29,0,0
RUNE.V,D,20210414,000000,13.29,17.05,13.27,15.29,0,0
RUNE.V,D,20210415,000000,15.29,16,14.16,14.56,0,0
RUNE.V,D,20210416,000000,14.56,15.4,12.93,14.61,0,0
RUNE.V,D,20210417,000000,14.61,15.82,14.15,14.19,0,0
RUNE.V,D,20210418,000000,14.19,16.64,11.68,16.62,0,0
RUNE.V,D,20210419,000000,16.62,16.88,13.69,14.05,0,0
RUNE.V,D,20210420,000000,14.05,15.03,12.35,14.8,0,0
RUNE.V,D,20210421,000000,14.8,14.89,12.91,13.06,0,0
RUNE.V,D,20210422,000000,13.06,15.03,12.65,14,0,0
RUNE.V,D,20210423,000000,14,14.91,11.6,13.1,0,0
RUNE.V,D,20210424,000000,13.1,13.14,11.14,11.32,0,0
RUNE.V,D,20210425,000000,11.32,12.66,10.66,11.51,0,0
RUNE.V,D,20210426,000000,11.51,14.01,11.34,13.87,0,0
RUNE.V,D,20210427,000000,13.87,15.15,13.56,14.76,0,0
RUNE.V,D,20210428,000000,14.76,15.47,13.8,14.15,0,0
RUNE.V,D,20210429,000000,14.15,14.74,13.42,14.2,0,0
RUNE.V,D,20210430,000000,14.2,16.16,13.86,15.4,0,0
RUNE.V,D,20210501,000000,15.4,15.92,14.85,15.48,0,0
RUNE.V,D,20210502,000000,15.48,15.5,14.32,14.54,0,0
RUNE.V,D,20210503,000000,14.54,17.79,14.53,17.77,0,0
RUNE.V,D,20210504,000000,17.77,18.83,16.29,16.88,0,0
RUNE.V,D,20210505,000000,16.88,19.12,16.68,18.35,0,0
RUNE.V,D,20210506,000000,18.35,18.44,16.94,17.5,0,0
RUNE.V,D,20210507,000000,17.5,18.79,16.71,17.98,0,0
RUNE.V,D,20210508,000000,17.98,19.32,17.74,19.22,0,0
RUNE.V,D,20210509,000000,19.22,19.29,17.41,17.94,0,0
RUNE.V,D,20210510,000000,17.94,18.49,15.94,16.53,0,0
RUNE.V,D,20210511,000000,16.53,18.28,15.76,18.02,0,0
RUNE.V,D,20210512,000000,18.02,19.77,17,18.01,0,0
RUNE.V,D,20210513,000000,18.01,18.66,16.27,17.38,0,0
RUNE.V,D,20210514,000000,17.38,19.32,17.22,18.71,0,0
RUNE.V,D,20210515,000000,18.71,19.31,17.51,17.6,0,0
RUNE.V,D,20210516,000000,17.6,20.99,17.54,19.33,0,0
RUNE.V,D,20210517,000000,19.33,19.85,17.02,18.34,0,0
RUNE.V,D,20210518,000000,18.34,20.81,18.34,20.34,0,0
RUNE.V,D,20210519,000000,20.34,21.32,10.02,11.62,0,0
RUNE.V,D,20210520,000000,11.62,15.12,10.31,13.62,0,0
RUNE.V,D,20210521,000000,13.62,14.43,8.107,10.41,0,0
RUNE.V,D,20210522,000000,10.41,10.97,8.371,9.443,0,0
RUNE.V,D,20210523,000000,9.443,9.794,6.012,7.792,0,0
RUNE.V,D,20210524,000000,7.792,10.76,7.686,10.19,0,0
RUNE.V,D,20210525,000000,10.19,12.71,9.511,12.66,0,0
RUNE.V,D,20210526,000000,12.66,14.09,11.88,12.74,0,0
RUNE.V,D,20210527,000000,12.74,14.89,11.68,14.11,0,0
RUNE.V,D,20210528,000000,14.11,14.62,10.01,10.8,0,0
RUNE.V,D,20210529,000000,10.8,11.99,9.284,9.984,0,0
RUNE.V,D,20210530,000000,9.984,11.95,9.299,11.04,0,0
RUNE.V,D,20210531,000000,11.04,12.76,10.19,12.65,0,0
RUNE.V,D,20210601,000000,12.65,12.9,11.11,11.52,0,0
RUNE.V,D,20210602,000000,11.52,12.7,11.22,12.37,0,0
RUNE.V,D,20210603,000000,12.37,13.72,12.08,13.25,0,0
RUNE.V,D,20210604,000000,13.25,13.33,10.75,11.53,0,0
RUNE.V,D,20210605,000000,11.53,12.28,10.28,10.6,0,0
RUNE.V,D,20210606,000000,10.6,11.18,10.38,10.81,0,0
RUNE.V,D,20210607,000000,10.81,11.26,8.952,9.106,0,0
RUNE.V,D,20210608,000000,9.106,9.469,7.884,9.09,0,0
RUNE.V,D,20210609,000000,9.09,10.2,8.232,9.729,0,0
RUNE.V,D,20210610,000000,9.729,9.997,8.315,8.473,0,0
RUNE.V,D,20210611,000000,8.473,8.722,7.051,7.267,0,0
RUNE.V,D,20210612,000000,7.267,7.896,6.601,7.071,0,0
RUNE.V,D,20210613,000000,7.071,8.498,6.889,8.329,0,0
RUNE.V,D,20210614,000000,8.329,9.139,7.905,8.862,0,0
RUNE.V,D,20210615,000000,8.862,10.5,8.768,9.842,0,0
RUNE.V,D,20210616,000000,9.842,10.29,8.9,9.335,0,0
RUNE.V,D,20210617,000000,9.335,9.997,8.502,8.736,0,0
RUNE.V,D,20210618,000000,8.736,8.966,7.31,8.157,0,0
RUNE.V,D,20210619,000000,8.157,8.331,7.201,7.313,0,0
