<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CHR.V,D,20230316,000000,0.147991,0.151937,0.145516,0.150059,15147726.89003453,0
CHR.V,D,20230317,000000,0.149993,0.160461,0.148266,0.159616,17586789.956918087,0
CHR.V,D,20230318,000000,0.159452,0.168647,0.158732,0.161106,17236463.78845621,0
CHR.V,D,20230319,000000,0.160975,0.163406,0.157148,0.161982,14126842.872472491,0
CHR.V,D,20230320,000000,0.161813,0.163792,0.152984,0.153397,18710835.891073383,0
CHR.V,D,20230321,000000,0.15334,0.158429,0.149214,0.157829,17585910.44320965,0
CHR.V,D,20230322,000000,0.157664,0.159452,0.146039,0.148704,19772536.491023898,0
CHR.V,D,20230323,000000,0.148493,0.165884,0.147491,0.165782,24942457.475415483,0
CHR.V,D,20230324,000000,0.165763,0.171462,0.156494,0.160038,31104855.74158098,0
CHR.V,D,20230325,000000,0.160241,0.161381,0.153221,0.155044,15903887.964667618,0
CHR.V,D,20230326,000000,0.155192,0.159238,0.154445,0.155753,9362387.918416575,0
CHR.V,D,20230327,000000,0.155532,0.157828,0.147125,0.148581,13489719.798098966,0
CHR.V,D,20230328,000000,0.148502,0.154785,0.146696,0.153705,12789107.85426737,0
CHR.V,D,20230329,000000,0.153808,0.164809,0.152422,0.163958,16546487.773712007,0
CHR.V,D,20230330,000000,0.162666,0.163921,0.154633,0.157503,17628120.13218843,0
CHR.V,D,20230331,000000,0.157427,0.167512,0.156292,0.161256,41424171.1132541,0
CHR.V,D,20230401,000000,0.161352,0.170228,0.160474,0.168352,19654643.253719736,0
CHR.V,D,20230402,000000,0.168583,0.180787,0.168363,0.169599,36257172.69757767,0
CHR.V,D,20230403,000000,0.169594,0.172022,0.16363,0.167236,26477917.276319154,0
CHR.V,D,20230404,000000,0.167364,0.173824,0.167218,0.171433,23566522.961384803,0
CHR.V,D,20230405,000000,0.171459,0.175501,0.164167,0.166474,22707738.86641311,0
CHR.V,D,20230406,000000,0.166263,0.16683,0.160471,0.162216,12642836.815597849,0
CHR.V,D,20230407,000000,0.161984,0.164073,0.158691,0.162389,16216691.242863702,0
CHR.V,D,20230408,000000,0.162326,0.164588,0.160181,0.162728,9324447.293765545,0
CHR.V,D,20230409,000000,0.162602,0.165289,0.160122,0.164442,11547749.459081804,0
CHR.V,D,20230410,000000,0.164393,0.171786,0.163642,0.169007,22244938.937887896,0
CHR.V,D,20230411,000000,0.169112,0.173488,0.168244,0.170576,23402499.719231583,0
CHR.V,D,20230412,000000,0.170494,0.171707,0.161921,0.168606,36927331.16762572,0
CHR.V,D,20230413,000000,0.168885,0.17127,0.166176,0.170918,22962589.071229544,0
CHR.V,D,20230414,000000,0.170765,0.178122,0.170151,0.174726,27749121.419425372,0
CHR.V,D,20230415,000000,0.174641,0.178958,0.171233,0.17793,24537079.600047108,0
CHR.V,D,20230416,000000,0.177717,0.194002,0.174718,0.189871,49479817.63103916,0
CHR.V,D,20230417,000000,0.189572,0.19372,0.181382,0.184608,54610656.6658242,0
CHR.V,D,20230418,000000,0.184514,0.189356,0.183018,0.187451,28223101.567591388,0
CHR.V,D,20230419,000000,0.187473,0.188975,0.166975,0.168885,32183818.839624282,0
