<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SHIB.V,D,20210719,000000,0.000007,0.000007,0.000006,0.000006,0,0
SHIB.V,D,20210720,000000,0.000006,0.000006,0.000006,0.000006,0,0
SHIB.V,D,20210721,000000,0.000006,0.000007,0.000006,0.000007,0,0
SHIB.V,D,20210722,000000,0.000007,0.000007,0.000006,0.000006,0,0
SHIB.V,D,20210723,000000,0.000006,0.000007,0.000006,0.000006,0,0
SHIB.V,D,20210724,000000,0.000006,0.000007,0.000006,0.000006,0,0
SHIB.V,D,20210725,000000,0.000006,0.000007,0.000006,0.000006,0,0
SHIB.V,D,20210726,000000,0.000006,0.000007,0.000006,0.000006,0,0
SHIB.V,D,20210727,000000,0.000006,0.000006,0.000006,0.000006,0,0
SHIB.V,D,20210728,000000,0.000006,0.000006,0.000006,0.000006,0,0
SHIB.V,D,20210729,000000,0.000006,0.000006,0.000006,0.000006,0,0
SHIB.V,D,20210730,000000,0.000006,0.000006,0.000006,0.000006,0,0
SHIB.V,D,20210731,000000,0.000006,0.000006,0.000006,0.000006,0,0
SHIB.V,D,20210801,000000,0.000006,0.000007,0.000006,0.000006,0,0
SHIB.V,D,20210802,000000,0.000006,0.000006,0.000006,0.000006,0,0
SHIB.V,D,20210803,000000,0.000006,0.000006,0.000006,0.000006,0,0
SHIB.V,D,20210804,000000,0.000006,0.000006,0.000006,0.000006,0,0
SHIB.V,D,20210805,000000,0.000006,0.000006,0.000006,0.000006,0,0
SHIB.V,D,20210806,000000,0.000006,0.000006,0.000006,0.000006,0,0
SHIB.V,D,20210807,000000,0.000006,0.000008,0.000006,0.000008,0,0
SHIB.V,D,20210808,000000,0.000008,0.000009,0.000007,0.000007,0,0
SHIB.V,D,20210809,000000,0.000007,0.000008,0.000007,0.000008,0,0
SHIB.V,D,20210810,000000,0.000008,0.000008,0.000007,0.000008,0,0
SHIB.V,D,20210811,000000,0.000008,0.000008,0.000008,0.000008,0,0
SHIB.V,D,20210812,000000,0.000008,0.000008,0.000007,0.000008,0,0
SHIB.V,D,20210813,000000,0.000008,0.000008,0.000008,0.000008,0,0
SHIB.V,D,20210814,000000,0.000008,0.000009,0.000008,0.000008,0,0
SHIB.V,D,20210815,000000,0.000008,0.000009,0.000008,0.000009,0,0
SHIB.V,D,20210816,000000,0.000009,0.000009,0.000008,0.000009,0,0
SHIB.V,D,20210817,000000,0.000009,0.000009,0.000008,0.000008,0,0
SHIB.V,D,20210818,000000,0.000008,0.000008,0.000008,0.000008,0,0
SHIB.V,D,20210819,000000,0.000008,0.000008,0.000008,0.000008,0,0
SHIB.V,D,20210820,000000,0.000008,0.000009,0.000008,0.000008,0,0
SHIB.V,D,20210821,000000,0.000008,0.000009,0.000008,0.000008,0,0
SHIB.V,D,20210822,000000,0.000008,0.000008,0.000008,0.000008,0,0
SHIB.V,D,20210823,000000,0.000008,0.000008,0.000008,0.000008,0,0
SHIB.V,D,20210824,000000,0.000008,0.000008,0.000007,0.000008,0,0
SHIB.V,D,20210825,000000,0.000008,0.000008,0.000007,0.000008,0,0
SHIB.V,D,20210826,000000,0.000008,0.000008,0.000007,0.000007,0,0
SHIB.V,D,20210827,000000,0.000007,0.000008,0.000007,0.000007,0,0
SHIB.V,D,20210828,000000,0.000007,0.000007,0.000007,0.000007,0,0
SHIB.V,D,20210829,000000,0.000007,0.000007,0.000007,0.000007,0,0
SHIB.V,D,20210830,000000,0.000007,0.000007,0.000006,0.000007,0,0
SHIB.V,D,20210831,000000,0.000007,0.000007,0.000007,0.000007,0,0
SHIB.V,D,20210901,000000,0.000007,0.000007,0.000007,0.000007,0,0
SHIB.V,D,20210902,000000,0.000007,0.000007,0.000007,0.000007,0,0
SHIB.V,D,20210903,000000,0.000007,0.000007,0.000007,0.000007,0,0
SHIB.V,D,20210904,000000,0.000007,0.000008,0.000007,0.000007,0,0
SHIB.V,D,20210905,000000,0.000007,0.000008,0.000007,0.000008,0,0
SHIB.V,D,20210906,000000,0.000008,0.000008,0.000007,0.000007,0,0
SHIB.V,D,20210907,000000,0.000007,0.000007,0.000005,0.000006,0,0
SHIB.V,D,20210908,000000,0.000006,0.000008,0.000005,0.000007,0,0
SHIB.V,D,20210909,000000,0.000007,0.000008,0.000007,0.000007,0,0
SHIB.V,D,20210910,000000,0.000007,0.000008,0.000007,0.000007,0,0
SHIB.V,D,20210911,000000,0.000007,0.000007,0.000007,0.000007,0,0
SHIB.V,D,20210912,000000,0.000007,0.000007,0.000007,0.000007,0,0
SHIB.V,D,20210913,000000,0.000007,0.000007,0.000006,0.000006,0,0
SHIB.V,D,20210914,000000,0.000006,0.000007,0.000006,0.000007,0,0
SHIB.V,D,20210915,000000,0.000007,0.000007,0.000007,0.000007,0,0
SHIB.V,D,20210916,000000,0.000007,0.000009,0.000007,0.000009,0,0
SHIB.V,D,20210917,000000,0.000009,0.00001,0.000008,0.000008,0,0
SHIB.V,D,20210918,000000,0.000008,0.000009,0.000008,0.000008,0,0
SHIB.V,D,20210919,000000,0.000008,0.000008,0.000007,0.000008,0,0
SHIB.V,D,20210920,000000,0.000008,0.000008,0.000007,0.000007,0,0
SHIB.V,D,20210921,000000,0.000007,0.000007,0.000007,0.000007,0,0
SHIB.V,D,20210922,000000,0.000007,0.000007,0.000007,0.000007,0,0
SHIB.V,D,20210923,000000,0.000007,0.000008,0.000007,0.000008,0,0
SHIB.V,D,20210924,000000,0.000008,0.000008,0.000007,0.000007,0,0
SHIB.V,D,20210925,000000,0.000007,0.000008,0.000007,0.000007,0,0
SHIB.V,D,20210926,000000,0.000007,0.000007,0.000007,0.000007,0,0
SHIB.V,D,20210927,000000,0.000007,0.000007,0.000007,0.000007,0,0
SHIB.V,D,20210928,000000,0.000007,0.000007,0.000007,0.000007,0,0
SHIB.V,D,20210929,000000,0.000007,0.000007,0.000007,0.000007,0,0
SHIB.V,D,20210930,000000,0.000007,0.000007,0.000007,0.000007,0,0
SHIB.V,D,20211001,000000,0.000007,0.000008,0.000007,0.000008,0,0
SHIB.V,D,20211002,000000,0.000008,0.000008,0.000007,0.000008,0,0
SHIB.V,D,20211003,000000,0.000008,0.000009,0.000008,0.000009,0,0
SHIB.V,D,20211004,000000,0.000009,0.000015,0.000008,0.000014,0,0
SHIB.V,D,20211005,000000,0.000014,0.00002,0.000012,0.000017,0,0
SHIB.V,D,20211006,000000,0.000017,0.000029,0.000017,0.000028,0,0
SHIB.V,D,20211007,000000,0.000028,0.000035,0.000021,0.000023,0,0
SHIB.V,D,20211008,000000,0.000023,0.00003,0.000021,0.000027,0,0
SHIB.V,D,20211009,000000,0.000027,0.00003,0.000024,0.000027,0,0
SHIB.V,D,20211010,000000,0.000027,0.000028,0.000025,0.000026,0,0
SHIB.V,D,20211011,000000,0.000026,0.000032,0.000026,0.000031,0,0
SHIB.V,D,20211012,000000,0.000031,0.000032,0.000027,0.000029,0,0
SHIB.V,D,20211013,000000,0.000029,0.000031,0.000028,0.000029,0,0
SHIB.V,D,20211014,000000,0.000029,0.00003,0.000026,0.000027,0,0
SHIB.V,D,20211015,000000,0.000027,0.000028,0.000023,0.000025,0,0
SHIB.V,D,20211016,000000,0.000025,0.000027,0.000025,0.000026,0,0
SHIB.V,D,20211017,000000,0.000026,0.000029,0.000024,0.000028,0,0
SHIB.V,D,20211018,000000,0.000028,0.00003,0.000026,0.000029,0,0
SHIB.V,D,20211019,000000,0.000029,0.000029,0.000028,0.000028,0,0
SHIB.V,D,20211020,000000,0.000028,0.00003,0.000027,0.000029,0,0
SHIB.V,D,20211021,000000,0.000029,0.000029,0.000027,0.000027,0,0
SHIB.V,D,20211022,000000,0.000027,0.000028,0.000027,0.000028,0,0
SHIB.V,D,20211023,000000,0.000028,0.000035,0.000028,0.000034,0,0
SHIB.V,D,20211024,000000,0.000034,0.000045,0.000033,0.000036,0,0
SHIB.V,D,20211025,000000,0.000036,0.000044,0.000035,0.000042,0,0
SHIB.V,D,20211026,000000,0.000042,0.00005,0.00004,0.000048,0,0
SHIB.V,D,20211027,000000,0.000048,0.000088,0.000047,0.000079,0,0
SHIB.V,D,20211028,000000,0.000079,0.000089,0.000058,0.000069,0,0
SHIB.V,D,20211029,000000,0.000069,0.000078,0.000061,0.000075,0,0
SHIB.V,D,20211030,000000,0.000075,0.000078,0.000062,0.000065,0,0
SHIB.V,D,20211031,000000,0.000065,0.00007,0.000058,0.000067,0,0
SHIB.V,D,20211101,000000,0.000067,0.000075,0.000066,0.000072,0,0
SHIB.V,D,20211102,000000,0.000072,0.000073,0.000067,0.000069,0,0
SHIB.V,D,20211103,000000,0.000069,0.000069,0.000053,0.000055,0,0
SHIB.V,D,20211104,000000,0.000055,0.000061,0.000043,0.000049,0,0
SHIB.V,D,20211105,000000,0.000049,0.000065,0.000045,0.000063,0,0
SHIB.V,D,20211106,000000,0.000063,0.000063,0.000055,0.000059,0,0
SHIB.V,D,20211107,000000,0.000059,0.00006,0.000056,0.000057,0,0
SHIB.V,D,20211108,000000,0.000057,0.000059,0.000053,0.000055,0,0
SHIB.V,D,20211109,000000,0.000055,0.000058,0.000053,0.000055,0,0
SHIB.V,D,20211110,000000,0.000055,0.000055,0.000046,0.00005,0,0
SHIB.V,D,20211111,000000,0.00005,0.000058,0.000048,0.000057,0,0
SHIB.V,D,20211112,000000,0.000057,0.000057,0.000051,0.000052,0,0
SHIB.V,D,20211113,000000,0.000052,0.000053,0.000051,0.000052,0,0
SHIB.V,D,20211114,000000,0.000052,0.000056,0.000052,0.000053,0,0
SHIB.V,D,20211115,000000,0.000053,0.000056,0.000052,0.000053,0,0
SHIB.V,D,20211116,000000,0.000053,0.000053,0.000045,0.000048,0,0
SHIB.V,D,20211117,000000,0.000048,0.00005,0.000047,0.000048,0,0
SHIB.V,D,20211118,000000,0.000048,0.000049,0.000041,0.000043,0,0
SHIB.V,D,20211119,000000,0.000043,0.000053,0.000042,0.000048,0,0
SHIB.V,D,20211120,000000,0.000048,0.00005,0.000046,0.000048,0,0
SHIB.V,D,20211121,000000,0.000048,0.000048,0.000043,0.000044,0,0
SHIB.V,D,20211122,000000,0.000044,0.000046,0.000043,0.000043,0,0
SHIB.V,D,20211123,000000,0.000043,0.000045,0.000041,0.000042,0,0
SHIB.V,D,20211124,000000,0.000042,0.000042,0.0000357,0.000038,0,0
SHIB.V,D,20211125,000000,0.0000381,0.0000484,0.0000374,0.0000426,0,0
SHIB.V,D,20211126,000000,0.0000426,0.0000434,0.0000365,0.000039,0,0
SHIB.V,D,20211127,000000,0.000039,0.0000417,0.0000381,0.0000392,0,0
SHIB.V,D,20211128,000000,0.0000392,0.0000393,0.0000365,0.0000382,0,0
SHIB.V,D,20211129,000000,0.0000382,0.0000451,0.0000382,0.0000437,0,0
SHIB.V,D,20211130,000000,0.0000436,0.000055,0.0000432,0.0000485,0,0
SHIB.V,D,20211201,000000,0.0000484,0.0000488,0.0000435,0.0000441,0,0
SHIB.V,D,20211202,000000,0.000044,0.0000444,0.0000413,0.0000427,0,0
SHIB.V,D,20211203,000000,0.0000426,0.0000449,0.0000392,0.0000404,0,0
SHIB.V,D,20211204,000000,0.0000404,0.0000408,0.0000307,0.0000374,0,0
SHIB.V,D,20211205,000000,0.0000375,0.0000382,0.0000343,0.0000358,0,0
SHIB.V,D,20211206,000000,0.0000358,0.0000373,0.0000329,0.0000372,0,0
SHIB.V,D,20211207,000000,0.0000372,0.0000388,0.0000356,0.0000359,0,0
SHIB.V,D,20211208,000000,0.0000359,0.0000377,0.0000357,0.0000368,0,0
SHIB.V,D,20211209,000000,0.0000367,0.0000373,0.0000342,0.0000351,0,0
SHIB.V,D,20211210,000000,0.000035,0.0000363,0.0000342,0.0000343,0,0
SHIB.V,D,20211211,000000,0.0000343,0.0000351,0.0000331,0.0000341,0,0
SHIB.V,D,20211212,000000,0.0000341,0.0000379,0.0000338,0.000037,0,0
SHIB.V,D,20211213,000000,0.0000369,0.0000373,0.0000317,0.0000332,0,0
SHIB.V,D,20211214,000000,0.0000332,0.00003563,0.0000324,0.0000339,0,0
SHIB.V,D,20211215,000000,0.0000339,0.0000343772,0.000031966,0.0000335701,0,0
SHIB.V,D,20211216,000000,0.0000335701,0.0000346308,0.0000328266,0.0000330599,0,0
SHIB.V,D,20211217,000000,0.0000330699,0.00003318,0.0000302121,0.0000312825,0,0
SHIB.V,D,20211218,000000,0.0000312725,0.0000321829,0.0000308023,0.0000313525,0,0
SHIB.V,D,20211219,000000,0.0000313525,0.0000318827,0.0000306523,0.0000310824,0,0
SHIB.V,D,20211220,000000,0.0000310824,0.0000337601,0.0000282757,0.0000309693,0,0
SHIB.V,D,20211221,000000,0.0000309724,0.0000334734,0.0000309124,0.0000331533,0,0
SHIB.V,D,20211222,000000,0.0000331433,0.0000378551,0.0000325198,0.0000353377,0,0
SHIB.V,D,20211223,000000,0.0000353277,0.0000386793,0.0000344169,0.0000383992,0,0
SHIB.V,D,20211224,000000,0.0000383954,0.0000398899,0.0000359215,0.0000363882,0,0
SHIB.V,D,20211225,000000,0.0000363918,0.0000383392,0.0000357779,0.000037485,0,0
SHIB.V,D,20211226,000000,0.000037495,0.0000389595,0.0000366183,0.0000384892,9082947995029,0
SHIB.V,D,20211227,000000,0.0000384892,0.0000394897,0.0000377651,0.0000390917,11724755086543,0
SHIB.V,D,20211228,000000,0.0000390817,0.0000392718,0.0000341634,0.000035137,22004401141331,0
SHIB.V,D,20211229,000000,0.000035137,0.0000362773,0.00003348,0.0000342368,11175420284076,0
SHIB.V,D,20211230,000000,0.0000342368,0.0000343569,0.0000329233,0.0000336167,6548679798632,0
SHIB.V,D,20211231,000000,0.0000336167,0.0000346369,0.0000326365,0.0000335234,5978594925263.7,0
SHIB.V,D,20220101,000000,0.0000335234,0.0000342034,0.0000333333,0.0000340268,4761804430239.1,0
SHIB.V,D,20220102,000000,0.0000340268,0.0000344469,0.0000334467,0.0000340068,5117569289325.8,0
SHIB.V,D,20220103,000000,0.0000340068,0.0000341268,0.00003215,0.0000330233,6692313103136.9,0
SHIB.V,D,20220104,000000,0.0000330133,0.0000335,0.0000322735,0.0000326667,7109188445197.9,0
SHIB.V,D,20220105,000000,0.0000326235,0.00003299,0.0000286271,0.000030447,12517515209157,0
SHIB.V,D,20220106,000000,0.000030457,0.0000318236,0.0000291413,0.0000309169,15419502399330,0
SHIB.V,D,20220107,000000,0.0000309269,0.0000309469,0.0000285743,0.0000289871,14058674073513,0
SHIB.V,D,20220108,000000,0.0000289771,0.000029927,0.0000264247,0.00002785,12054896231842,0
SHIB.V,D,20220109,000000,0.00002785,0.00002911,0.0000274973,0.00002848,8892024685395,0
SHIB.V,D,20220110,000000,0.00002848,0.00002872,0.0000255974,0.00002666,11514217031911,0
SHIB.V,D,20220111,000000,0.00002667,0.0000282828,0.0000263074,0.0000276328,10365476341703,0
SHIB.V,D,20220112,000000,0.0000276328,0.0000326431,0.0000274027,0.0000321829,20415561509774,0
SHIB.V,D,20220113,000000,0.0000321829,0.0000328932,0.0000292317,0.0000298419,18874537502100,0
SHIB.V,D,20220114,000000,0.0000298419,0.0000326063,0.0000293247,0.0000310893,20379982204008,0
SHIB.V,D,20220115,000000,0.0000311024,0.0000315258,0.0000305353,0.0000308354,7669993736629.5,0
SHIB.V,D,20220116,000000,0.0000308354,0.0000310755,0.000030102,0.0000305422,6547570142704.6,0
SHIB.V,D,20220117,000000,0.0000305422,0.0000306322,0.0000282585,0.0000287315,8945834123745.8,0
SHIB.V,D,20220118,000000,0.0000287315,0.0000295489,0.0000274482,0.0000283185,10693386593231,0
SHIB.V,D,20220119,000000,0.0000283285,0.0000283485,0.0000270881,0.0000275783,7413998657005.8,0
SHIB.V,D,20220120,000000,0.0000275683,0.0000288158,0.0000265227,0.0000270054,6588458352059.2,0
SHIB.V,D,20220121,000000,0.0000269854,0.0000269954,0.0000217043,0.0000223467,17811426768636,0
SHIB.V,D,20220122,000000,0.0000224045,0.0000226868,0.0000171534,0.000020016,37758131219352,0
SHIB.V,D,20220123,000000,0.000020016,0.0000236871,0.000019864,0.0000217243,40312933149880,0
SHIB.V,D,20220124,000000,0.0000217243,0.0000232346,0.0000187137,0.0000209863,27056321595981,0
SHIB.V,D,20220125,000000,0.0000209963,0.0000216308,0.000020046,0.0000210405,16654076968215,0
SHIB.V,D,20220126,000000,0.0000210605,0.0000235418,0.0000204902,0.0000210326,15191892299236,0
SHIB.V,D,20220127,000000,0.0000210426,0.0000216108,0.000019982,0.0000212906,13572635479028,0
SHIB.V,D,20220128,000000,0.0000213185,0.0000214143,0.0000203561,0.0000210742,7379897920371.9,0
SHIB.V,D,20220129,000000,0.0000210742,0.0000223845,0.0000210363,0.0000216665,7198837519405.6,0
SHIB.V,D,20220130,000000,0.0000216665,0.0000222067,0.0000208463,0.0000210584,6384381391356.9,0
SHIB.V,D,20220131,000000,0.0000210484,0.0000215829,0.00002011,0.0000213907,6552301512632.6,0
SHIB.V,D,20220201,000000,0.0000213907,0.000022001,0.0000211406,0.000021753,6708695089069.2,0
SHIB.V,D,20220202,000000,0.000021763,0.0000219031,0.0000203481,0.0000206686,5707569876588.3,0
SHIB.V,D,20220203,000000,0.0000206886,0.0000208425,0.0000201701,0.0000206003,4471944150431.4,0
SHIB.V,D,20220204,000000,0.0000206003,0.0000222433,0.0000205323,0.0000219576,6984919199412.1,0
SHIB.V,D,20220205,000000,0.0000219676,0.0000238967,0.0000218753,0.0000227737,12634202514253,0
SHIB.V,D,20220206,000000,0.0000227837,0.0000287344,0.0000222411,0.0000271809,32485594851703,0
SHIB.V,D,20220207,000000,0.0000271509,0.0000352317,0.0000269808,0.0000327229,71199841937869,0
SHIB.V,D,20220208,000000,0.0000327329,0.0000350145,0.0000294636,0.0000308077,54519476862313,0
SHIB.V,D,20220209,000000,0.0000308277,0.0000341207,0.0000304443,0.0000329862,33609092512968,0
SHIB.V,D,20220210,000000,0.0000329829,0.0000337236,0.0000305544,0.000031452,21384433243744,0
SHIB.V,D,20220211,000000,0.000031452,0.0000324027,0.0000280412,0.0000282585,19595120128396,0
SHIB.V,D,20220212,000000,0.0000282685,0.0000298249,0.0000276466,0.0000292546,18658926864435,0
SHIB.V,D,20220213,000000,0.0000292446,0.0000322393,0.000028417,0.0000304583,21735782274083,0
SHIB.V,D,20220214,000000,0.0000304182,0.0000308785,0.0000286843,0.0000296548,15676582937892,0
SHIB.V,D,20220215,000000,0.0000296678,0.0000318359,0.0000295577,0.0000309686,16058397746585,0
SHIB.V,D,20220216,000000,0.0000309686,0.0000315989,0.0000299209,0.0000312587,13965883823485,0
SHIB.V,D,20220217,000000,0.0000312456,0.0000325162,0.0000277967,0.0000284599,20208729960504,0
SHIB.V,D,20220218,000000,0.0000284499,0.000029971,0.0000278395,0.0000280168,13818954981641,0
SHIB.V,D,20220219,000000,0.0000280168,0.0000289645,0.0000269435,0.0000273537,9265388095379.9,0
SHIB.V,D,20220220,000000,0.0000273437,0.0000276138,0.0000249124,0.0000258429,12526177857146,0
SHIB.V,D,20220221,000000,0.0000258329,0.0000275438,0.0000245198,0.0000247224,21164245011645,0
SHIB.V,D,20220222,000000,0.0000247324,0.0000252801,0.0000231169,0.0000245323,17895314287822,0
SHIB.V,D,20220223,000000,0.0000245623,0.0000274164,0.0000245347,0.0000255353,18994587360454,0
SHIB.V,D,20220224,000000,0.0000255353,0.0000255453,0.0000207304,0.0000232793,34537511179018,0
SHIB.V,D,20220225,000000,0.0000232693,0.00002498,0.0000230369,0.0000248224,17476688235836,0
SHIB.V,D,20220226,000000,0.0000248124,0.0000258203,0.0000242721,0.0000245798,11116703904472,0
SHIB.V,D,20220227,000000,0.0000245498,0.00002502,0.0000231416,0.0000235518,10945862071002,0
SHIB.V,D,20220228,000000,0.0000235394,0.0000260104,0.0000228091,0.0000253101,12732278460764,0
SHIB.V,D,20220301,000000,0.0000253501,0.0000284714,0.0000253301,0.0000270881,18242211431785,0
SHIB.V,D,20220302,000000,0.0000270981,0.0000271982,0.0000255477,0.0000260952,10551190966621,0
SHIB.V,D,20220303,000000,0.0000260852,0.0000261879,0.0000244549,0.000025025,7276823287584,0
SHIB.V,D,20220304,000000,0.0000250275,0.0000252676,0.0000230846,0.0000234947,7304657429482.3,0
SHIB.V,D,20220305,000000,0.000023507,0.0000249875,0.0000231346,0.0000247274,5669322012200.8,0
SHIB.V,D,20220306,000000,0.0000247274,0.0000248074,0.000023417,0.0000238572,4131682142704.9,0
SHIB.V,D,20220307,000000,0.0000238472,0.0000239072,0.0000221944,0.0000229569,6740259047016.3,0
SHIB.V,D,20220308,000000,0.0000229569,0.0000235571,0.0000226268,0.0000227345,4791503780014.1,0
SHIB.V,D,20220309,000000,0.0000227345,0.0000246049,0.0000224945,0.0000237447,7402493939367.2,0
SHIB.V,D,20220310,000000,0.0000237447,0.0000239048,0.0000223567,0.0000226991,6154269767459.6,0
SHIB.V,D,20220311,000000,0.0000227191,0.0000231169,0.0000218787,0.0000222544,5602733495975,0
SHIB.V,D,20220312,000000,0.0000222544,0.0000227345,0.0000220144,0.0000222822,3103016084410.6,0
SHIB.V,D,20220313,000000,0.0000222822,0.0000232747,0.0000212764,0.0000214064,5107184612105.4,0
SHIB.V,D,20220314,000000,0.0000213843,0.0000224445,0.0000212142,0.0000219244,5139669820661.1,0
SHIB.V,D,20220315,000000,0.0000219344,0.0000221244,0.0000212421,0.0000217265,3688097830911,0
SHIB.V,D,20220316,000000,0.0000217265,0.0000226968,0.0000215243,0.0000222867,4921535843651.9,0
SHIB.V,D,20220317,000000,0.0000222867,0.0000228068,0.0000220666,0.0000222811,4518412994055.1,0
SHIB.V,D,20220318,000000,0.0000222911,0.0000226813,0.0000216687,0.0000222711,5335293450058.8,0
SHIB.V,D,20220319,000000,0.0000222711,0.0000255628,0.0000221911,0.0000239696,18847999476526,0
SHIB.V,D,20220320,000000,0.000023992,0.0000244622,0.000022579,0.0000230792,10150654319866,0
SHIB.V,D,20220321,000000,0.0000230892,0.0000234794,0.0000223489,0.0000229915,5039707317885.2,0
SHIB.V,D,20220322,000000,0.0000229892,0.000024072,0.0000228391,0.0000236518,6766464429525.7,0
SHIB.V,D,20220323,000000,0.0000236618,0.00002511,0.0000230815,0.0000244098,11493337166100,0
SHIB.V,D,20220324,000000,0.0000244122,0.0000253501,0.0000240696,0.0000246799,12571258175609,0
SHIB.V,D,20220325,000000,0.0000246699,0.0000254127,0.0000236094,0.000023992,10364031009048,0
SHIB.V,D,20220326,000000,0.0000239996,0.0000247524,0.0000239096,0.0000243197,4082421969736.5,0
SHIB.V,D,20220327,000000,0.0000243197,0.0000255677,0.0000241521,0.0000253301,6940757601628.7,0
SHIB.V,D,20220328,000000,0.0000253276,0.0000295789,0.0000250675,0.000027591,27290455964105,0
SHIB.V,D,20220329,000000,0.0000275965,0.0000284485,0.0000261405,0.0000264732,17617908206059,0
SHIB.V,D,20220330,000000,0.0000264532,0.0000286557,0.0000261805,0.0000276583,13304282211786,0
SHIB.V,D,20220331,000000,0.0000276683,0.0000280856,0.0000254951,0.0000259752,11443982419840,0
SHIB.V,D,20220401,000000,0.0000259878,0.0000264932,0.0000246474,0.0000261004,9254650546878.7,0
SHIB.V,D,20220402,000000,0.0000261004,0.0000274982,0.0000258252,0.0000262405,10397219817948,0
SHIB.V,D,20220403,000000,0.0000262405,0.0000273009,0.0000255102,0.0000269608,5978202209826.2,0
SHIB.V,D,20220404,000000,0.0000269781,0.0000274982,0.0000256151,0.0000263753,8950928161725.1,0
SHIB.V,D,20220405,000000,0.0000263879,0.0000284657,0.0000262452,0.0000270827,11804601552737,0
SHIB.V,D,20220406,000000,0.0000270827,0.0000272755,0.00002419,0.00002483,8159085129158.2,0
SHIB.V,D,20220407,000000,0.00002482,0.0000252725,0.00002392,0.0000246525,4924411421690.2,0
SHIB.V,D,20220408,000000,0.0000246525,0.000025165,0.0000241172,0.0000242197,4014189472592.3,0
SHIB.V,D,20220409,000000,0.0000242197,0.0000245073,0.000023507,0.0000243473,3947946792662.3,0
SHIB.V,D,20220410,000000,0.0000243473,0.0000254376,0.0000242973,0.0000247349,4682621854656.8,0
SHIB.V,D,20220411,000000,0.0000247549,0.0000248125,0.0000220566,0.0000220566,5071514589998,0
SHIB.V,D,20220412,000000,0.0000220466,0.000029856,0.0000218365,0.000026678,52660082876239,0
SHIB.V,D,20220413,000000,0.0000266653,0.0000281284,0.0000256251,0.000026518,31909746293118,0
SHIB.V,D,20220414,000000,0.000026518,0.0000274082,0.0000252976,0.0000257826,16309299629779,0
SHIB.V,D,20220415,000000,0.0000257826,0.0000262552,0.0000254525,0.0000258752,4419610001988.5,0
SHIB.V,D,20220416,000000,0.0000258852,0.0000260752,0.0000253525,0.0000257251,1918653328454.6,0
SHIB.V,D,20220417,000000,0.0000257451,0.0000260552,0.0000254525,0.0000257752,1829698629613.8,0
SHIB.V,D,20220418,000000,0.0000257652,0.0000257752,0.0000236524,0.0000250275,8929440119744,0
SHIB.V,D,20220419,000000,0.0000250275,0.0000256051,0.0000248725,0.0000253051,4637869042882,0
SHIB.V,D,20220420,000000,0.0000252951,0.0000258652,0.0000246325,0.000024945,6170512740607.3,0
SHIB.V,D,20220421,000000,0.000024935,0.0000254051,0.0000240748,0.0000242824,4076684730994.6,0
SHIB.V,D,20220422,000000,0.0000242724,0.0000246849,0.0000238924,0.0000242724,3764394636946.5,0
