<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
YFI.V,D,20210714,000000,32270.95,32415.3,30136.22,31512.24,0,0
YFI.V,D,20210715,000000,31512.24,32238.36,29733.19,30072.65,0,0
YFI.V,D,20210716,000000,30072.65,30581.63,27523.23,27639.8,0,0
YFI.V,D,20210717,000000,27639.8,28206.28,27087.08,27677.22,0,0
YFI.V,D,20210718,000000,27677.22,28895.08,27592.65,27971.28,0,0
YFI.V,D,20210719,000000,27971.28,28289.43,26630.9,26849.54,0,0
YFI.V,D,20210720,000000,26849.54,27265.66,24821.09,25781.42,0,0
YFI.V,D,20210721,000000,25781.42,29679.79,25308.56,28268.33,0,0
YFI.V,D,20210722,000000,28268.33,28836.57,27481.35,28490.75,0,0
YFI.V,D,20210723,000000,28490.75,29422.47,27948.39,29404.34,0,0
YFI.V,D,20210724,000000,29404.34,30268.99,28939.74,29499.7,0,0
YFI.V,D,20210725,000000,29499.7,29972.61,28680.8,29972.31,0,0
YFI.V,D,20210726,000000,29972.31,33145.75,29827.12,30042.33,0,0
YFI.V,D,20210727,000000,30049.67,31015.32,28841.16,29624,0,0
YFI.V,D,20210728,000000,29638.9,30656.55,29222.08,29855.75,0,0
YFI.V,D,20210729,000000,29855.75,31102.97,29416.48,30847.79,0,0
YFI.V,D,20210730,000000,30847.79,31401.54,29740.28,31297.91,0,0
YFI.V,D,20210731,000000,31297.91,33711.73,30746.24,33063.36,0,0
YFI.V,D,20210801,000000,33063.36,34006.93,31587.41,31698.29,0,0
YFI.V,D,20210802,000000,31698.29,33485.52,31089.27,31957.07,0,0
YFI.V,D,20210803,000000,31957.07,32521.06,30607.38,31859.36,0,0
YFI.V,D,20210804,000000,31859.36,33316.41,31145.66,32996.39,0,0
YFI.V,D,20210805,000000,32996.39,33680.9,31363.67,32918.67,0,0
YFI.V,D,20210806,000000,32918.67,33691.69,32171.56,33215.97,0,0
YFI.V,D,20210807,000000,33215.97,35050.34,32866.73,34635.02,0,0
YFI.V,D,20210808,000000,34635.02,34833.96,32125.82,32740.31,0,0
YFI.V,D,20210809,000000,32740.31,34291.66,31796.07,33936.52,0,0
YFI.V,D,20210810,000000,33936.52,35593.44,33509.6,34870,0,0
YFI.V,D,20210811,000000,34870,41210.31,34787.24,37955.78,0,0
YFI.V,D,20210812,000000,38839.74,39332.87,35548.79,37010.61,0,0
YFI.V,D,20210813,000000,36990.85,40475.86,36663.18,40216.77,0,0
YFI.V,D,20210814,000000,40198.69,40238.89,38264.09,39550.15,0,0
YFI.V,D,20210815,000000,39550.15,40047.83,37730.55,39882.69,0,0
YFI.V,D,20210816,000000,39882.69,41989.18,39089.64,39292.26,0,0
YFI.V,D,20210817,000000,39292.26,41817.94,37427.56,37849.78,0,0
YFI.V,D,20210818,000000,37849.78,38834.52,36821.92,37121.35,0,0
YFI.V,D,20210819,000000,37121.35,39148.47,36113.64,39135.26,0,0
YFI.V,D,20210820,000000,39135.26,40321.04,38880.37,39756.71,0,0
YFI.V,D,20210821,000000,39756.71,39970.38,38611.93,38835.21,0,0
YFI.V,D,20210822,000000,38835.21,41029.04,38416.2,39511.54,0,0
YFI.V,D,20210823,000000,39511.54,40634.39,39454.02,39997.32,0,0
YFI.V,D,20210824,000000,39997.32,40390.06,36984.02,37088.79,0,0
YFI.V,D,20210825,000000,37088.79,38391.84,36022.87,38287.62,0,0
YFI.V,D,20210826,000000,38287.62,38459.05,35595.19,36114.42,0,0
YFI.V,D,20210827,000000,36114.42,38211.02,35218.16,37828.52,0,0
YFI.V,D,20210828,000000,37828.52,38313.73,37107.92,38089.91,0,0
YFI.V,D,20210829,000000,38089.91,38713.27,37018.99,37497.69,0,0
YFI.V,D,20210830,000000,37497.69,37667.04,35955.24,36253.74,0,0
YFI.V,D,20210831,000000,36253.74,38777.69,35690.3,38322.49,0,0
YFI.V,D,20210901,000000,38322.49,40448.15,37805.03,39975.82,0,0
YFI.V,D,20210902,000000,39975.82,40277.71,38529.65,38666.96,0,0
YFI.V,D,20210903,000000,38666.96,41023.81,37725.26,40416.83,0,0
YFI.V,D,20210904,000000,40416.83,43494.42,39778.09,41465.79,0,0
YFI.V,D,20210905,000000,41465.79,43826.02,40517.73,42892.72,0,0
YFI.V,D,20210906,000000,42892.72,43512.79,41477.64,42133.7,0,0
YFI.V,D,20210907,000000,42133.7,42698.94,31278.04,34473.8,0,0
YFI.V,D,20210908,000000,34577.01,35896.07,32220.4,34646.55,0,0
YFI.V,D,20210909,000000,34648.01,35681.15,33592.9,34327.82,0,0
YFI.V,D,20210910,000000,34327.82,35436.19,32027.4,32802.95,0,0
YFI.V,D,20210911,000000,32807.18,33998.06,32545.71,32965.13,0,0
YFI.V,D,20210912,000000,32965.13,34316.84,32403.61,33266.24,0,0
YFI.V,D,20210913,000000,33278.24,33601.59,31172.89,32738.57,0,0
YFI.V,D,20210914,000000,32738.57,35689.28,32556.96,35689.28,0,0
YFI.V,D,20210915,000000,35709.65,37979.96,35185.88,36533.75,0,0
YFI.V,D,20210916,000000,36474.34,36741.9,34167.12,34741.3,0,0
YFI.V,D,20210917,000000,34741.3,35043.71,32763.41,33206.87,0,0
YFI.V,D,20210918,000000,33206.87,34374.49,32803.93,33884.44,0,0
YFI.V,D,20210919,000000,33884.44,33926.69,32496.68,32974.62,0,0
YFI.V,D,20210920,000000,32974.77,33067.79,28363.03,29363.9,0,0
YFI.V,D,20210921,000000,29457.69,30322.94,26610.38,27281.15,0,0
YFI.V,D,20210922,000000,27287.93,30601.05,26954.58,30505.76,0,0
YFI.V,D,20210923,000000,30465.25,31412.87,29985.03,31274.66,0,0
YFI.V,D,20210924,000000,31274.66,31353.09,27132.39,29278.53,0,0
YFI.V,D,20210925,000000,29278.53,30459.93,28566.98,30263.13,0,0
YFI.V,D,20210926,000000,30263.13,30977.54,27709.42,30389.65,0,0
YFI.V,D,20210927,000000,30389.65,31643.08,28577.42,28595.12,0,0
YFI.V,D,20210928,000000,28595.12,29930.17,28126.52,28190.19,0,0
YFI.V,D,20210929,000000,28190.19,29528.21,27920.4,28542.08,0,0
YFI.V,D,20210930,000000,28542.08,29528.59,28393.19,29170.79,0,0
YFI.V,D,20211001,000000,29170.79,31653.11,28816.77,31643.61,0,0
YFI.V,D,20211002,000000,31643.61,32753.86,30944.93,31914.63,0,0
YFI.V,D,20211003,000000,31914.63,32221.74,31207.46,31358.6,0,0
YFI.V,D,20211004,000000,31358.6,31358.6,29807.6,30764.62,0,0
YFI.V,D,20211005,000000,30764.62,32307.28,30119.57,31882.76,0,0
YFI.V,D,20211006,000000,31882.76,32774.28,29874.03,32036.74,0,0
YFI.V,D,20211007,000000,32057.88,32698.42,30916.04,32190.84,0,0
YFI.V,D,20211008,000000,32128.8,37430.62,32046.02,34561.39,0,0
YFI.V,D,20211009,000000,34561.39,35335.75,33797.27,33962.82,0,0
YFI.V,D,20211010,000000,33962.82,34856.21,32452.03,32598.66,0,0
YFI.V,D,20211011,000000,32639.04,35553.47,32159.62,35535.52,0,0
YFI.V,D,20211012,000000,35535.52,35543.43,33277.32,34774.93,0,0
YFI.V,D,20211013,000000,34774.93,35648.78,34115.45,34613.85,0,0
YFI.V,D,20211014,000000,34589.42,36085.34,34429.05,35404.53,0,0
YFI.V,D,20211015,000000,35401.46,36632.4,34672.07,35998.14,0,0
YFI.V,D,20211016,000000,35977.3,36333.39,34990.68,35107.78,0,0
YFI.V,D,20211017,000000,35107.78,35561.47,33463.72,34776.38,0,0
YFI.V,D,20211018,000000,34776.38,34967.33,33299.17,33831.32,0,0
YFI.V,D,20211019,000000,33831.32,34731.58,33630.63,34724.2,0,0
YFI.V,D,20211020,000000,34724.2,36187.03,34183.55,36054.85,0,0
YFI.V,D,20211021,000000,36054.85,36621.42,34237.37,34287.42,0,0
YFI.V,D,20211022,000000,34287.42,34836.78,33588.97,34589.15,0,0
YFI.V,D,20211023,000000,34589.15,35804.05,34404.6,35780.18,0,0
YFI.V,D,20211024,000000,35780.18,35873.94,33948.03,34497.96,0,0
YFI.V,D,20211025,000000,34497.96,35075.81,34349,34779.91,0,0
YFI.V,D,20211026,000000,34795.89,38845.36,34732.82,37623.35,0,0
YFI.V,D,20211027,000000,37623.35,39533.66,33814.07,33833.75,0,0
YFI.V,D,20211028,000000,33833.75,35086.63,33433.12,34259.18,0,0
YFI.V,D,20211029,000000,34259.18,35493.08,34078.46,34913.21,0,0
YFI.V,D,20211030,000000,34882.58,35029.81,33469.52,33803.17,0,0
YFI.V,D,20211031,000000,33827.11,34308.94,33162.39,34115.45,0,0
YFI.V,D,20211101,000000,34131.32,35016.57,33275.83,34881.57,0,0
YFI.V,D,20211102,000000,34881.57,35370.25,34310.54,35037.68,0,0
YFI.V,D,20211103,000000,35035.29,35459.41,33719.96,34701.2,0,0
YFI.V,D,20211104,000000,34686.95,34721.64,33333.88,33999.03,0,0
YFI.V,D,20211105,000000,33999.03,34426.99,33713.74,33990.55,0,0
YFI.V,D,20211106,000000,33990.55,34042.47,32350.99,33867.63,0,0
YFI.V,D,20211107,000000,33867.63,35530.97,33462.88,35530.97,0,0
YFI.V,D,20211108,000000,35530.97,36362.42,35089.56,35615.5,0,0
YFI.V,D,20211109,000000,35615.5,35662.95,34445.1,34512.83,0,0
YFI.V,D,20211110,000000,34558.99,35813.52,32501.38,33000.32,0,0
YFI.V,D,20211111,000000,33000.32,34951.96,32577.97,33743.85,0,0
YFI.V,D,20211112,000000,33717.32,35506.46,31709.63,32230.42,0,0
YFI.V,D,20211113,000000,32230.42,33057.57,32136.4,32706.04,0,0
YFI.V,D,20211114,000000,32706.04,34477.89,32703.75,33553.09,0,0
YFI.V,D,20211115,000000,33553.09,35381.36,33390.87,33440.38,0,0
YFI.V,D,20211116,000000,33439,33439,29864.28,30653.58,0,0
YFI.V,D,20211117,000000,30606.79,31254.88,29833.69,31187.79,0,0
YFI.V,D,20211118,000000,31187.79,35629.77,30468.12,32472.43,0,0
YFI.V,D,20211119,000000,32472.43,33015.59,31026.31,31785.06,0,0
YFI.V,D,20211120,000000,31785.06,32305.97,30872.48,32005.9,0,0
YFI.V,D,20211121,000000,32005.9,32693.92,31276.36,31599.66,0,0
YFI.V,D,20211122,000000,31599.66,32567.59,30490.49,31186.3,0,0
YFI.V,D,20211123,000000,31186.3,32128.22,30927.57,31584.37,0,0
YFI.V,D,20211124,000000,31582.01,32221.62,30245.88,31141.67,0,0
YFI.V,D,20211125,000000,31162.35,32093.53,30920.29,32028.23,0,0
YFI.V,D,20211126,000000,32040.97,32749.25,28523.67,29024.93,0,0
YFI.V,D,20211127,000000,29069.75,29723.16,28661,29330.96,0,0
YFI.V,D,20211128,000000,29312.35,29830,27979.55,29447.26,0,0
YFI.V,D,20211129,000000,29525,30405,29490,30167.85,0,0
YFI.V,D,20211130,000000,30169.38,30507.76,29225,29625,0,0
YFI.V,D,20211201,000000,29625,30180,28479.98,28922.18,0,0
YFI.V,D,20211202,000000,28915,29373.56,28118.53,29023.87,0,0
YFI.V,D,20211203,000000,29045,29428.04,26770.53,27410.67,0,0
YFI.V,D,20211204,000000,27476.45,27687.64,18000,24630.43,0,0
YFI.V,D,20211205,000000,24681.97,25525.72,23079.45,23687.09,0,0
YFI.V,D,20211206,000000,23694.92,24004.78,21800,23740,0,0
YFI.V,D,20211207,000000,23797.04,24575,21905,22035,0,0
YFI.V,D,20211208,000000,22055,22965,21485,22475.18,0,0
YFI.V,D,20211209,000000,22545.4,23954.25,20765.23,21149.29,0,0
YFI.V,D,20211210,000000,21140,21575.03,20216.43,20423.48,0,0
YFI.V,D,20211211,000000,20345,23315,19770,21462.11,0,0
YFI.V,D,20211212,000000,21475,22589.91,20878.76,21830.68,0,0
YFI.V,D,20211213,000000,21830.68,21901.87,19072.5,19838.4,0,0
YFI.V,D,20211214,000000,19865,20425,19290,20038.32,0,0
YFI.V,D,20211215,000000,20025,20997.49,18874.21,20658.69,0,0
YFI.V,D,20211216,000000,20641.63,25941.31,19763.8,24952.91,0,0
YFI.V,D,20211217,000000,24954.55,33884.57,24308.19,32379.49,0,0
YFI.V,D,20211218,000000,32381.62,34612.03,30277.45,31130.55,0,0
YFI.V,D,20211219,000000,31133.96,33208.28,30548.08,32624.11,0,0
YFI.V,D,20211220,000000,32667.2,39269.19,31487.63,37232.53,0,0
YFI.V,D,20211221,000000,37236.25,37889.6,34174.14,34711.83,0,0
YFI.V,D,20211222,000000,34751.74,35317.1,31736.91,31984.38,0,0
YFI.V,D,20211223,000000,31960.29,33269.81,30985.77,31530.57,0,0
YFI.V,D,20211224,000000,31530.57,33007.27,30346.95,32946.73,0,0
YFI.V,D,20211225,000000,32967.07,33617.03,30794.37,31177.12,0,0
YFI.V,D,20211226,000000,31168.84,32104.81,30346.19,31428.79,664,0
YFI.V,D,20211227,000000,31419.98,34767.38,30945.27,32253.48,2248,0
YFI.V,D,20211228,000000,32200.97,32228.01,28768.82,29263.1,2566,0
YFI.V,D,20211229,000000,29250.54,31285.34,27755.94,29548.43,2385,0
YFI.V,D,20211230,000000,29556.43,29905.48,28002.8,29652.21,1772,0
YFI.V,D,20211231,000000,29666.57,33396.55,29558.98,33129.9,3516.3817907777,0
YFI.V,D,20220101,000000,33165.91,38503.48,32451.44,36936.92,4743.7749692657,0
YFI.V,D,20220102,000000,36934.62,39503.95,35635.81,39062.99,4750.2113654434,0
YFI.V,D,20220103,000000,39080.02,41679.29,37802.07,39346.31,5165.7003532814,0
YFI.V,D,20220104,000000,39361.35,39741.51,36247.21,36369.75,2787.4627723721,0
YFI.V,D,20220105,000000,36323.43,37386.97,30945.31,32603.47,3213.723468148,0
YFI.V,D,20220106,000000,32619.71,36989.2,31161.83,36153.35,4754.0720365273,0
YFI.V,D,20220107,000000,36180.31,37080.03,31367.87,35118.82,7112.4521039111,0
YFI.V,D,20220108,000000,35134.55,36670.22,32028.7,33680.81,2667.7167258592,0
YFI.V,D,20220109,000000,33680,35327.36,32767.8,33024.36,2428.1942852958,0
YFI.V,D,20220110,000000,33026.9,33130.54,29372,31703.68,2634.3725194846,0
YFI.V,D,20220111,000000,31720.79,33354.79,31565.37,32521.73,1814.5877151351,0
YFI.V,D,20220112,000000,32552.82,34749.45,32484.25,33587.22,1658.6965442012,0
YFI.V,D,20220113,000000,33544.08,34256.31,31158.07,31669.11,1497.9814482964,0
YFI.V,D,20220114,000000,31612.65,33087.02,31032.8,32089.54,1364.1841414115,0
YFI.V,D,20220115,000000,32074.99,33902.22,31704.13,33583.57,1015.720803547,0
YFI.V,D,20220116,000000,33591.48,34205.74,33064.64,33813.46,1001.110827635,0
YFI.V,D,20220117,000000,33793.71,33830.68,31209.38,31556.67,1037.1056549914,0
YFI.V,D,20220118,000000,31570.77,33534.86,30851.41,33009.18,1877.3107135801,0
YFI.V,D,20220119,000000,33013.12,33529.06,31221.66,32479.74,2005.8598636777,0
YFI.V,D,20220120,000000,32469.78,34398.51,31503.15,31802.72,2413.6630413418,0
YFI.V,D,20220121,000000,31790.76,31880.76,25121.39,25714.89,1990.9841542827,0
YFI.V,D,20220122,000000,25810.38,26702.24,20376.92,22532.1,3211.4495168671,0
YFI.V,D,20220123,000000,22546.01,24925.38,22434.96,23880.84,1788.5094413376,0
YFI.V,D,20220124,000000,23929.11,25163.33,21406.95,23941.53,2094.2994551182,0
YFI.V,D,20220125,000000,23941.25,24958.58,23375.35,24383.39,1620.4417565426,0
YFI.V,D,20220126,000000,24412.17,26216.54,23467.65,23917.92,1682.2738405917,0
YFI.V,D,20220127,000000,23931.01,24817.93,23072.04,23617.24,1104.63047751,0
YFI.V,D,20220128,000000,23611.35,24165.4,22377.53,23382.1,1158.2182417771,0
YFI.V,D,20220129,000000,23375.19,24697.68,23349.69,24332.87,1110.1513364809,0
YFI.V,D,20220130,000000,24330.85,25581.17,23472.75,23673.7,1014.9068001118,0
YFI.V,D,20220131,000000,23691.74,24757.02,22886.23,24679.79,811.17230592501,0
YFI.V,D,20220201,000000,24682.03,25486.65,24600.57,25473.83,798.41419850269,0
YFI.V,D,20220202,000000,25491.03,25725.45,22922.7,23077.69,930.12572889897,0
YFI.V,D,20220203,000000,23070.9,23450.51,22521.25,23361.4,783.0896993132,0
YFI.V,D,20220204,000000,23361.45,24848.13,23309.05,24589.88,1058.5271089308,0
YFI.V,D,20220205,000000,24589.88,25884.23,24468.11,25293.78,1333.3820666666,0
YFI.V,D,20220206,000000,25293.78,25388.5,23717.18,23935.47,824.13999780601,0
YFI.V,D,20220207,000000,23906.98,27081.23,23885.75,26693.66,1619.6980057687,0
YFI.V,D,20220208,000000,26673.78,27096.51,24799.3,25461.87,1443.0967940305,0
YFI.V,D,20220209,000000,25441.27,26894.67,24799.82,26344.68,745.28534541772,0
YFI.V,D,20220210,000000,26350.15,26371.04,24457.89,24752.22,1108.612498737,0
YFI.V,D,20220211,000000,24760.74,25039.15,22735.29,22771.42,827.50568174011,0
YFI.V,D,20220212,000000,22780.53,23814.52,22673.71,23138.34,724.44645289804,0
YFI.V,D,20220213,000000,23150.83,23674.98,22681.52,23107.62,329.66722951566,0
YFI.V,D,20220214,000000,23109.13,23294.64,22401.89,23180.73,567.06987824792,0
YFI.V,D,20220215,000000,23196.25,24649.83,23031.76,24314.59,903.14660121179,0
YFI.V,D,20220216,000000,24320.31,24544.91,23145.17,23898.16,689.0517781559,0
YFI.V,D,20220217,000000,23917.45,23977.25,22082,22527.13,696.02757817178,0
YFI.V,D,20220218,000000,22492.36,23054.93,21713.63,21846.57,544.34001204771,0
YFI.V,D,20220219,000000,21845.8,22237.06,21369.11,21627.11,330.06362526258,0
YFI.V,D,20220220,000000,21629.3,21720.85,20099.66,20935.03,701.65625931147,0
YFI.V,D,20220221,000000,20917.87,21913.31,20082.68,20257.58,1008.0391868155,0
YFI.V,D,20220222,000000,20250.41,21008.4,19187.67,20306.39,1311.8825773112,0
YFI.V,D,20220223,000000,20308.38,21276.83,20210.1,20656.48,807.73710749361,0
YFI.V,D,20220224,000000,20650.37,20661.02,17130.69,19057.62,1769.8617061964,0
YFI.V,D,20220225,000000,19067.94,20285.14,18850.33,20125.69,715.96408407264,0
YFI.V,D,20220226,000000,20135.93,21402.89,20058.2,20944.92,782.54065285867,0
YFI.V,D,20220227,000000,20938.71,21054.24,19112.4,19519.24,909.36488008558,0
YFI.V,D,20220228,000000,19507.28,21510.75,19079.37,21253.98,919.2508461015,0
YFI.V,D,20220301,000000,21215.04,22322.15,21008.41,21594.16,946.72376940358,0
YFI.V,D,20220302,000000,21594.16,22014.05,21063.98,21817.89,702.71171267952,0
YFI.V,D,20220303,000000,21824.37,22645.03,20930.08,21839,1370.6423774817,0
YFI.V,D,20220304,000000,21854.37,21977.93,19642.09,19955.35,847.25240812964,0
YFI.V,D,20220305,000000,19963.74,20532.87,19454.73,20334.1,659.76426475535,0
YFI.V,D,20220306,000000,20357.24,20357.24,17335.99,18478.71,4733.7700902602,0
YFI.V,D,20220307,000000,18456.12,19958.95,17785.78,18391.32,2017.8401900277,0
YFI.V,D,20220308,000000,18401.23,21210.77,18290.56,19093.82,2611.1378736998,0
YFI.V,D,20220309,000000,19081.99,20572.24,19070.79,20140.03,1306.0143541366,0
YFI.V,D,20220310,000000,20156.06,20425.67,18717.36,19142.13,861.06375022273,0
YFI.V,D,20220311,000000,19147.37,19325.74,18243.65,18594.57,676.48208847399,0
YFI.V,D,20220312,000000,18585.12,18931.37,18395.44,18473.26,422.40622342702,0
YFI.V,D,20220313,000000,18478.74,18724.14,17935.86,18036.57,314.18486323115,0
YFI.V,D,20220314,000000,18031.16,18775.39,17837.81,18439.49,467.35646341728,0
YFI.V,D,20220315,000000,18475.41,18734.99,17847.07,18572.03,714.7666793485,0
YFI.V,D,20220316,000000,18576.17,19246.53,18273.71,19100.06,651.90407807263,0
YFI.V,D,20220317,000000,19113.44,19757.9,18884.17,19535.48,570.378465043,0
YFI.V,D,20220318,000000,19533.49,20790.81,18998.46,20475.36,651.65566630384,0
YFI.V,D,20220319,000000,20469.4,21029.38,20263.63,20857.41,622.98736926864,0
YFI.V,D,20220320,000000,20855.07,20909.28,19574.15,20032.44,545.29642527074,0
YFI.V,D,20220321,000000,20042.99,20607.08,19679.62,20351.81,475.82522939382,0
YFI.V,D,20220322,000000,20357.15,21098.37,19967.55,20381.87,681.18560586832,0
YFI.V,D,20220323,000000,20381.87,20557.07,19943.73,20344.17,421.5757230783,0
YFI.V,D,20220324,000000,20354.01,21388.88,20198.67,21238.64,834.936825293,0
YFI.V,D,20220325,000000,21233.25,21716.44,20400.65,20440.96,858.62379898173,0
YFI.V,D,20220326,000000,20431.35,21245.67,20431.35,21107.23,512.55224396412,0
YFI.V,D,20220327,000000,21113.62,21813.92,20682.75,21774.72,417.24353236824,0
YFI.V,D,20220328,000000,21765.49,24004.98,21704.49,22342.54,1747.4948469903,0
YFI.V,D,20220329,000000,22352.38,23868.13,22006.6,23130.71,1407.8786819054,0
YFI.V,D,20220330,000000,23127.56,24588,22663.2,24141.66,1250.8883281153,0
YFI.V,D,20220331,000000,24153.99,24313.24,22580.05,22634.53,854.11178256562,0
YFI.V,D,20220401,000000,22636.78,23588.94,21597.05,23323.63,951.62625201372,0
YFI.V,D,20220402,000000,23306.71,23973.35,22820.41,23616.84,1052.4819847457,0
YFI.V,D,20220403,000000,23626.73,25455.43,22800.87,24997.8,1129.8867821467,0
YFI.V,D,20220404,000000,24956.55,25378.63,23044.38,23616.81,1091.7308761528,0
YFI.V,D,20220405,000000,23610.71,24422.44,23345.97,24422.44,716.72038575265,0
YFI.V,D,20220406,000000,24422.44,24453.72,21555,22067.79,1327.7418955083,0
YFI.V,D,20220407,000000,22063.29,22206.16,21004.53,21261.18,599.62324441157,0
YFI.V,D,20220408,000000,21274.63,21906.12,20743.65,20807.71,718.9053056462,0
YFI.V,D,20220409,000000,20788.81,20901.07,20220.43,20482.35,477.14443963108,0
YFI.V,D,20220410,000000,20498.61,20925.31,20368.82,20449.53,379.2197189236,0
YFI.V,D,20220411,000000,20442.15,20469.93,18228.77,18452.55,724.55899895055,0
YFI.V,D,20220412,000000,18468.39,19425.87,18217.56,18648.06,525.71191966623,0
YFI.V,D,20220413,000000,18637.97,19479.78,18560.86,19171.02,515.01994557901,0
YFI.V,D,20220414,000000,19187.6,19598.06,18663.2,19023.92,580.47873230293,0
YFI.V,D,20220415,000000,19022.85,19293.85,18739.07,19238.65,409.28626710945,0
YFI.V,D,20220416,000000,19234.86,19345.71,18754.48,19292.8,251.17188670622,0
YFI.V,D,20220417,000000,19154.44,19430.39,19056.54,19170.27,222.9997038002,0
YFI.V,D,20220418,000000,19182.78,19182.78,17984.46,19082.39,580.8046009622,0
YFI.V,D,20220419,000000,19096.03,19606.76,18881.74,19362.8,364.77253392624,0
YFI.V,D,20220420,000000,19367.31,19485.86,18878.99,19105.44,398.79528477642,0
YFI.V,D,20220421,000000,19115.41,20260.85,18803.33,19024.43,690.79267142746,0
YFI.V,D,20220422,000000,18991.18,19142.66,18464.52,18657.4,523.35032249259,0
YFI.V,D,20220423,000000,18656.19,18778.21,18396.64,18578.14,260.27365476233,0
YFI.V,D,20220424,000000,18581.89,18853.13,18269.58,18447.17,309.7715670287,0
YFI.V,D,20220425,000000,18442.52,18733.51,17512.65,18673.78,551.78998908725,0
YFI.V,D,20220426,000000,18679.13,19130.64,17325.44,17703.8,638.46823308873,0
YFI.V,D,20220427,000000,17697.79,17991.2,17303.83,17777.85,630.16465601491,0
YFI.V,D,20220428,000000,17794.23,18230.76,17614,17833.01,694.7498984207,0
YFI.V,D,20220429,000000,17827.47,18134.08,16376.06,17001.8,1042.9858122524,0
YFI.V,D,20220430,000000,16986.38,17233.45,16401.64,16791.43,1143.6109027361,0
YFI.V,D,20220501,000000,16742.74,17439.59,15816.98,17066.3,1479.2762275955,0
YFI.V,D,20220502,000000,17058.75,17321.06,16653.99,17254.96,761.32739310805,0
YFI.V,D,20220503,000000,17258.68,17851.6,17057.03,17436.31,1069.1266784754,0
YFI.V,D,20220504,000000,17430.09,18570.15,17254.89,18236.71,1275.1625294688,0
YFI.V,D,20220505,000000,18225.74,18449.4,16513.93,16826.23,857.69692454199,0
YFI.V,D,20220506,000000,16816.85,17270.17,16382.99,16775.95,814.82293539453,0
YFI.V,D,20220507,000000,16782.16,16932.23,16413.1,16434.27,353.58866110766,0
YFI.V,D,20220508,000000,16442.98,16548.38,15480.25,15700.37,741.41458404181,0
YFI.V,D,20220509,000000,15696.92,15790.57,12526.99,13007.12,2026.4469049438,0
YFI.V,D,20220510,000000,12994.3,14770.85,12252.05,13182.71,2207.8835701634,0
YFI.V,D,20220511,000000,13156.63,14782.42,11553.61,11823.93,3950.0506158979,0
YFI.V,D,20220512,000000,11824.69,12018.03,9048.32,9664.4,3173.4841252943,0
YFI.V,D,20220513,000000,9658.67,11138.57,9554.73,10061.59,1543.1438785795,0
YFI.V,D,20220514,000000,10059.47,10257.23,9524.449,10101.408,1019.6038942923,0
YFI.V,D,20220515,000000,10110.456,10527.622,9812.803,10504.669,447.65995056219,0
YFI.V,D,20220516,000000,10502.562,10684.283,9639.416,9907.034,585.20888165822,0
YFI.V,D,20220517,000000,9913.546,10501.992,9637.465,9984.983,952.68705656029,0
YFI.V,D,20220518,000000,9986.88,10232.51,9265.799,9334.35,1103.4494081096,0
YFI.V,D,20220519,000000,9345.525,9750.11,8875.027,9414.376,709.49056499213,0
YFI.V,D,20220520,000000,9407.763,9884.756,8999.348,9173.499,791.57689029177,0
YFI.V,D,20220521,000000,9167.126,9450.96,8896.981,9116.763,1050.3073990264,0
YFI.V,D,20220522,000000,9105.238,9675.585,9085.334,9314.689,839.71728329424,0
YFI.V,D,20220523,000000,9315.778,9797.303,9049.128,9065.179,1068.0014232745,0
YFI.V,D,20220524,000000,9056.249,9314.053,8745.399,9049.57,951.15059525209,0
YFI.V,D,20220525,000000,9064.492,10287.63,7821.317,8744.494,5470.5379646287,0
YFI.V,D,20220526,000000,8746.831,8894.943,7726.102,7897.164,1547.5707852326,0
YFI.V,D,20220527,000000,7902.959,7980.012,7322.057,7398.654,1326.5348241258,0
YFI.V,D,20220528,000000,7384.842,7739.56,7328.955,7556.598,954.27187869468,0
YFI.V,D,20220529,000000,7550.362,7661.886,7363.656,7416.823,785.62746625086,0
YFI.V,D,20220530,000000,7420.939,8457.219,7375.789,8401.843,1036.3859740645,0
YFI.V,D,20220531,000000,8402.143,8530.78,7866.442,8077.633,894.78475165256,0
YFI.V,D,20220601,000000,8070.131,8195.395,7309.95,7455.284,624.73202815347,0
YFI.V,D,20220602,000000,7446.546,7608.146,7239.479,7479.66,603.73378302406,0
YFI.V,D,20220603,000000,7488.854,7611.633,7139.496,7516.615,759.91024450907,0
YFI.V,D,20220604,000000,7507.563,7569.414,7275.557,7508.989,964.55260788479,0
YFI.V,D,20220605,000000,7511.237,7641.176,7297.118,7502.906,968.10334282623,0
YFI.V,D,20220606,000000,7506.148,7816.144,7343.826,7452.19,1942.8600821747,0
YFI.V,D,20220607,000000,7451.446,7803.313,7116.336,7790.804,2168.8502646759,0
YFI.V,D,20220608,000000,7773.516,7818.935,7394.46,7501.816,2054.4468379904,0
YFI.V,D,20220609,000000,7508.396,7741.147,7348.78,7511.425,1574.0459747969,0
YFI.V,D,20220610,000000,7510.751,7613.599,6976.777,7095.526,2435.7840139692,0
YFI.V,D,20220611,000000,7104.206,7141.587,6257.154,6404.355,1684.1989730045,0
YFI.V,D,20220612,000000,6411.063,6467.623,5965.025,6255.896,1490.2474133167,0
YFI.V,D,20220613,000000,6231.616,6231.616,4715.816,4986.419,9090.1529310917,0
YFI.V,D,20220614,000000,4984.362,5101.739,4490.509,4641.034,18170.170042308,0
