<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RSR.V,D,20230226,000000,0.00492134,0.00526942,0.0049072,0.00521431,1023976615.161716,0
RSR.V,D,20230227,000000,0.00521426,0.00532816,0.00509361,0.00526326,854335249.7340709,0
RSR.V,D,20230228,000000,0.00526126,0.00538032,0.00497819,0.00506186,1552180463.2530236,0
RSR.V,D,20230301,000000,0.00506501,0.00544765,0.0049605,0.00525568,1082923005.050607,0
RSR.V,D,20230302,000000,0.00525968,0.0053058,0.00496695,0.00508941,778068553.305005,0
RSR.V,D,20230303,000000,0.00508941,0.00509331,0.00449422,0.00454032,1135630653.608332,0
RSR.V,D,20230304,000000,0.00458137,0.00461551,0.00422321,0.00437331,849917739.5829804,0
RSR.V,D,20230305,000000,0.00436531,0.0044644,0.00430322,0.00437148,916072249.3813908,0
RSR.V,D,20230306,000000,0.00437148,0.00438053,0.00412166,0.00428074,911401431.6447483,0
RSR.V,D,20230307,000000,0.00428257,0.00439596,0.00402784,0.0040412,862310178.9906665,0
RSR.V,D,20230308,000000,0.00412104,0.00417192,0.00370385,0.00370578,757086196.0007601,0
RSR.V,D,20230309,000000,0.00370563,0.00399832,0.00353526,0.00357032,858686953.2452402,0
RSR.V,D,20230310,000000,0.00356036,0.00365305,0.0034079,0.00364489,896836762.7154586,0
RSR.V,D,20230311,000000,0.00364486,0.00382002,0.00339137,0.00352739,1508409582.8866687,0
RSR.V,D,20230312,000000,0.00354169,0.00403917,0.0034981,0.00389069,1831952490.2010005,0
RSR.V,D,20230313,000000,0.00389578,0.00423842,0.00378929,0.00420471,1840834601.4376519,0
RSR.V,D,20230314,000000,0.00420864,0.00441511,0.00403643,0.00425441,1542439459.4430935,0
RSR.V,D,20230315,000000,0.00425366,0.00433111,0.00368887,0.00371554,991331314.9294602,0
RSR.V,D,20230316,000000,0.0037164,0.00390345,0.00365758,0.00384551,1263137104.865278,0
RSR.V,D,20230317,000000,0.00384748,0.00416802,0.00383148,0.00413432,1252953033.015869,0
RSR.V,D,20230318,000000,0.0042576,0.00438171,0.00405889,0.00416145,948933338.9361703,0
RSR.V,D,20230319,000000,0.00416341,0.00422619,0.00404449,0.00410741,812589055.4133204,0
RSR.V,D,20230320,000000,0.00410933,0.00419438,0.00386471,0.00392427,1063010575.2441167,0
RSR.V,D,20230321,000000,0.00392331,0.00409609,0.00376105,0.00404085,803650252.0198433,0
RSR.V,D,20230322,000000,0.00402881,0.00408796,0.00372826,0.00385453,890676567.456762,0
RSR.V,D,20230323,000000,0.00385353,0.00416573,0.00381497,0.00412757,831487012.3472289,0
RSR.V,D,20230324,000000,0.00413057,0.00419734,0.00390657,0.003965,875959234.7361615,0
RSR.V,D,20230325,000000,0.0039654,0.00400688,0.00376625,0.00382971,506200310.2975141,0
RSR.V,D,20230326,000000,0.00382971,0.00393854,0.00378563,0.00386236,491057738.48038656,0
RSR.V,D,20230327,000000,0.00386324,0.00392938,0.00362918,0.00370774,621806051.9094993,0
RSR.V,D,20230328,000000,0.00370674,0.00384304,0.00363105,0.00377847,469783009.67056656,0
RSR.V,D,20230329,000000,0.00379648,0.00404521,0.00376713,0.00404073,654507626.4705182,0
RSR.V,D,20230330,000000,0.00403721,0.0040681,0.00391582,0.00400212,738239996.2981609,0
RSR.V,D,20230331,000000,0.00402409,0.00404628,0.00388032,0.0040158,736734927.6802702,0
RSR.V,D,20230401,000000,0.0040108,0.00466791,0.00400576,0.00434256,3879499064.3516474,0
RSR.V,D,20230402,000000,0.00435057,0.00440685,0.00410554,0.00411555,1383538709.182117,0
RSR.V,D,20230403,000000,0.00411455,0.00424089,0.0040106,0.00411665,1241948494.7521398,0
RSR.V,D,20230404,000000,0.00411961,0.00474428,0.00411961,0.00467334,3692887524.1161375,0
RSR.V,D,20230405,000000,0.00466933,0.00490281,0.00450567,0.00453763,2763906503.7223935,0
RSR.V,D,20230406,000000,0.00453663,0.00458483,0.00434656,0.00446456,1504019324.3867307,0
RSR.V,D,20230407,000000,0.00446756,0.00457447,0.00432237,0.00433721,1616656050.1177673,0
RSR.V,D,20230408,000000,0.00433821,0.00439446,0.00420514,0.00423265,869151816.7121177,0
RSR.V,D,20230409,000000,0.00423265,0.00429758,0.00412647,0.00429187,892308811.5163167,0
RSR.V,D,20230410,000000,0.004293,0.00443088,0.00423299,0.00437354,863937065.1502461,0
RSR.V,D,20230411,000000,0.00437158,0.00445645,0.00434334,0.00437128,735021948.1599416,0
RSR.V,D,20230412,000000,0.00437032,0.00441445,0.00417267,0.00430335,882811331.154214,0
RSR.V,D,20230413,000000,0.00430836,0.00456697,0.00426618,0.00455537,1332452308.8677332,0
RSR.V,D,20230414,000000,0.00454736,0.00499834,0.00454231,0.00479998,2332011934.129982,0
RSR.V,D,20230415,000000,0.00479193,0.00481552,0.00462611,0.00463612,852392784.8884226,0
RSR.V,D,20230416,000000,0.00465214,0.00475318,0.00450796,0.00474618,1563272384.6180308,0
RSR.V,D,20230417,000000,0.00474623,0.00476376,0.00450752,0.00461177,825309726.4126213,0
RSR.V,D,20230418,000000,0.0045787,0.00483908,0.00456942,0.0047188,1275944140.3357587,0
RSR.V,D,20230419,000000,0.00471375,0.004756,0.00417254,0.00421719,1465560902.8366752,0
