<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BUSD.V,D,20210505,000000,1,1.001,0.9992,1,0,0
BUSD.V,D,20210506,000000,1,1.001,0.999,1,0,0
BUSD.V,D,20210507,000000,0.9993,1,0.9991,0.9998,0,0
BUSD.V,D,20210508,000000,0.9998,1,0.9991,0.9997,0,0
BUSD.V,D,20210509,000000,0.9996,1.002,0.9991,1,0,0
BUSD.V,D,20210510,000000,1,1.001,0.999,0.9996,0,0
BUSD.V,D,20210511,000000,0.9996,1,0.9989,0.9996,0,0
BUSD.V,D,20210512,000000,0.9995,1.001,0.999,0.9998,0,0
BUSD.V,D,20210513,000000,0.9998,1.002,0.9988,1.001,0,0
BUSD.V,D,20210514,000000,1.001,1.001,0.9993,1,0,0
BUSD.V,D,20210515,000000,1,1,0.9997,1,0,0
BUSD.V,D,20210516,000000,1,1.001,0.9995,1.001,0,0
BUSD.V,D,20210517,000000,1.001,1.003,0.9983,1,0,0
BUSD.V,D,20210518,000000,1,1,0.9984,1,0,0
BUSD.V,D,20210519,000000,1,1.005,0.9938,0.9997,0,0
BUSD.V,D,20210520,000000,0.9997,1.001,0.999,1,0,0
BUSD.V,D,20210521,000000,1,1.001,0.999,1.001,0,0
BUSD.V,D,20210522,000000,1.001,1.001,0.9996,1.001,0,0
BUSD.V,D,20210523,000000,1.001,1.002,0.9998,1.001,0,0
BUSD.V,D,20210524,000000,1.001,1.001,0.9994,0.9995,0,0
BUSD.V,D,20210525,000000,0.9995,1.001,0.9992,1,0,0
BUSD.V,D,20210526,000000,0.9999,1.001,0.9993,0.9997,0,0
BUSD.V,D,20210527,000000,0.9998,1.001,0.9994,1,0,0
BUSD.V,D,20210528,000000,1,1,0.9991,0.9997,0,0
BUSD.V,D,20210529,000000,0.9997,1.001,0.9992,1,0,0
BUSD.V,D,20210530,000000,1,1,0.9986,0.9996,0,0
BUSD.V,D,20210531,000000,0.9996,1.001,0.9991,0.9997,0,0
BUSD.V,D,20210601,000000,0.9997,1,0.9996,1,0,0
BUSD.V,D,20210602,000000,1,1,0.9997,1,0,0
BUSD.V,D,20210603,000000,1,1.001,0.9995,0.9999,0,0
BUSD.V,D,20210604,000000,0.9999,1.001,0.9993,1,0,0
BUSD.V,D,20210605,000000,1,1.001,0.9994,0.9999,0,0
BUSD.V,D,20210606,000000,0.9998,1.001,0.9994,0.9996,0,0
BUSD.V,D,20210607,000000,0.9996,1,0.9992,0.9996,0,0
BUSD.V,D,20210608,000000,0.9995,1.001,0.9992,1,0,0
BUSD.V,D,20210609,000000,1,1,0.999,1,0,0
BUSD.V,D,20210610,000000,1,1.001,0.9993,0.9997,0,0
BUSD.V,D,20210611,000000,0.9997,1,0.9995,0.9998,0,0
BUSD.V,D,20210612,000000,0.9998,1.001,0.9996,0.9999,0,0
BUSD.V,D,20210613,000000,0.9999,1.001,0.9997,0.9998,0,0
BUSD.V,D,20210614,000000,0.9998,1,0.9994,0.9997,0,0
BUSD.V,D,20210615,000000,0.9997,1,0.9995,0.9998,0,0
BUSD.V,D,20210616,000000,0.9998,1,0.9997,0.9998,0,0
BUSD.V,D,20210617,000000,0.9998,1,0.9998,1,0,0
BUSD.V,D,20210618,000000,1,1.001,0.9995,1,0,0
BUSD.V,D,20210619,000000,1,1.001,0.9995,1.001,0,0
BUSD.V,D,20210620,000000,1.001,1.002,1.001,1.001,0,0
BUSD.V,D,20210621,000000,1.001,1.002,0.9999,1.001,0,0
BUSD.V,D,20210622,000000,1.001,1.002,1,1.001,0,0
BUSD.V,D,20210623,000000,1.001,1.002,0.9994,0.9998,0,0
BUSD.V,D,20210624,000000,0.9998,1.001,0.9998,1,0,0
BUSD.V,D,20210625,000000,1,1,0.9981,0.9997,0,0
BUSD.V,D,20210626,000000,0.9997,1.001,0.9996,1.001,0,0
BUSD.V,D,20210627,000000,1.001,1.003,0.9999,1.001,0,0
BUSD.V,D,20210628,000000,1.001,1.001,0.9997,0.9998,0,0
BUSD.V,D,20210629,000000,0.9998,1.001,0.9995,0.9999,0,0
BUSD.V,D,20210630,000000,0.9999,1,0.9997,0.9997,0,0
BUSD.V,D,20210701,000000,0.9997,1,0.9997,0.9999,0,0
BUSD.V,D,20210702,000000,0.9999,1,0.9998,0.9999,0,0
BUSD.V,D,20210703,000000,1,1,0.9997,0.9999,0,0
BUSD.V,D,20210704,000000,0.9999,1,0.9997,0.9998,0,0
BUSD.V,D,20210705,000000,0.9997,1,0.9997,0.9998,0,0
BUSD.V,D,20210706,000000,0.9997,1.001,0.9996,1,0,0
BUSD.V,D,20210707,000000,0.9999,1.001,0.9996,0.9998,0,0
BUSD.V,D,20210708,000000,0.9998,0.9999,0.9989,0.9993,0,0
BUSD.V,D,20210709,000000,0.9994,0.9998,0.9991,0.9996,0,0
BUSD.V,D,20210710,000000,0.9996,1,0.9991,0.9998,0,0
BUSD.V,D,20210711,000000,0.9998,1,0.9997,0.9999,0,0
BUSD.V,D,20210712,000000,1,1,0.9994,0.9997,0,0
BUSD.V,D,20210713,000000,0.9997,1,0.9995,1,0,0
BUSD.V,D,20210714,000000,1,1.001,0.9999,0.9999,0,0
BUSD.V,D,20210715,000000,0.9999,1,0.9998,1,0,0
BUSD.V,D,20210716,000000,1,1,0.9998,0.9998,0,0
BUSD.V,D,20210717,000000,0.9998,1.001,0.9998,0.9999,0,0
BUSD.V,D,20210718,000000,0.9999,1.001,0.9993,1.001,0,0
BUSD.V,D,20210719,000000,1.001,1.001,0.9999,1,0,0
BUSD.V,D,20210720,000000,1,1.001,0.9998,0.9998,0,0
BUSD.V,D,20210721,000000,0.9998,1.001,0.9998,1,0,0
BUSD.V,D,20210722,000000,1,1,0.9999,1,0,0
BUSD.V,D,20210723,000000,1,1.001,0.9998,0.9998,0,0
BUSD.V,D,20210724,000000,0.9998,1.001,0.9996,1.001,0,0
BUSD.V,D,20210725,000000,1.001,1.001,0.9991,1,0,0
BUSD.V,D,20210726,000000,1.001,1.001,0.9994,0.9999,0,0
BUSD.V,D,20210727,000000,0.9999,1.001,0.9995,0.9999,0,0
BUSD.V,D,20210728,000000,0.9998,1.001,0.9995,0.9997,0,0
BUSD.V,D,20210729,000000,0.9997,1,0.9996,0.9998,0,0
BUSD.V,D,20210730,000000,0.9998,1.001,0.9994,0.9995,0,0
BUSD.V,D,20210731,000000,1.001,1.001,0.9992,0.9993,0,0
BUSD.V,D,20210801,000000,0.9994,1.001,0.9992,0.9997,0,0
BUSD.V,D,20210802,000000,0.9997,1.001,0.9996,0.9999,0,0
BUSD.V,D,20210803,000000,0.9999,1.001,0.9997,1,0,0
BUSD.V,D,20210804,000000,1,1,0.9999,1,0,0
BUSD.V,D,20210805,000000,1,1.001,0.9995,0.9997,0,0
BUSD.V,D,20210806,000000,0.9996,1,0.9995,0.9995,0,0
BUSD.V,D,20210807,000000,0.9995,1.001,0.9992,0.9992,0,0
BUSD.V,D,20210808,000000,0.9992,0.9996,0.999,0.9995,0,0
BUSD.V,D,20210809,000000,0.9995,0.9999,0.9993,0.9998,0,0
BUSD.V,D,20210810,000000,0.9998,0.9999,0.9994,0.9997,0,0
BUSD.V,D,20210811,000000,0.9997,1,0.9994,0.9995,0,0
BUSD.V,D,20210812,000000,0.9995,1.001,0.9994,0.9996,0,0
BUSD.V,D,20210813,000000,0.9995,1.001,0.9995,0.9997,0,0
BUSD.V,D,20210814,000000,0.9997,1.001,0.9992,1,0,0
BUSD.V,D,20210815,000000,1,1,0.9992,1,0,0
BUSD.V,D,20210816,000000,1,1,0.9993,0.9997,0,0
BUSD.V,D,20210817,000000,0.9997,1,0.9996,1,0,0
BUSD.V,D,20210818,000000,1,1,0.9996,0.9997,0,0
BUSD.V,D,20210819,000000,0.9998,1,0.9996,1,0,0
BUSD.V,D,20210820,000000,1,1,0.9997,0.9998,0,0
BUSD.V,D,20210821,000000,0.9998,1.001,0.9994,1,0,0
BUSD.V,D,20210822,000000,1,1,1,1,0,0
BUSD.V,D,20210823,000000,1,1,0.9993,0.9997,0,0
BUSD.V,D,20210824,000000,0.9998,1,0.9994,0.9998,0,0
BUSD.V,D,20210825,000000,0.9997,1,0.9997,0.9999,0,0
BUSD.V,D,20210826,000000,0.9999,1,0.9997,0.9998,0,0
BUSD.V,D,20210827,000000,0.9997,1.001,0.9995,1.001,0,0
BUSD.V,D,20210828,000000,0.9996,1.001,0.9994,1,0,0
BUSD.V,D,20210829,000000,1,1,0.9993,1,0,0
BUSD.V,D,20210830,000000,1,1.001,0.9994,1,0,0
BUSD.V,D,20210831,000000,1,1.001,0.9995,0.9997,0,0
BUSD.V,D,20210901,000000,0.9997,1.001,0.9996,0.9996,0,0
BUSD.V,D,20210902,000000,0.9997,1.001,0.9994,0.9997,0,0
BUSD.V,D,20210903,000000,0.9996,0.9999,0.9994,0.9996,0,0
BUSD.V,D,20210904,000000,0.9996,1,0.9993,0.9994,0,0
BUSD.V,D,20210905,000000,0.9994,1,0.9993,0.9994,0,0
BUSD.V,D,20210906,000000,0.9994,1,0.9993,0.9996,0,0
BUSD.V,D,20210907,000000,0.9996,1.001,0.9992,1,0,0
BUSD.V,D,20210908,000000,1,1.001,0.9994,0.9999,0,0
BUSD.V,D,20210909,000000,0.9998,1,0.9997,0.9998,0,0
BUSD.V,D,20210910,000000,0.9998,1,0.9998,1,0,0
BUSD.V,D,20210911,000000,1,1,0.9999,1,0,0
BUSD.V,D,20210912,000000,0.9999,1,0.9998,1,0,0
BUSD.V,D,20210913,000000,1,1,0.9996,0.9997,0,0
BUSD.V,D,20210914,000000,0.9998,1,0.9996,0.9997,0,0
BUSD.V,D,20210915,000000,0.9998,1.001,0.9996,0.9996,0,0
BUSD.V,D,20210916,000000,0.9996,0.9999,0.9996,0.9998,0,0
BUSD.V,D,20210917,000000,0.9998,1,0.9997,1,0,0
BUSD.V,D,20210918,000000,0.9999,1,0.9997,0.9999,0,0
BUSD.V,D,20210919,000000,0.9999,0.9999,0.9998,0.9999,0,0
BUSD.V,D,20210920,000000,0.9999,1,0.9998,0.9999,0,0
BUSD.V,D,20210921,000000,0.9999,1,0.9998,1,0,0
BUSD.V,D,20210922,000000,1,1.001,0.9995,0.9997,0,0
BUSD.V,D,20210923,000000,0.9997,1.001,0.9994,1.001,0,0
BUSD.V,D,20210924,000000,1.001,1.001,0.9994,1,0,0
BUSD.V,D,20210925,000000,1,1,1,1,0,0
BUSD.V,D,20210926,000000,1,1.001,1,1.001,0,0
BUSD.V,D,20210927,000000,1.001,1.001,0.9996,0.9998,0,0
BUSD.V,D,20210928,000000,0.9997,1.001,0.9996,1,0,0
BUSD.V,D,20210929,000000,1,1,0.9999,1,0,0
BUSD.V,D,20210930,000000,1,1,0.9999,1,0,0
BUSD.V,D,20211001,000000,0.9999,1.001,0.9994,1.001,0,0
BUSD.V,D,20211002,000000,1,1.001,0.9994,1.001,0,0
BUSD.V,D,20211003,000000,1,1.001,0.9995,1,0,0
BUSD.V,D,20211004,000000,1,1.001,0.9994,0.9997,0,0
BUSD.V,D,20211005,000000,0.9996,1.001,0.9995,0.9996,0,0
BUSD.V,D,20211006,000000,0.9995,1.001,0.9995,0.9998,0,0
BUSD.V,D,20211007,000000,0.9998,0.9998,0.9996,0.9997,0,0
BUSD.V,D,20211008,000000,0.9997,1,0.9997,0.9999,0,0
BUSD.V,D,20211009,000000,0.9999,0.9999,0.9997,0.9997,0,0
BUSD.V,D,20211010,000000,0.9997,1.001,0.9996,1.001,0,0
BUSD.V,D,20211011,000000,1.001,1.001,0.9995,0.9997,0,0
BUSD.V,D,20211012,000000,0.9997,1,0.9997,1,0,0
BUSD.V,D,20211013,000000,1,1,0.9997,1,0,0
BUSD.V,D,20211014,000000,0.9999,1,0.9998,0.9998,0,0
BUSD.V,D,20211015,000000,0.9999,1.001,0.9997,0.9998,0,0
BUSD.V,D,20211016,000000,0.9998,1,0.9997,0.9999,0,0
BUSD.V,D,20211017,000000,0.9999,1,0.9998,1,0,0
BUSD.V,D,20211018,000000,1,1.001,0.9997,1,0,0
BUSD.V,D,20211019,000000,1,1,0.9997,0.9998,0,0
BUSD.V,D,20211020,000000,0.9999,1,0.9997,0.9998,0,0
BUSD.V,D,20211021,000000,0.9999,1,0.9996,1,0,0
BUSD.V,D,20211022,000000,1,1,0.9996,0.9999,0,0
BUSD.V,D,20211023,000000,0.9998,1,0.9997,1,0,0
BUSD.V,D,20211024,000000,1,1,0.9998,0.9999,0,0
BUSD.V,D,20211025,000000,0.9999,1,0.9998,1,0,0
BUSD.V,D,20211026,000000,1,1,0.9998,1,0,0
BUSD.V,D,20211027,000000,1,1.001,0.999,1,0,0
BUSD.V,D,20211028,000000,1,1.001,0.9994,0.9997,0,0
BUSD.V,D,20211029,000000,0.9997,1,0.9994,1,0,0
BUSD.V,D,20211030,000000,1,1,0.9995,0.9995,0,0
BUSD.V,D,20211031,000000,0.9995,1.001,0.9993,1,0,0
BUSD.V,D,20211101,000000,0.9993,1.001,0.9993,1,0,0
BUSD.V,D,20211102,000000,1,1,0.9992,1,0,0
BUSD.V,D,20211103,000000,1,1,0.9992,0.9994,0,0
BUSD.V,D,20211104,000000,0.9993,1,0.9991,1,0,0
BUSD.V,D,20211105,000000,1,1,1,1,0,0
BUSD.V,D,20211106,000000,1,1,0.9999,1,0,0
BUSD.V,D,20211107,000000,1,1,1,1,0,0
BUSD.V,D,20211108,000000,1,1.001,0.9991,0.9996,0,0
BUSD.V,D,20211109,000000,0.9996,1,0.9992,0.9998,0,0
BUSD.V,D,20211110,000000,0.9998,1.001,0.9994,0.9996,0,0
BUSD.V,D,20211111,000000,0.9996,1,0.9993,0.9996,0,0
BUSD.V,D,20211112,000000,0.9996,1,0.9995,0.9997,0,0
BUSD.V,D,20211113,000000,0.9997,1,0.9997,1,0,0
BUSD.V,D,20211114,000000,0.9999,1,0.9997,0.9997,0,0
BUSD.V,D,20211115,000000,0.9997,1,0.9996,0.9999,0,0
BUSD.V,D,20211116,000000,0.9999,1.001,0.9992,0.9996,0,0
BUSD.V,D,20211117,000000,0.9995,1.002,0.9995,1,0,0
BUSD.V,D,20211118,000000,1,1.001,0.9994,1,0,0
BUSD.V,D,20211119,000000,1.001,1.001,0.9999,1,0,0
BUSD.V,D,20211120,000000,1,1,1,1,0,0
BUSD.V,D,20211121,000000,1,1,1,1,0,0
BUSD.V,D,20211122,000000,1,1,1,1,0,0
BUSD.V,D,20211123,000000,1,1.001,0.9999,0.9999,0,0
BUSD.V,D,20211124,000000,1,1,0.9999,1,0,0
BUSD.V,D,20211125,000000,1,1,0.9999,0.9999,0,0
BUSD.V,D,20211126,000000,1,1.0001,0.9999,0.9999,0,0
BUSD.V,D,20211127,000000,1,1,0.9999,0.9999,0,0
BUSD.V,D,20211128,000000,1,1,0.9999,1,0,0
BUSD.V,D,20211129,000000,0.9999,1,0.9999,0.9999,0,0
BUSD.V,D,20211130,000000,1,1.0001,0.9999,1.0001,0,0
BUSD.V,D,20211201,000000,1,1.0001,1,1.0001,0,0
BUSD.V,D,20211202,000000,1.0001,1.0001,1,1,0,0
BUSD.V,D,20211203,000000,1,1.0001,0.9998,0.9998,0,0
BUSD.V,D,20211204,000000,0.9998,1.0002,0.9997,1.0001,0,0
BUSD.V,D,20211205,000000,1.0002,1.0002,1,1.0001,0,0
BUSD.V,D,20211206,000000,1.0001,1.0002,1,1.0002,0,0
BUSD.V,D,20211207,000000,1.0001,1.0002,1.0001,1.0002,0,0
BUSD.V,D,20211208,000000,1.0002,1.0002,1,1.0001,0,0
BUSD.V,D,20211209,000000,1,1.0001,1,1.0001,0,0
BUSD.V,D,20211210,000000,1,1.0001,1,1.0001,0,0
BUSD.V,D,20211211,000000,1,1.0001,1,1.0001,0,0
BUSD.V,D,20211212,000000,1.0001,1.0001,1,1.0001,0,0
BUSD.V,D,20211213,000000,1,1.0001,1,1.0001,0,0
BUSD.V,D,20211214,000000,1,1.0001,1,1,0,0
BUSD.V,D,20211215,000000,1.0001,1.0004,0.9998,1.0003,0,0
BUSD.V,D,20211216,000000,1.0002,1.0006,0.9998,1.0002,0,0
BUSD.V,D,20211217,000000,1.0001,1.0004,0.9999,1.0001,0,0
BUSD.V,D,20211218,000000,1.0001,1.0002,0.9998,1,0,0
BUSD.V,D,20211219,000000,1.0001,1.0002,0.9997,1,0,0
BUSD.V,D,20211220,000000,1.0001,1.0003,0.9998,1.0001,0,0
BUSD.V,D,20211221,000000,1.0002,1.0003,0.9999,1.0001,0,0
BUSD.V,D,20211222,000000,1.0001,1.0005,0.9998,1.0002,0,0
BUSD.V,D,20211223,000000,1.0001,1.0003,0.9997,1.0001,0,0
BUSD.V,D,20211224,000000,1,1.0003,0.9998,0.9999,0,0
BUSD.V,D,20211225,000000,1,1.0005,0.9998,1,0,0
BUSD.V,D,20211226,000000,0.9999,1.0002,0.9999,1.0001,136267589,0
BUSD.V,D,20211227,000000,1.0001,1.0002,0.9996,0.9999,304239215,0
BUSD.V,D,20211228,000000,0.9999,1.0001,0.9995,1.0001,404428690,0
BUSD.V,D,20211229,000000,1.0001,1.0005,0.9997,1.0001,451358932,0
BUSD.V,D,20211230,000000,1.0002,1.0003,0.9999,1.0002,272766734,0
BUSD.V,D,20211231,000000,1.0002,1.0003,0.9998,1.0001,282411119.38288,0
BUSD.V,D,20220101,000000,1.0001,1.0005,0.9997,1.0001,145880681.63124,0
BUSD.V,D,20220102,000000,1.0001,1.0001,0.9999,1,106968466.7674,0
BUSD.V,D,20220103,000000,1,1.0001,0.9998,1,196723788.1736,0
BUSD.V,D,20220104,000000,1.0001,1.0003,0.9997,1.0002,281191649.27506,0
BUSD.V,D,20220105,000000,1.0002,1.0003,0.9997,1,338144977.12207,0
BUSD.V,D,20220106,000000,0.9999,1.0003,0.9996,1,365450181.77122,0
BUSD.V,D,20220107,000000,1,1.0005,0.9998,1.0001,387773622.85283,0
BUSD.V,D,20220108,000000,1,1.0002,0.9997,1,200080758.03602,0
BUSD.V,D,20220109,000000,0.9999,1.0001,0.9997,1,197849248.7158,0
BUSD.V,D,20220110,000000,1,1.0002,0.9998,0.9999,227959095.22353,0
BUSD.V,D,20220111,000000,0.9999,1.0001,0.9997,0.9999,272554448.90992,0
BUSD.V,D,20220112,000000,0.9999,1.0003,0.9997,1.0001,414204222.03379,0
BUSD.V,D,20220113,000000,1.0002,1.0004,0.9999,1.0001,404139347.31287,0
BUSD.V,D,20220114,000000,1.0001,1.0003,0.9999,0.9999,334965272.93489,0
BUSD.V,D,20220115,000000,1,1.0004,0.9999,1.0002,198012373.64803,0
BUSD.V,D,20220116,000000,1.0001,1.0004,0.9999,1.0001,232432588.46212,0
BUSD.V,D,20220117,000000,1,1.0002,0.9999,1.0001,295177240.61108,0
BUSD.V,D,20220118,000000,1.0001,1.0003,0.9999,1.0001,331264491.59763,0
BUSD.V,D,20220119,000000,1.0001,1.0002,0.9998,1.0001,300855969.32302,0
BUSD.V,D,20220120,000000,1,1.0002,0.9999,1.0001,276209866.76238,0
BUSD.V,D,20220121,000000,1,1.0003,0.9999,1.0002,370294116.98005,0
BUSD.V,D,20220122,000000,1.0002,1.0003,0.9998,1.0003,489697126.54929,0
BUSD.V,D,20220123,000000,1.0003,1.0003,0.9999,1.0001,303680653.9042,0
BUSD.V,D,20220124,000000,1,1.0003,0.9996,1,419947966.93026,0
BUSD.V,D,20220125,000000,0.9999,1.0003,0.9997,1,428567163.83814,0
BUSD.V,D,20220126,000000,1.0001,1.0005,0.9998,1.0001,499177150.20244,0
BUSD.V,D,20220127,000000,1,1.0004,0.9999,1.0003,407432194.32358,0
BUSD.V,D,20220128,000000,1.0003,1.0004,0.9998,1,506344741.56693,0
BUSD.V,D,20220129,000000,1,1.0002,0.9999,1,234032832.31198,0
BUSD.V,D,20220130,000000,1.0001,1.0002,0.9998,1,143474381.11572,0
BUSD.V,D,20220131,000000,1,1.0003,0.9998,1.0001,214440765.88664,0
BUSD.V,D,20220201,000000,1.0001,1.0004,0.9999,1.0001,263672841.30982,0
BUSD.V,D,20220202,000000,1.0002,1.0005,0.9998,1.0004,258701934.95584,0
BUSD.V,D,20220203,000000,1.0005,1.0005,0.9999,1.0001,299706120.90033,0
BUSD.V,D,20220204,000000,1.0002,1.0005,0.9998,1.0003,256934104.39671,0
BUSD.V,D,20220205,000000,1.0004,1.0004,0.9999,1.0001,351979538.60742,0
BUSD.V,D,20220206,000000,1.0001,1.0003,0.9998,0.9999,152285575.54028,0
BUSD.V,D,20220207,000000,0.9998,1.0004,0.9998,1.0001,395635200.74615,0
BUSD.V,D,20220208,000000,1.0001,1.000499,0.9998,1.000099,393106835.09127,0
BUSD.V,D,20220209,000000,1.000099,1.000399,0.999899,1.000299,209690434.0785,0
BUSD.V,D,20220210,000000,1.000399,1.000399,0.999799,1,316007294.92105,0
BUSD.V,D,20220211,000000,0.999899,1.000199,0.9995,0.9997,207472255.07935,0
BUSD.V,D,20220212,000000,0.9997,1.0003,0.9996,0.9999,152333791.22725,0
BUSD.V,D,20220213,000000,1,1.0001,0.9999,1,119002186.2584,0
BUSD.V,D,20220214,000000,1,1.0002,0.9999,1.0002,153984754.3132,0
BUSD.V,D,20220215,000000,1.0001,1.0002,0.9999,1,200887551.40315,0
BUSD.V,D,20220216,000000,1.0001,1.0003,0.9998,1.0001,200843625.1243,0
BUSD.V,D,20220217,000000,0.9999,1.0002,0.9998,1.0001,207368637.27352,0
BUSD.V,D,20220218,000000,1.0001,1.0003,0.9999,1.0001,192041938.07895,0
BUSD.V,D,20220219,000000,1.0002,1.0002,1,1,99899743.895354,0
BUSD.V,D,20220220,000000,1,1.0002,0.9999,1.0001,129576902.1543,0
BUSD.V,D,20220221,000000,1,1.0001,0.9998,0.9999,195716516.86122,0
BUSD.V,D,20220222,000000,1,1.0002,0.9997,1.0001,227867538.13,0
BUSD.V,D,20220223,000000,1.0001,1.0002,0.9999,1.0001,184316618.15481,0
BUSD.V,D,20220224,000000,1.0001,1.0003,0.9997,1,364823624.04492,0
BUSD.V,D,20220225,000000,0.9999,1.0001,0.9998,1.0001,272050929.75887,0
BUSD.V,D,20220226,000000,1,1.0001,0.9999,1,127924346.98119,0
BUSD.V,D,20220227,000000,0.9999,1.0001,0.9999,1,160690998.50951,0
BUSD.V,D,20220228,000000,1.0001,1.0003,0.9999,1,242347046.16271,0
BUSD.V,D,20220301,000000,1,1.0003,0.9997,1,507931295.73183,0
BUSD.V,D,20220302,000000,1,1,0.9997,0.9998,255966488.27842,0
BUSD.V,D,20220303,000000,0.9999,1.0005,0.9998,1.0003,291622971.62657,0
BUSD.V,D,20220304,000000,1.0002,1.0004,1,1.0002,225979852.94587,0
BUSD.V,D,20220305,000000,1.0001,1.0002,1,1.0002,82156219.655624,0
BUSD.V,D,20220306,000000,1.0002,1.0002,1,1.0002,81871484.285681,0
BUSD.V,D,20220307,000000,1.0001,1.0003,1,1.0002,163495453.15664,0
BUSD.V,D,20220308,000000,1.0002,1.0003,1,1.0001,119997830.28051,0
BUSD.V,D,20220309,000000,1.0001,1.0002,0.9997,0.9997,228768583.09351,0
BUSD.V,D,20220310,000000,0.9998,1.0001,0.9997,1,171624048.18907,0
BUSD.V,D,20220311,000000,1,1.0004,0.9998,1.0001,276345720.49601,0
BUSD.V,D,20220312,000000,1.0001,1.0002,0.9998,1,112235334.81336,0
BUSD.V,D,20220313,000000,1.0001,1.0003,0.9998,1.0001,148513783.44991,0
BUSD.V,D,20220314,000000,1.0002,1.0002,0.9999,1,142834744.38466,0
BUSD.V,D,20220315,000000,1,1.0001,0.9998,1,186521199.45011,0
BUSD.V,D,20220316,000000,1,1.0001,0.9997,1,236393795.94745,0
BUSD.V,D,20220317,000000,1,1.0001,0.9997,1,264463580.96645,0
BUSD.V,D,20220318,000000,1,1.0002,0.9997,0.9999,409540575.9398,0
BUSD.V,D,20220319,000000,0.9999,1.0003,0.9998,0.9999,198997386.47015,0
BUSD.V,D,20220320,000000,0.9999,1,0.9997,0.9999,284615315.11773,0
BUSD.V,D,20220321,000000,0.9999,1.0003,0.9998,1,251299469.38041,0
BUSD.V,D,20220322,000000,1,1.0002,0.9996,1.0001,251087224.87769,0
BUSD.V,D,20220323,000000,1,1.0003,0.9998,1,296980297.07,0
BUSD.V,D,20220324,000000,1.0002,1.0002,0.9998,0.9998,384827110.01193,0
BUSD.V,D,20220325,000000,0.9999,1.0003,0.9997,1.0002,331832187.79925,0
BUSD.V,D,20220326,000000,1,1.0002,0.9999,0.9999,118565269.37085,0
BUSD.V,D,20220327,000000,1,1.0001,0.9997,0.9999,148237949.37632,0
BUSD.V,D,20220328,000000,0.9998,1.0001,0.9997,0.9998,369104323.40371,0
BUSD.V,D,20220329,000000,1,1.0001,0.9997,1.0001,310148916.71482,0
BUSD.V,D,20220330,000000,1,1.0002,0.9998,1.0001,316001062.44131,0
BUSD.V,D,20220331,000000,1.0001,1.0001,0.9997,0.9999,396211852.00098,0
BUSD.V,D,20220401,000000,1.0001,1.0002,0.9997,1.0001,413745602.55767,0
BUSD.V,D,20220402,000000,1.0001,1.0001,0.9998,1.0001,247819701.604,0
BUSD.V,D,20220403,000000,1,1.0001,0.9999,1.0001,219358396.87988,0
BUSD.V,D,20220404,000000,1,1.0003,0.9999,1,305778113.73689,0
BUSD.V,D,20220405,000000,1.0001,1.0002,0.9998,1,281242569.3846,0
BUSD.V,D,20220406,000000,0.9999,1.0002,0.9997,1,314919818.65849,0
BUSD.V,D,20220407,000000,0.9999,1.0002,0.9997,1,175105655.19932,0
BUSD.V,D,20220408,000000,1.0001,1.0003,0.9999,1.0002,254415408.0866,0
BUSD.V,D,20220409,000000,1.0002,1.0003,0.9999,1.0001,120479801.85419,0
BUSD.V,D,20220410,000000,1,1.0001,0.9998,0.9999,204338180.04867,0
BUSD.V,D,20220411,000000,1,1.0003,0.9998,1.0002,245021823.72277,0
BUSD.V,D,20220412,000000,1.0001,1.0003,1,1.0001,241558917.44513,0
BUSD.V,D,20220413,000000,1.0001,1.0003,0.9998,1.0002,117103900.9549,0
BUSD.V,D,20220414,000000,1.0002,1.0003,0.9999,1.0001,214147433.13202,0
BUSD.V,D,20220415,000000,1.0001,1.0002,0.9999,1.0001,91549454.184025,0
BUSD.V,D,20220416,000000,1,1.0001,0.9999,1,38945564.638429,0
BUSD.V,D,20220417,000000,1,1.0001,0.9998,0.9999,56778824.192177,0
BUSD.V,D,20220418,000000,0.9999,1.0002,0.9997,1.0002,285149824.75196,0
BUSD.V,D,20220419,000000,1.0001,1.0002,0.9998,0.9998,161478426.79584,0
BUSD.V,D,20220420,000000,1,1.0001,0.9998,1.0001,285627343.06898,0
BUSD.V,D,20220421,000000,1,1.0002,0.9998,0.9999,259679286.77311,0
BUSD.V,D,20220422,000000,0.9999,1.0002,0.9999,1,210509361.88067,0
BUSD.V,D,20220423,000000,1.0001,1.0003,0.9999,0.9999,151405502.94107,0
BUSD.V,D,20220424,000000,1.0001,1.0001,0.9998,1,74076789.745703,0
BUSD.V,D,20220425,000000,0.9999,1.0002,0.9998,1.0001,209862845.15366,0
BUSD.V,D,20220426,000000,1.0002,1.0003,0.9999,1.0001,139871493.23484,0
BUSD.V,D,20220427,000000,1.0001,1.0002,0.9997,1,121377493.38423,0
BUSD.V,D,20220428,000000,1.0001,1.0002,0.9999,1,277987830.0664,0
BUSD.V,D,20220429,000000,1,1.0004,0.9999,1.0002,373374947.55982,0
BUSD.V,D,20220430,000000,1.0001,1.0002,0.9999,1,150784266.2968,0
BUSD.V,D,20220501,000000,0.9999,1.0001,0.9997,1,279567616.06480664,0
BUSD.V,D,20220502,000000,1,1.0003,0.9999,1.0003,235169428.9084012,0
