<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
REP.V,D,20230402,000000,8.13793,8.22045,7.88563,7.96894,346815.73076827993,0
REP.V,D,20230403,000000,7.97694,8.05963,7.75987,7.79011,365859.89486121316,0
REP.V,D,20230404,000000,7.78711,7.96734,7.74471,7.92804,182389.23321844067,0
REP.V,D,20230405,000000,7.86301,8.05582,7.85059,7.90084,455907.04990666755,0
REP.V,D,20230406,000000,7.88576,8.58417,7.8775,8.32883,162761.65849164993,0
REP.V,D,20230407,000000,8.32791,8.34917,7.95116,7.96397,54186.65091778088,0
REP.V,D,20230408,000000,7.95588,8.11008,7.94988,7.98711,81822.5414916935,0
REP.V,D,20230409,000000,7.98819,8.2195,7.88757,7.94068,89734.7643324674,0
REP.V,D,20230410,000000,7.94948,8.10231,7.83413,7.97229,202235.33681913768,0
REP.V,D,20230411,000000,7.97954,8.15135,7.97638,8.02193,156077.90645297183,0
REP.V,D,20230412,000000,8.02193,8.15309,7.91204,8.12834,64630.762776230185,0
REP.V,D,20230413,000000,8.13234,8.16597,8.0311,8.14781,52087.8790400202,0
REP.V,D,20230414,000000,8.14781,8.22257,8.10343,8.17878,51634.53064552198,0
REP.V,D,20230415,000000,8.16978,8.23181,8.15008,8.16034,75474.14602034782,0
REP.V,D,20230416,000000,8.16926,8.23333,8.15533,8.20958,78066.23736528223,0
REP.V,D,20230417,000000,8.2095,8.41046,8.19071,8.40087,96115.50213523157,0
REP.V,D,20230418,000000,8.40095,8.41236,8.24639,8.2554,78456.26393069416,0
REP.V,D,20230419,000000,8.25549,8.38412,7.8369,7.94913,121136.8193232199,0
