<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
XTZ.V,D,20180819,000000,1.36,1.52,1.35,1.4,0,0
XTZ.V,D,20180820,000000,1.4,1.68,1.37,1.57,0,0
XTZ.V,D,20180821,000000,1.57,1.58,1.27,1.36,0,0
XTZ.V,D,20180822,000000,1.36,1.51,1.28,1.3,0,0
XTZ.V,D,20180823,000000,1.3,1.39,1.25,1.31,0,0
XTZ.V,D,20180824,000000,1.31,1.39,1.3,1.36,0,0
XTZ.V,D,20180825,000000,1.36,1.46,1.3,1.33,0,0
XTZ.V,D,20180826,000000,1.33,1.42,1.29,1.38,0,0
XTZ.V,D,20180827,000000,1.38,1.46,1.31,1.36,0,0
XTZ.V,D,20180828,000000,1.36,1.44,1.3,1.41,0,0
XTZ.V,D,20180829,000000,1.41,1.46,1.34,1.38,0,0
XTZ.V,D,20180830,000000,1.38,1.4,1.28,1.35,0,0
XTZ.V,D,20180831,000000,1.35,1.43,1.3,1.36,0,0
XTZ.V,D,20180901,000000,1.36,1.49,1.34,1.46,0,0
XTZ.V,D,20180902,000000,1.46,1.47,1.33,1.4,0,0
XTZ.V,D,20180903,000000,1.4,1.46,1.38,1.42,0,0
XTZ.V,D,20180904,000000,1.42,1.45,1.4,1.43,0,0
XTZ.V,D,20180905,000000,1.43,1.46,1.32,1.33,0,0
