<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EGLD.V,D,20201216,000000,24.29,25.44,20.6,21.68,0,0
EGLD.V,D,20201217,000000,21.68,23.78,20.21,23.31,0,0
EGLD.V,D,20201218,000000,23.31,27.83,22.78,25.37,0,0
EGLD.V,D,20201219,000000,25.37,27.43,25.1,26.61,0,0
EGLD.V,D,20201220,000000,26.61,26.62,24.31,25.6,0,0
EGLD.V,D,20201221,000000,25.6,29.14,25.47,28.03,0,0
EGLD.V,D,20201222,000000,28.03,29.79,26.75,28.01,0,0
EGLD.V,D,20201223,000000,28.01,28.51,20.52,21.68,0,0
EGLD.V,D,20201224,000000,21.68,26.14,20.91,24.96,0,0
EGLD.V,D,20201225,000000,24.96,25.1,22.16,22.93,0,0
EGLD.V,D,20201226,000000,22.93,23.96,20.64,23.11,0,0
EGLD.V,D,20201227,000000,23.11,24.38,20.64,21.82,0,0
EGLD.V,D,20201228,000000,21.82,26.65,21.49,25.41,0,0
EGLD.V,D,20201229,000000,25.41,25.87,23.54,23.76,0,0
EGLD.V,D,20201230,000000,23.76,25.3,23.5,24.12,0,0
EGLD.V,D,20201231,000000,24.12,24.7,23.56,24.69,0,0
EGLD.V,D,20210101,000000,24.69,27.33,24.5,26.06,0,0
EGLD.V,D,20210102,000000,26.06,26.95,24.64,25.88,0,0
EGLD.V,D,20210103,000000,25.88,28.06,25.3,27.31,0,0
EGLD.V,D,20210104,000000,27.31,31.19,26.03,30.66,0,0
EGLD.V,D,20210105,000000,30.66,35.06,29.39,34.03,0,0
EGLD.V,D,20210106,000000,34.03,39.79,33.53,38.54,0,0
EGLD.V,D,20210107,000000,38.54,41.99,31.5,37.02,0,0
EGLD.V,D,20210108,000000,37.02,40.88,33.51,37.39,0,0
EGLD.V,D,20210109,000000,37.39,38.88,35.76,36.98,0,0
EGLD.V,D,20210110,000000,36.98,39.3,33.59,36.23,0,0
EGLD.V,D,20210111,000000,36.23,36.39,27.03,32.68,0,0
EGLD.V,D,20210112,000000,32.68,34.99,30.54,31.62,0,0
EGLD.V,D,20210113,000000,31.62,35.04,30.5,35.04,0,0
EGLD.V,D,20210114,000000,35.04,38.83,34.15,37.9,0,0
EGLD.V,D,20210115,000000,37.9,39.18,34.99,37.22,0,0
EGLD.V,D,20210116,000000,37.22,38.76,36.35,36.74,0,0
EGLD.V,D,20210117,000000,36.74,38.6,35.64,37.48,0,0
EGLD.V,D,20210118,000000,37.48,40.92,37.22,39.56,0,0
EGLD.V,D,20210119,000000,39.56,39.99,37.24,37.63,0,0
EGLD.V,D,20210120,000000,37.63,40.03,36.05,38.7,0,0
EGLD.V,D,20210121,000000,38.7,39.65,36.26,37.34,0,0
EGLD.V,D,20210122,000000,37.34,38.34,35.07,37.19,0,0
EGLD.V,D,20210123,000000,37.19,38.28,36.06,37.06,0,0
EGLD.V,D,20210124,000000,37.06,41.98,36.83,41.31,0,0
EGLD.V,D,20210125,000000,41.31,53.98,41.18,50,0,0
EGLD.V,D,20210126,000000,50,50.85,46.47,48.34,0,0
EGLD.V,D,20210127,000000,48.34,54.73,45.72,53.57,0,0
EGLD.V,D,20210128,000000,53.57,61.79,53.08,59.2,0,0
EGLD.V,D,20210129,000000,59.2,62.98,55.75,61.76,0,0
EGLD.V,D,20210130,000000,61.76,74.43,59.16,64.94,0,0
EGLD.V,D,20210131,000000,64.94,69.69,61.93,63.38,0,0
EGLD.V,D,20210201,000000,63.38,69.96,58.11,66.14,0,0
EGLD.V,D,20210202,000000,66.14,67.77,62.9,64.25,0,0
EGLD.V,D,20210203,000000,64.25,69.07,63.57,67.99,0,0
EGLD.V,D,20210204,000000,67.99,78.89,64.61,74.03,0,0
EGLD.V,D,20210205,000000,74.03,89.78,73.86,88.01,0,0
EGLD.V,D,20210206,000000,88.01,99.39,83.72,96.02,0,0
EGLD.V,D,20210207,000000,96.02,143.13,92.14,140.14,0,0
EGLD.V,D,20210208,000000,140.14,199.27,129.1,163.2,0,0
EGLD.V,D,20210209,000000,163.2,217.15,159.25,195.42,0,0
EGLD.V,D,20210210,000000,195.42,215.2,162.88,176.41,0,0
EGLD.V,D,20210211,000000,176.41,187.96,147.4,156.97,0,0
EGLD.V,D,20210212,000000,156.97,179.23,152.61,170.05,0,0
EGLD.V,D,20210213,000000,170.05,175.6,158.23,160,0,0
EGLD.V,D,20210214,000000,160,168.04,150.23,154.31,0,0
EGLD.V,D,20210215,000000,154.31,168.98,67.54,139.86,0,0
EGLD.V,D,20210216,000000,139.86,152.98,131.03,136.77,0,0
EGLD.V,D,20210217,000000,136.77,157.8,123.58,145.12,0,0
EGLD.V,D,20210218,000000,145.12,166.75,143.32,151.21,0,0
EGLD.V,D,20210219,000000,151.21,154.94,135.54,139.18,0,0
EGLD.V,D,20210220,000000,139.18,155.24,133.07,139.5,0,0
EGLD.V,D,20210221,000000,139.5,144.62,136,140.38,0,0
EGLD.V,D,20210222,000000,140.38,153.96,103.78,126.74,0,0
EGLD.V,D,20210223,000000,126.74,134.19,90.05,109.99,0,0
EGLD.V,D,20210224,000000,109.99,130.12,104.51,116.98,0,0
EGLD.V,D,20210225,000000,116.98,129.09,112.16,113.43,0,0
EGLD.V,D,20210226,000000,113.43,128.06,103.71,124.17,0,0
EGLD.V,D,20210227,000000,124.17,152.05,122.52,135.56,0,0
EGLD.V,D,20210228,000000,135.56,137.24,120.58,130.91,0,0
EGLD.V,D,20210301,000000,130.91,143.95,129.16,138.22,0,0
EGLD.V,D,20210302,000000,138.22,145.1,127.42,134.05,0,0
EGLD.V,D,20210303,000000,134.05,143.88,131.89,141.42,0,0
EGLD.V,D,20210304,000000,141.42,159.96,138.09,150.86,0,0
EGLD.V,D,20210305,000000,150.86,152.02,138.2,141.33,0,0
EGLD.V,D,20210306,000000,141.33,146.83,132.71,137.2,0,0
EGLD.V,D,20210307,000000,137.2,151.98,137.12,145.95,0,0
EGLD.V,D,20210308,000000,145.95,149.99,140.96,147.21,0,0
EGLD.V,D,20210309,000000,147.21,164.35,144.84,158.86,0,0
EGLD.V,D,20210310,000000,158.86,165.15,148.19,150.99,0,0
EGLD.V,D,20210311,000000,150.99,156.44,145.92,151.26,0,0
EGLD.V,D,20210312,000000,151.26,152.6,137.31,140.37,0,0
EGLD.V,D,20210313,000000,140.37,146.92,134.2,140.4,0,0
EGLD.V,D,20210314,000000,140.4,142.21,125.21,131.84,0,0
EGLD.V,D,20210315,000000,131.84,138.58,124.57,130.39,0,0
EGLD.V,D,20210316,000000,130.39,133.72,126.36,130.38,0,0
EGLD.V,D,20210317,000000,130.38,137.28,127.25,135.66,0,0
EGLD.V,D,20210318,000000,135.66,137.93,130.48,132.94,0,0
EGLD.V,D,20210319,000000,132.94,135.29,129.69,133.53,0,0
EGLD.V,D,20210320,000000,133.53,148.72,133.03,136.72,0,0
EGLD.V,D,20210321,000000,136.72,139.87,132.13,138.45,0,0
EGLD.V,D,20210322,000000,138.45,145.98,133.01,134.63,0,0
EGLD.V,D,20210323,000000,134.63,136.8,128.76,130.97,0,0
EGLD.V,D,20210324,000000,130.97,135.59,118.98,120.61,0,0
EGLD.V,D,20210325,000000,120.61,125.18,115.8,121.78,0,0
EGLD.V,D,20210326,000000,121.78,144.62,121.49,140.93,0,0
EGLD.V,D,20210327,000000,140.93,153.29,139.02,146.29,0,0
EGLD.V,D,20210328,000000,146.29,148.73,138.16,141.55,0,0
EGLD.V,D,20210329,000000,141.55,148.98,138.27,143.55,0,0
EGLD.V,D,20210330,000000,143.55,146.45,141.85,142.88,0,0
EGLD.V,D,20210331,000000,142.88,144.56,131.83,139.81,0,0
EGLD.V,D,20210401,000000,139.81,150.3,137.78,150.3,0,0
EGLD.V,D,20210402,000000,150.3,172.99,150.3,167.64,0,0
EGLD.V,D,20210403,000000,167.64,186.54,155.03,159.49,0,0
EGLD.V,D,20210404,000000,159.49,171.04,156.06,168.07,0,0
EGLD.V,D,20210405,000000,168.07,170.45,159.21,166.8,0,0
EGLD.V,D,20210406,000000,166.8,194.62,162.52,192.21,0,0
EGLD.V,D,20210407,000000,192.21,195.34,166.92,173.26,0,0
EGLD.V,D,20210408,000000,173.26,184.27,172.46,180.32,0,0
EGLD.V,D,20210409,000000,180.32,197.24,179.77,194.03,0,0
EGLD.V,D,20210410,000000,194.03,214.36,188.42,208.67,0,0
EGLD.V,D,20210411,000000,208.67,243.21,205.02,238.14,0,0
EGLD.V,D,20210412,000000,238.14,245.72,216.57,225.34,0,0
EGLD.V,D,20210413,000000,225.34,226.21,208.94,212.45,0,0
EGLD.V,D,20210414,000000,212.45,238.24,209.97,225.49,0,0
EGLD.V,D,20210415,000000,225.49,233.63,218.07,226.33,0,0
EGLD.V,D,20210416,000000,226.33,227.77,203.99,210.72,0,0
EGLD.V,D,20210417,000000,210.72,219.62,208.64,213.18,0,0
EGLD.V,D,20210418,000000,213.18,214.33,125.42,190.16,0,0
EGLD.V,D,20210419,000000,190.16,194.17,167.54,168.39,0,0
EGLD.V,D,20210420,000000,168.39,180.7,153.77,174.87,0,0
EGLD.V,D,20210421,000000,174.87,195.88,169.1,181.4,0,0
EGLD.V,D,20210422,000000,181.4,187,155.98,164.5,0,0
EGLD.V,D,20210423,000000,164.5,171.16,140.1,161.19,0,0
EGLD.V,D,20210424,000000,161.19,161.75,144.64,148.81,0,0
EGLD.V,D,20210425,000000,148.81,157.21,138.2,149.53,0,0
EGLD.V,D,20210426,000000,149.53,171.87,148.21,166.58,0,0
EGLD.V,D,20210427,000000,166.58,185.12,163.52,181.22,0,0
EGLD.V,D,20210428,000000,181.22,187.88,172.12,180.18,0,0
EGLD.V,D,20210429,000000,180.18,182.58,169.61,174.37,0,0
EGLD.V,D,20210430,000000,174.37,185.71,172.35,183.78,0,0
EGLD.V,D,20210501,000000,183.78,185.35,177.55,181.49,0,0
EGLD.V,D,20210502,000000,181.49,182.37,173.45,180.48,0,0
EGLD.V,D,20210503,000000,180.48,196.45,180.15,193.46,0,0
EGLD.V,D,20210504,000000,193.46,194.16,175.22,175.54,0,0
EGLD.V,D,20210505,000000,175.54,200.02,174.67,192.83,0,0
EGLD.V,D,20210506,000000,192.83,205.18,189.05,194.34,0,0
EGLD.V,D,20210507,000000,194.34,198.36,187.15,190.5,0,0
EGLD.V,D,20210508,000000,190.5,194.15,185,185.86,0,0
EGLD.V,D,20210509,000000,185.86,189.83,180.2,187.73,0,0
EGLD.V,D,20210510,000000,187.73,191.76,162.03,173.35,0,0
EGLD.V,D,20210511,000000,173.35,181.86,169.73,181.64,0,0
EGLD.V,D,20210512,000000,181.64,185.94,167.36,169.46,0,0
EGLD.V,D,20210513,000000,169.46,175.82,154.77,161.17,0,0
EGLD.V,D,20210514,000000,161.17,172.67,160.71,164.32,0,0
EGLD.V,D,20210515,000000,164.32,167.77,155.36,156.97,0,0
EGLD.V,D,20210516,000000,156.97,169.87,143.16,153.73,0,0
EGLD.V,D,20210517,000000,153.73,153.73,134.51,140.35,0,0
EGLD.V,D,20210518,000000,140.35,152.44,139.17,145.06,0,0
EGLD.V,D,20210519,000000,145.06,148.5,76.35,97.16,0,0
EGLD.V,D,20210520,000000,97.16,123.71,90.63,112.67,0,0
EGLD.V,D,20210521,000000,112.67,116.67,85.53,97.94,0,0
EGLD.V,D,20210522,000000,97.94,99.34,85.97,90.59,0,0
EGLD.V,D,20210523,000000,90.59,94.54,66.2,85.61,0,0
EGLD.V,D,20210524,000000,85.61,108.39,82.75,104.09,0,0
EGLD.V,D,20210525,000000,104.09,109.44,96.16,102.27,0,0
EGLD.V,D,20210526,000000,102.27,121.86,99.98,118.69,0,0
EGLD.V,D,20210527,000000,118.69,119.27,106.89,114.55,0,0
EGLD.V,D,20210528,000000,114.55,115.33,95.32,99.49,0,0
EGLD.V,D,20210529,000000,99.49,104.98,86.17,90.68,0,0
EGLD.V,D,20210530,000000,90.68,99.32,87.45,92.94,0,0
EGLD.V,D,20210531,000000,92.94,104.43,90.15,103.85,0,0
EGLD.V,D,20210601,000000,103.85,105.32,98.56,101.45,0,0
EGLD.V,D,20210602,000000,101.45,108.92,99.02,103.48,0,0
EGLD.V,D,20210603,000000,103.48,111.19,101.89,107.24,0,0
EGLD.V,D,20210604,000000,107.24,107.68,92.69,96.68,0,0
EGLD.V,D,20210605,000000,96.68,103.74,92.24,96.71,0,0
EGLD.V,D,20210606,000000,96.71,99.43,95.17,97.36,0,0
EGLD.V,D,20210607,000000,97.36,106.17,90.22,90.97,0,0
EGLD.V,D,20210608,000000,90.97,92.82,78.87,89.64,0,0
EGLD.V,D,20210609,000000,89.64,94.88,84.78,92.75,0,0
EGLD.V,D,20210610,000000,92.75,93.77,86.55,87.14,0,0
EGLD.V,D,20210611,000000,87.14,89.98,80.65,81.05,0,0
EGLD.V,D,20210612,000000,81.05,81.64,77.38,78.88,0,0
EGLD.V,D,20210613,000000,78.88,89.56,76.03,87.35,0,0
EGLD.V,D,20210614,000000,87.35,94.1,84.93,90.04,0,0
EGLD.V,D,20210615,000000,90.04,93.9,87.82,90.96,0,0
EGLD.V,D,20210616,000000,90.96,91.88,85.3,86.5,0,0
EGLD.V,D,20210617,000000,86.5,89.25,82.97,86.07,0,0
EGLD.V,D,20210618,000000,86.07,86.49,77.99,79.87,0,0
EGLD.V,D,20210619,000000,79.87,82.08,78.27,79.56,0,0
EGLD.V,D,20210620,000000,79.56,82.59,76.62,80.37,0,0
EGLD.V,D,20210621,000000,80.37,81.05,67.49,68.33,0,0
EGLD.V,D,20210622,000000,68.33,72.56,53.5,59.6,0,0
EGLD.V,D,20210623,000000,59.6,69.33,57.06,65.28,0,0
EGLD.V,D,20210624,000000,65.28,69.83,61.27,67.43,0,0
EGLD.V,D,20210625,000000,67.43,69.05,61.15,61.61,0,0
EGLD.V,D,20210626,000000,61.61,64.64,59.25,63.68,0,0
EGLD.V,D,20210627,000000,63.68,66.4,61.97,65.82,0,0
EGLD.V,D,20210628,000000,65.82,74.58,64.52,73.76,0,0
EGLD.V,D,20210629,000000,73.76,89.18,73.31,85.09,0,0
EGLD.V,D,20210630,000000,85.09,88.5,78.15,85.12,0,0
EGLD.V,D,20210701,000000,85.12,85.22,78.37,80.35,0,0
EGLD.V,D,20210702,000000,80.35,82.26,77.39,81.17,0,0
EGLD.V,D,20210703,000000,81.17,94.39,80.02,92.47,0,0
EGLD.V,D,20210704,000000,92.47,96.52,89.84,93.54,0,0
EGLD.V,D,20210705,000000,93.54,107.78,88.71,97.65,0,0
EGLD.V,D,20210706,000000,97.65,105.25,93.04,95.77,0,0
EGLD.V,D,20210707,000000,95.77,99.65,93.88,95.71,0,0
EGLD.V,D,20210708,000000,95.71,96,85.74,88.53,0,0
EGLD.V,D,20210709,000000,88.53,93.75,84.84,89.85,0,0
EGLD.V,D,20210710,000000,89.85,92.36,87.26,88.29,0,0
EGLD.V,D,20210711,000000,88.29,91.89,86.87,89.19,0,0
EGLD.V,D,20210712,000000,89.19,90.91,85.96,88.15,0,0
EGLD.V,D,20210713,000000,88.15,88.84,83.4,85.65,0,0
EGLD.V,D,20210714,000000,85.65,85.87,80.25,84.18,0,0
EGLD.V,D,20210715,000000,84.18,85.53,77.48,79.21,0,0
EGLD.V,D,20210716,000000,79.21,80.33,74.33,74.62,0,0
EGLD.V,D,20210717,000000,74.62,76.62,72.23,74.4,0,0
EGLD.V,D,20210718,000000,74.4,80.03,74.36,74.58,0,0
EGLD.V,D,20210719,000000,74.58,75.51,69.71,70.2,0,0
EGLD.V,D,20210720,000000,70.2,71.28,65.06,67.75,0,0
EGLD.V,D,20210721,000000,67.75,78.26,65.59,76.39,0,0
EGLD.V,D,20210722,000000,76.39,82.59,75.15,78.77,0,0
EGLD.V,D,20210723,000000,78.77,81.98,75.23,80.23,0,0
EGLD.V,D,20210724,000000,80.23,88.42,79.11,82.65,0,0
EGLD.V,D,20210725,000000,82.65,86.97,81.21,84.98,0,0
EGLD.V,D,20210726,000000,84.98,93.05,84.54,86.19,0,0
EGLD.V,D,20210727,000000,86.19,94.06,80.86,86.52,0,0
EGLD.V,D,20210728,000000,86.52,87.64,82.31,85.02,0,0
EGLD.V,D,20210729,000000,85.02,86.92,83.25,85.02,0,0
EGLD.V,D,20210730,000000,85.02,87.58,81.56,86.67,0,0
EGLD.V,D,20210731,000000,86.67,89.87,84.57,86.76,0,0
EGLD.V,D,20210801,000000,86.76,91.84,85.78,87.22,0,0
EGLD.V,D,20210802,000000,87.22,104.9,85.72,104.24,0,0
EGLD.V,D,20210803,000000,104.24,104.58,95.79,97.81,0,0
EGLD.V,D,20210804,000000,97.81,103.6,97.33,102.66,0,0
EGLD.V,D,20210805,000000,102.66,110.67,100.03,108.95,0,0
EGLD.V,D,20210806,000000,108.95,120.88,107.05,115.65,0,0
EGLD.V,D,20210807,000000,115.65,120.64,114.11,117.8,0,0
EGLD.V,D,20210808,000000,117.8,128.87,114.84,125.54,0,0
EGLD.V,D,20210809,000000,125.54,134.96,118.53,134.29,0,0
EGLD.V,D,20210810,000000,134.29,142.7,132.53,139.49,0,0
EGLD.V,D,20210811,000000,139.49,143.35,133.53,135.29,0,0
EGLD.V,D,20210812,000000,134.38,139.95,123.65,134.24,0,0
EGLD.V,D,20210813,000000,134.24,139.2,131.52,138.11,0,0
EGLD.V,D,20210814,000000,138.11,141.53,134.79,137.39,0,0
EGLD.V,D,20210815,000000,137.39,140.1,131.53,136.72,0,0
EGLD.V,D,20210816,000000,136.72,142.36,132.27,136.13,0,0
EGLD.V,D,20210817,000000,136.13,159.51,132.64,140.06,0,0
EGLD.V,D,20210818,000000,140.06,152.53,128.49,146.49,0,0
EGLD.V,D,20210819,000000,146.49,153.21,137.4,146.03,0,0
EGLD.V,D,20210820,000000,146.03,159.88,143.08,155.84,0,0
EGLD.V,D,20210821,000000,155.84,156.07,148.64,149.27,0,0
EGLD.V,D,20210822,000000,149.27,152.59,141.16,148.36,0,0
EGLD.V,D,20210823,000000,148.36,154.77,145.59,149.08,0,0
EGLD.V,D,20210824,000000,149.08,151.78,133.41,137.44,0,0
EGLD.V,D,20210825,000000,137.44,140.68,131.57,138.92,0,0
EGLD.V,D,20210826,000000,138.92,144.84,132.93,134.63,0,0
EGLD.V,D,20210827,000000,134.63,141.14,128.56,141.11,0,0
EGLD.V,D,20210828,000000,141.11,144.03,138.1,140.86,0,0
EGLD.V,D,20210829,000000,140.86,143.78,135.48,141.13,0,0
EGLD.V,D,20210830,000000,141.13,169.68,139.27,157.81,0,0
EGLD.V,D,20210831,000000,157.81,170.98,153.45,169.03,0,0
EGLD.V,D,20210901,000000,169.03,185.61,167.84,176.19,0,0
EGLD.V,D,20210902,000000,176.19,180.8,171.29,172.08,0,0
EGLD.V,D,20210903,000000,172.08,179,167.46,174.62,0,0
EGLD.V,D,20210904,000000,174.62,179.44,170.96,171.66,0,0
EGLD.V,D,20210905,000000,171.66,178.05,167.87,176.18,0,0
EGLD.V,D,20210906,000000,176.18,186.79,173.4,179.83,0,0
EGLD.V,D,20210907,000000,179.83,181.93,134.71,158.37,0,0
EGLD.V,D,20210908,000000,158.37,175.71,137.67,172.38,0,0
EGLD.V,D,20210909,000000,172.38,217.92,168.92,200.47,0,0
EGLD.V,D,20210910,000000,200.47,239.97,195.07,235.85,0,0
EGLD.V,D,20210911,000000,235.85,248.86,220.91,229.69,0,0
EGLD.V,D,20210912,000000,229.69,295.73,224.69,266.09,0,0
EGLD.V,D,20210913,000000,266.09,289.33,250.51,260.93,0,0
EGLD.V,D,20210914,000000,260.93,302.55,257.77,280.24,0,0
EGLD.V,D,20210915,000000,280.24,285.17,255.36,258.77,0,0
EGLD.V,D,20210916,000000,258.77,271.85,245.07,265.97,0,0
EGLD.V,D,20210917,000000,265.97,277.83,237.34,242.01,0,0
EGLD.V,D,20210918,000000,242.01,253.66,235.95,247.85,0,0
EGLD.V,D,20210919,000000,247.85,249.57,222.68,224.82,0,0
EGLD.V,D,20210920,000000,224.82,225.89,181.08,185.48,0,0
EGLD.V,D,20210921,000000,185.48,227.94,171.63,199.81,0,0
EGLD.V,D,20210922,000000,199.81,234.76,192.75,230.25,0,0
EGLD.V,D,20210923,000000,230.25,259.07,222.18,245.85,0,0
EGLD.V,D,20210924,000000,245.85,250.2,213.55,238.18,0,0
EGLD.V,D,20210925,000000,238.18,238.67,215.83,218.39,0,0
EGLD.V,D,20210926,000000,218.39,234.31,200.6,223.71,0,0
EGLD.V,D,20210927,000000,223.71,232.42,210.35,212.34,0,0
EGLD.V,D,20210928,000000,212.34,221.08,199.11,200.17,0,0
EGLD.V,D,20210929,000000,200.17,214.9,196.13,203.13,0,0
EGLD.V,D,20210930,000000,203.13,212.8,200.59,209.91,0,0
EGLD.V,D,20211001,000000,209.91,247.9,205.53,241.72,0,0
EGLD.V,D,20211002,000000,241.72,258.88,232.67,245.28,0,0
EGLD.V,D,20211003,000000,245.28,255.19,238.9,254.5,0,0
EGLD.V,D,20211004,000000,254.5,254.9,235.05,239.9,0,0
EGLD.V,D,20211005,000000,239.9,253.59,237.06,244.72,0,0
EGLD.V,D,20211006,000000,244.72,246.77,221.59,230.5,0,0
EGLD.V,D,20211007,000000,230.5,244.38,224.92,242.98,0,0
EGLD.V,D,20211008,000000,242.98,277.74,242.34,257.6,0,0
EGLD.V,D,20211009,000000,257.6,268.65,254.08,258.8,0,0
EGLD.V,D,20211010,000000,258.8,259.24,237.59,239.99,0,0
EGLD.V,D,20211011,000000,239.99,264.64,235.35,248.41,0,0
EGLD.V,D,20211012,000000,248.41,248.41,220.19,236.12,0,0
EGLD.V,D,20211013,000000,236.12,250.81,232.63,241.88,0,0
EGLD.V,D,20211014,000000,241.88,250.27,239.17,242.19,0,0
EGLD.V,D,20211015,000000,242.19,244,234.23,237.19,0,0
EGLD.V,D,20211016,000000,237.19,249.88,236.53,241.11,0,0
EGLD.V,D,20211017,000000,241.11,242.85,225.74,236.04,0,0
EGLD.V,D,20211018,000000,236.04,238.72,227.69,230.19,0,0
EGLD.V,D,20211019,000000,230.19,232.7,225.03,229.78,0,0
EGLD.V,D,20211020,000000,229.78,244.82,227.56,240.15,0,0
EGLD.V,D,20211021,000000,240.15,260.65,238.47,249.16,0,0
EGLD.V,D,20211022,000000,249.16,278.33,248.62,274.5,0,0
EGLD.V,D,20211023,000000,274.5,279.89,266.37,271.23,0,0
EGLD.V,D,20211024,000000,271.23,294.8,269.76,283.54,0,0
EGLD.V,D,20211025,000000,283.54,298.34,282.46,294.94,0,0
EGLD.V,D,20211026,000000,294.94,295.74,268.93,272.84,0,0
EGLD.V,D,20211027,000000,272.84,277.61,226.57,245.84,0,0
EGLD.V,D,20211028,000000,245.84,277.94,243.81,256.86,0,0
EGLD.V,D,20211029,000000,256.86,274.3,254.89,269.05,0,0
EGLD.V,D,20211030,000000,269.05,270.11,256.32,259.93,0,0
EGLD.V,D,20211031,000000,259.93,275.1,251.72,271.15,0,0
EGLD.V,D,20211101,000000,271.15,278.19,259.43,269.42,0,0
EGLD.V,D,20211102,000000,269.42,277.14,267.65,272.51,0,0
EGLD.V,D,20211103,000000,272.51,308.83,269.48,307.33,0,0
EGLD.V,D,20211104,000000,307.33,324.58,297.87,318.73,0,0
EGLD.V,D,20211105,000000,318.73,329.04,304.56,315.64,0,0
EGLD.V,D,20211106,000000,315.64,319.76,303.61,316.34,0,0
EGLD.V,D,20211107,000000,316.34,328.91,313.77,316.04,0,0
EGLD.V,D,20211108,000000,316.04,316.24,307.55,309.13,0,0
EGLD.V,D,20211109,000000,309.13,322.28,308.44,316.55,0,0
EGLD.V,D,20211110,000000,316.55,337.81,288.86,312.58,0,0
EGLD.V,D,20211111,000000,312.58,333.34,300.45,317.43,0,0
EGLD.V,D,20211112,000000,317.43,325.44,304.31,325.05,0,0
EGLD.V,D,20211113,000000,325.05,329.95,319.24,322,0,0
EGLD.V,D,20211114,000000,322,325.35,312.14,319.77,0,0
EGLD.V,D,20211115,000000,319.77,325.75,311.66,314.31,0,0
EGLD.V,D,20211116,000000,314.31,315.61,284.67,303.02,0,0
EGLD.V,D,20211117,000000,303.02,311.03,287.51,310.4,0,0
EGLD.V,D,20211118,000000,310.4,326.19,293.16,308.23,0,0
EGLD.V,D,20211119,000000,308.23,369.29,302.46,347.45,0,0
EGLD.V,D,20211120,000000,347.45,393.12,333.13,392.5,0,0
EGLD.V,D,20211121,000000,392.5,445.79,380.42,428.52,0,0
EGLD.V,D,20211122,000000,428.52,494.7,411.68,490.94,0,0
EGLD.V,D,20211123,000000,490.94,543.46,467.98,469.44,0,0
EGLD.V,D,20211124,000000,469.62,496.19,441.642,453.3460,0,0
EGLD.V,D,20211125,000000,454.1920,466.667,425.027,442.5000,0,0
EGLD.V,D,20211126,000000,442.5000,443.691,389.768,396.1620,0,0
EGLD.V,D,20211127,000000,397.0530,443.284,395.621,428.2030,0,0
EGLD.V,D,20211128,000000,428.2030,439.803,389.572,403.653762800000,0,0
EGLD.V,D,20211129,000000,403.7910,417.317,398.423,399.0750,0,0
EGLD.V,D,20211130,000000,399.0730,403.078,379.226,381.5890,0,0
EGLD.V,D,20211201,000000,381.5890,428.26,370.418,413.9880,0,0
EGLD.V,D,20211202,000000,413.9880,420.371,352.756,358.9860,0,0
EGLD.V,D,20211203,000000,358.9850,360.587,320.54,336.8810,0,0
EGLD.V,D,20211204,000000,338.3340,348.403,222,309.0600,0,0
EGLD.V,D,20211205,000000,309.2270,329.944,277.973,287.7260,0,0
EGLD.V,D,20211206,000000,287.7800,293.843,261.734,290.7320,0,0
EGLD.V,D,20211207,000000,291.1410,315.1,283.101,284.9710,0,0
EGLD.V,D,20211208,000000,282.7580,305,272.013,296.8750,0,0
EGLD.V,D,20211209,000000,297.6620,314.181,267.164,274.5890,0,0
EGLD.V,D,20211210,000000,275.1490,281.082,262.899,265.1150,0,0
EGLD.V,D,20211211,000000,264.9240,266.769,248.826,254.7380,0,0
EGLD.V,D,20211212,000000,254.79,269.025,249.207,264.0560,0,0
EGLD.V,D,20211213,000000,264.2420,265.84,227.012,239.3040,0,0
EGLD.V,D,20211214,000000,239.65,260.26,230.482,257.1510,0,0
EGLD.V,D,20211215,000000,257.0220,299.1495,253.8,290.9745,0,0
EGLD.V,D,20211216,000000,291.0845,345.3226,266.3233,269.0507,0,0
EGLD.V,D,20211217,000000,268.8506,279.3438,251.6806,258.8935,0,0
EGLD.V,D,20211218,000000,259.1536,266.3799,245.1635,254.3817,0,0
EGLD.V,D,20211219,000000,254.4818,259.4178,241.3024,248.5694,0,0
EGLD.V,D,20211220,000000,248.3341,249.6098,225.2676,233.9402,0,0
EGLD.V,D,20211221,000000,233.9102,248.5794,231.8995,242.2869,0,0
EGLD.V,D,20211222,000000,242.7571,254.1016,237.2712,249.7648,0,0
EGLD.V,D,20211223,000000,249.7499,269.0507,240.5381,260.6442,0,0
EGLD.V,D,20211224,000000,260.6142,271.1184,250.3951,252.1312,0,0
EGLD.V,D,20211225,000000,251.861,260.5863,247.1482,256.208,0,0
EGLD.V,D,20211226,000000,255.8679,262.3711,243.0815,258.5534,64274,0
EGLD.V,D,20211227,000000,258.7893,284.122,257.2285,270.4611,192509,0
EGLD.V,D,20211228,000000,270.4911,270.4911,236.6037,243.4387,174647,0
EGLD.V,D,20211229,000000,243.7387,246.0246,232,242.8386,108513,0
EGLD.V,D,20211230,000000,242.7543,251.3203,233.2733,238.3677,110420,0
EGLD.V,D,20211231,000000,238.3577,248.5997,233.1733,238.1438,63222.68334148,0
EGLD.V,D,20220101,000000,238.8039,245.0455,235.9564,242.9786,57677.949608253,0
EGLD.V,D,20220102,000000,242.8486,245.4491,236.9837,240.3581,82554.4319514,0
EGLD.V,D,20220103,000000,240.4281,244.8045,233.5,236.8037,80613.61469579,0
