<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BICO.V,D,20230319,000000,0.419254,0.436584,0.409171,0.416057,1639175.1949629653,0
BICO.V,D,20230320,000000,0.415844,0.42174,0.396924,0.402957,1703654.4622745442,0
BICO.V,D,20230321,000000,0.402367,0.42095,0.392065,0.412716,1419210.1656635418,0
BICO.V,D,20230322,000000,0.413515,0.418656,0.378224,0.388261,1143096.1020941911,0
BICO.V,D,20230323,000000,0.388084,0.398895,0.378828,0.383631,1212630.2911833266,0
BICO.V,D,20230324,000000,0.384305,0.391381,0.363392,0.367778,1212641.5002363692,0
BICO.V,D,20230325,000000,0.367715,0.373744,0.357103,0.362748,458920.38308952167,0
BICO.V,D,20230326,000000,0.362859,0.383329,0.361347,0.371619,1571191.4339106155,0
BICO.V,D,20230327,000000,0.371809,0.396301,0.348433,0.352866,2479989.161472596,0
BICO.V,D,20230328,000000,0.352869,0.365402,0.348808,0.361537,609240.2008140188,0
BICO.V,D,20230329,000000,0.361941,0.393516,0.361741,0.393171,997495.7307971535,0
BICO.V,D,20230330,000000,0.392174,0.403289,0.372056,0.381103,1782095.2939473542,0
BICO.V,D,20230331,000000,0.380006,0.405041,0.374309,0.387978,2442659.61359631,0
BICO.V,D,20230401,000000,0.38822,0.393447,0.380998,0.386043,655351.2591330522,0
BICO.V,D,20230402,000000,0.385042,0.387563,0.367854,0.370133,401478.1347592538,0
BICO.V,D,20230403,000000,0.369833,0.377521,0.360319,0.366543,525150.2025782281,0
BICO.V,D,20230404,000000,0.367169,0.384007,0.366303,0.38099,613017.9059975033,0
BICO.V,D,20230405,000000,0.381791,0.398836,0.377139,0.390841,1928391.3436959404,0
BICO.V,D,20230406,000000,0.390274,0.392679,0.377051,0.383434,687872.5696142762,0
BICO.V,D,20230407,000000,0.384238,0.402553,0.374143,0.39269,1877956.217890632,0
BICO.V,D,20230408,000000,0.39269,0.494252,0.388295,0.452176,17661329.127810847,0
BICO.V,D,20230409,000000,0.452176,0.462314,0.420298,0.433273,5708621.466572573,0
BICO.V,D,20230410,000000,0.4353,0.437306,0.41615,0.429352,1549595.3254414273,0
BICO.V,D,20230411,000000,0.431145,0.442176,0.420232,0.421517,2176017.687513489,0
BICO.V,D,20230412,000000,0.421513,0.423219,0.402113,0.407918,1933582.0728168865,0
BICO.V,D,20230413,000000,0.409019,0.423749,0.40516,0.410494,3237304.7985157943,0
BICO.V,D,20230414,000000,0.411094,0.43258,0.404619,0.419048,2282733.6434366987,0
BICO.V,D,20230415,000000,0.418643,0.434221,0.414707,0.429582,1101518.414865886,0
BICO.V,D,20230416,000000,0.431488,0.450792,0.42376,0.439003,1427254.785261555,0
BICO.V,D,20230417,000000,0.440199,0.44295,0.416608,0.418509,1289562.8370711354,0
BICO.V,D,20230418,000000,0.419743,0.455514,0.416179,0.444476,1618716.8355348613,0
BICO.V,D,20230419,000000,0.443684,0.445692,0.407451,0.41121,1146264.4173084071,0
