<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
COMP.V,D,20201030,000000,95.04,98.94,88.49,92.57,0,0
COMP.V,D,20201031,000000,92.55,95.14,89.13,91.02,0,0
COMP.V,D,20201101,000000,90.94,96.06,89.52,94.31,0,0
COMP.V,D,20201102,000000,94.3,98.94,90.38,90.9,0,0
COMP.V,D,20201103,000000,90.9,91.87,80.85,85.89,0,0
COMP.V,D,20201104,000000,85.98,88.99,81.84,87.75,0,0
COMP.V,D,20201105,000000,87.75,93.65,83.32,90.8,0,0
COMP.V,D,20201106,000000,90.8,99.63,88.88,95.51,0,0
COMP.V,D,20201107,000000,95.55,111.45,90,93.93,0,0
COMP.V,D,20201108,000000,93.84,100.9,91.45,96.42,0,0
COMP.V,D,20201109,000000,96.44,100.36,93.38,94.54,0,0
COMP.V,D,20201110,000000,94.54,105.29,94.07,104.64,0,0
COMP.V,D,20201111,000000,104.79,114.16,101.47,105.35,0,0
COMP.V,D,20201112,000000,105.25,108.35,99.85,103.54,0,0
COMP.V,D,20201113,000000,103.66,109.9,103.42,109.61,0,0
COMP.V,D,20201114,000000,109.61,124.37,107.62,124.34,0,0
COMP.V,D,20201115,000000,124.41,130.39,113.73,118.12,0,0
COMP.V,D,20201116,000000,118.22,124.73,114.63,121.16,0,0
COMP.V,D,20201117,000000,121.04,127.69,118.51,119.92,0,0
COMP.V,D,20201118,000000,119.92,126.08,107.44,113.99,0,0
COMP.V,D,20201119,000000,114,118.6,108.81,114.3,0,0
COMP.V,D,20201120,000000,114.35,124.08,111.6,115.89,0,0
COMP.V,D,20201121,000000,115.78,128.3,113.02,125.61,0,0
COMP.V,D,20201122,000000,125.65,128.99,112.84,122.94,0,0
COMP.V,D,20201123,000000,121.65,129.27,115.73,126.68,0,0
COMP.V,D,20201124,000000,126.67,133.47,122.05,126.05,0,0
COMP.V,D,20201125,000000,126.11,139.66,123.64,125.36,0,0
COMP.V,D,20201126,000000,125.69,125.69,98.49,106.38,0,0
COMP.V,D,20201127,000000,106.39,110.06,100.08,102.99,0,0
COMP.V,D,20201128,000000,103,109.77,102.17,107.56,0,0
COMP.V,D,20201129,000000,107.57,111.53,106.03,109.07,0,0
COMP.V,D,20201130,000000,109.07,114.87,109.07,111.96,0,0
COMP.V,D,20201201,000000,112.04,117.9,103.47,106.02,0,0
COMP.V,D,20201202,000000,106.08,112.92,104.47,112.67,0,0
COMP.V,D,20201203,000000,112.64,137.8,112.47,130.55,0,0
COMP.V,D,20201204,000000,130.79,147.51,125.03,125.23,0,0
COMP.V,D,20201205,000000,125.28,145,125.28,140.14,0,0
COMP.V,D,20201206,000000,140.24,144.31,132.94,134.52,0,0
COMP.V,D,20201207,000000,134.42,151.08,134.42,149.34,0,0
COMP.V,D,20201208,000000,149.33,179.73,148.02,152.98,0,0
COMP.V,D,20201209,000000,152.27,171.42,145.5,168.54,0,0
COMP.V,D,20201210,000000,168.38,169.81,148.59,151.07,0,0
COMP.V,D,20201211,000000,151.23,152.39,137.73,141.03,0,0
COMP.V,D,20201212,000000,141.04,153.48,137.58,147.51,0,0
COMP.V,D,20201213,000000,147.51,153.14,140.48,146.52,0,0
COMP.V,D,20201214,000000,146.52,160.26,143.58,155.16,0,0
COMP.V,D,20201215,000000,155.27,155.31,146.84,152.39,0,0
COMP.V,D,20201216,000000,152.39,157.25,147.74,153.52,0,0
COMP.V,D,20201217,000000,153.4,175.66,152.03,172.63,0,0
COMP.V,D,20201218,000000,172.69,178.84,150.44,161.61,0,0
COMP.V,D,20201219,000000,161.54,165.09,156.77,157.02,0,0
COMP.V,D,20201220,000000,156.9,162.43,151.36,153.07,0,0
COMP.V,D,20201221,000000,153.07,155.52,139.98,145.01,0,0
COMP.V,D,20201222,000000,145.03,148.8,135.72,144.45,0,0
COMP.V,D,20201223,000000,144.44,148.72,122.18,127.3,0,0
COMP.V,D,20201224,000000,127.47,137.59,125.86,137.49,0,0
COMP.V,D,20201225,000000,137.68,143.25,134.07,136.54,0,0
COMP.V,D,20201226,000000,136.48,138.63,127.91,129.02,0,0
COMP.V,D,20201227,000000,129.04,139.91,127.8,131.69,0,0
COMP.V,D,20201228,000000,131.62,143.03,129.84,138.28,0,0
COMP.V,D,20201229,000000,138.23,146.07,130.04,138.98,0,0
COMP.V,D,20201230,000000,138.98,158.86,138.14,155.62,0,0
COMP.V,D,20201231,000000,155.55,158.26,142.58,150.63,0,0
COMP.V,D,20210101,000000,150.65,155.18,140.39,144.19,0,0
COMP.V,D,20210102,000000,144.15,147.89,136.8,138.53,0,0
COMP.V,D,20210103,000000,138.47,151.52,134.9,148.66,0,0
COMP.V,D,20210104,000000,148.66,162.18,137.87,146.99,0,0
COMP.V,D,20210105,000000,146.89,166.02,145.97,164.49,0,0
COMP.V,D,20210106,000000,164.43,186.43,160.27,181.04,0,0
COMP.V,D,20210107,000000,180.91,192.21,166,177.92,0,0
COMP.V,D,20210108,000000,177.71,181.69,153.68,165.51,0,0
COMP.V,D,20210109,000000,165.51,186.57,161.67,181.91,0,0
COMP.V,D,20210110,000000,181.96,209.37,167.45,190.51,0,0
COMP.V,D,20210111,000000,190.51,197.95,147.6,164.48,0,0
COMP.V,D,20210112,000000,164.48,201.09,163.2,182.9,0,0
COMP.V,D,20210113,000000,182.91,217.97,174.46,210.23,0,0
COMP.V,D,20210114,000000,210.37,224.64,201.71,208.3,0,0
COMP.V,D,20210115,000000,208.47,217.3,186.88,203.01,0,0
COMP.V,D,20210116,000000,202.97,219.85,200.52,208.41,0,0
COMP.V,D,20210117,000000,208.57,226.57,200.79,215.89,0,0
COMP.V,D,20210118,000000,216.06,238.75,207.76,226.43,0,0
COMP.V,D,20210119,000000,226.44,235.13,210.79,218.22,0,0
COMP.V,D,20210120,000000,218.11,218.34,198.89,210.58,0,0
COMP.V,D,20210121,000000,210.58,213.58,174.45,179.19,0,0
COMP.V,D,20210122,000000,179.1,209.11,165.38,199.65,0,0
COMP.V,D,20210123,000000,199.67,213.54,197.21,206.4,0,0
COMP.V,D,20210124,000000,206.38,252.49,205.51,244.77,0,0
COMP.V,D,20210125,000000,244.44,258.92,206.21,214.55,0,0
COMP.V,D,20210126,000000,214.83,238.69,205.83,234.73,0,0
COMP.V,D,20210127,000000,234.87,242.45,210.15,226.29,0,0
COMP.V,D,20210128,000000,226.25,268.44,214,260.25,0,0
COMP.V,D,20210129,000000,260.29,303.57,237.12,294.39,0,0
COMP.V,D,20210130,000000,296.36,339.81,279.17,337.48,0,0
COMP.V,D,20210131,000000,337.15,347.1,305.36,334.77,0,0
COMP.V,D,20210201,000000,334.87,376.16,330.93,360.02,0,0
COMP.V,D,20210202,000000,359.25,365.79,336.65,356.41,0,0
COMP.V,D,20210203,000000,357.53,384.3,343.07,383.94,0,0
COMP.V,D,20210204,000000,383.82,498.72,378.7,476.87,0,0
COMP.V,D,20210205,000000,476.83,551.49,453.7,530.58,0,0
COMP.V,D,20210206,000000,530.32,549.76,442.37,468.62,0,0
COMP.V,D,20210207,000000,468.62,479.35,394.12,441.68,0,0
COMP.V,D,20210208,000000,442.71,497.72,442.2,463.29,0,0
COMP.V,D,20210209,000000,463.19,488.16,437.11,480.13,0,0
COMP.V,D,20210210,000000,479.86,527.74,442.67,474.46,0,0
COMP.V,D,20210211,000000,474.21,524.37,456.31,508.8,0,0
COMP.V,D,20210212,000000,508.17,572.57,480.91,537.75,0,0
COMP.V,D,20210213,000000,537.3,558.66,499.17,513.62,0,0
COMP.V,D,20210214,000000,513.76,528.77,462.01,477.69,0,0
COMP.V,D,20210215,000000,476.55,506.04,401.09,475.43,0,0
COMP.V,D,20210216,000000,476.39,505.54,436.4,451.41,0,0
COMP.V,D,20210217,000000,450.99,470.69,413.76,462.34,0,0
COMP.V,D,20210218,000000,462.37,480.64,451.36,460.4,0,0
COMP.V,D,20210219,000000,460.4,480.9,436.2,450.96,0,0
COMP.V,D,20210220,000000,450.83,505.67,431.67,449.54,0,0
COMP.V,D,20210221,000000,450.65,469.74,442.79,449.11,0,0
COMP.V,D,20210222,000000,449.55,469.64,375.32,421.81,0,0
COMP.V,D,20210223,000000,421.64,429.52,325.88,380.6,0,0
COMP.V,D,20210224,000000,380.63,460.31,368.87,425.27,0,0
COMP.V,D,20210225,000000,425.25,458.83,405.14,408.38,0,0
COMP.V,D,20210226,000000,408.38,422.88,371.48,389.5,0,0
COMP.V,D,20210227,000000,389.21,431.55,388.44,398.41,0,0
COMP.V,D,20210228,000000,397.7,404.81,349.41,397.48,0,0
COMP.V,D,20210301,000000,397.56,496.64,397.09,489.19,0,0
COMP.V,D,20210302,000000,489.09,535.45,479.2,492.18,0,0
COMP.V,D,20210303,000000,492.34,517.76,490.13,491.83,0,0
COMP.V,D,20210304,000000,491.9,502.78,455.92,467.01,0,0
COMP.V,D,20210305,000000,467.08,484.53,444.07,480.75,0,0
COMP.V,D,20210306,000000,480.75,513.62,468.51,500.83,0,0
COMP.V,D,20210307,000000,500.64,500.64,470.13,483.29,0,0
COMP.V,D,20210308,000000,483.7,491.2,462.96,469.2,0,0
COMP.V,D,20210309,000000,469.31,496.24,469.23,490.17,0,0
COMP.V,D,20210310,000000,490.39,505.1,450.74,467.14,0,0
COMP.V,D,20210311,000000,467.15,477.47,450.48,465.99,0,0
COMP.V,D,20210312,000000,465.98,469.03,428.1,438.52,0,0
COMP.V,D,20210313,000000,438.58,468.69,413.2,460.19,0,0
COMP.V,D,20210314,000000,460.19,469.95,435.97,450.45,0,0
COMP.V,D,20210315,000000,450.2,451.2,420.14,431.24,0,0
COMP.V,D,20210316,000000,431.43,441.98,417.09,428.72,0,0
COMP.V,D,20210317,000000,428.72,438.99,419.86,438.72,0,0
COMP.V,D,20210318,000000,438.52,451.08,429.4,432.61,0,0
COMP.V,D,20210319,000000,432.45,444.3,421.05,438.94,0,0
COMP.V,D,20210320,000000,439,445.7,421.07,423.63,0,0
COMP.V,D,20210321,000000,423.53,428.03,403.93,404.43,0,0
COMP.V,D,20210322,000000,403.84,419.89,374.05,378.62,0,0
COMP.V,D,20210323,000000,379.41,394.63,360.11,360.11,0,0
COMP.V,D,20210324,000000,360.09,386.76,333.97,344.67,0,0
COMP.V,D,20210325,000000,345.01,368.52,330.48,360.19,0,0
COMP.V,D,20210326,000000,359.6,378.52,358.28,368.08,0,0
COMP.V,D,20210327,000000,368.01,373.21,351.12,366.73,0,0
COMP.V,D,20210328,000000,366.71,372.39,355.42,359.73,0,0
COMP.V,D,20210329,000000,359.69,404.94,357.72,400.32,0,0
COMP.V,D,20210330,000000,400.08,421.86,399.09,404.23,0,0
COMP.V,D,20210331,000000,404.28,404.89,382.49,400.02,0,0
COMP.V,D,20210401,000000,399.96,463.85,395,446.49,0,0
COMP.V,D,20210402,000000,446.02,475.83,445.86,474.9,0,0
COMP.V,D,20210403,000000,474.98,499.45,466.14,485.24,0,0
COMP.V,D,20210404,000000,485.85,558.91,471.18,554.56,0,0
COMP.V,D,20210405,000000,554.75,562.34,503.39,508.56,0,0
COMP.V,D,20210406,000000,508.57,526.17,475.93,485.74,0,0
COMP.V,D,20210407,000000,484.75,494.79,435.44,446.26,0,0
COMP.V,D,20210408,000000,446.29,477.28,437.95,454.83,0,0
COMP.V,D,20210409,000000,454.79,467.23,447.66,458.18,0,0
COMP.V,D,20210410,000000,458.23,460.94,435.11,447.52,0,0
COMP.V,D,20210411,000000,447.9,461.69,438.76,456.41,0,0
COMP.V,D,20210412,000000,456.41,470.7,435.3,467.19,0,0
COMP.V,D,20210413,000000,467.28,484.34,444.7,479.26,0,0
COMP.V,D,20210414,000000,479.26,496.52,450.9,474.38,0,0
COMP.V,D,20210415,000000,474.39,592.05,474.38,566.26,0,0
COMP.V,D,20210416,000000,566.25,611.05,543.44,577.84,0,0
COMP.V,D,20210417,000000,577.68,594.05,533.76,553.03,0,0
COMP.V,D,20210418,000000,552.96,556.79,434.41,486.64,0,0
COMP.V,D,20210419,000000,486.64,515.62,433.5,490.32,0,0
COMP.V,D,20210420,000000,489.8,498.36,424.73,483.78,0,0
COMP.V,D,20210421,000000,483.78,508.26,445.92,493.97,0,0
COMP.V,D,20210422,000000,494.46,594.77,488.35,540.96,0,0
COMP.V,D,20210423,000000,539.5,642.17,446.87,603.16,0,0
COMP.V,D,20210424,000000,602.42,661.93,544.18,580.62,0,0
COMP.V,D,20210425,000000,582.85,593.44,523.99,531.33,0,0
COMP.V,D,20210426,000000,532.15,670.01,530.27,639.54,0,0
COMP.V,D,20210427,000000,638.97,689.04,629.05,654.51,0,0
COMP.V,D,20210428,000000,654.56,681.5,609.6,668.78,0,0
COMP.V,D,20210429,000000,668.92,682.71,629.81,648.93,0,0
COMP.V,D,20210430,000000,648.79,740.23,636.89,740.01,0,0
COMP.V,D,20210501,000000,738.09,831.07,726.06,798.02,0,0
COMP.V,D,20210502,000000,798.05,877.94,788.48,819.61,0,0
COMP.V,D,20210503,000000,819.35,840,790.82,802.39,0,0
COMP.V,D,20210504,000000,802.39,842.21,728.18,761.53,0,0
COMP.V,D,20210505,000000,761.82,787.17,731.94,773.87,0,0
COMP.V,D,20210506,000000,773.87,803.82,724.47,746.69,0,0
COMP.V,D,20210507,000000,746.22,749.93,700.39,708.64,0,0
COMP.V,D,20210508,000000,708.64,800.13,693.96,796.85,0,0
COMP.V,D,20210509,000000,796.88,800.53,735.07,769.99,0,0
COMP.V,D,20210510,000000,769.99,809.95,714.96,774.64,0,0
COMP.V,D,20210511,000000,774.63,867.67,763.48,861.92,0,0
COMP.V,D,20210512,000000,861.92,912.64,810,837.51,0,0
COMP.V,D,20210513,000000,837.51,850.21,694.52,769.02,0,0
COMP.V,D,20210514,000000,769.18,823.17,739.16,773.71,0,0
COMP.V,D,20210515,000000,774.24,788.95,694.23,717.72,0,0
COMP.V,D,20210516,000000,717.64,734.43,631.53,658.78,0,0
COMP.V,D,20210517,000000,658.77,710.31,612.82,683.12,0,0
COMP.V,D,20210518,000000,683.11,726.57,649.23,660.59,0,0
COMP.V,D,20210519,000000,661.12,673.97,357.87,519.15,0,0
COMP.V,D,20210520,000000,518.81,572.02,419.64,553.19,0,0
COMP.V,D,20210521,000000,553.11,583.14,385.12,436.76,0,0
COMP.V,D,20210522,000000,437.61,454.28,373.89,398.03,0,0
COMP.V,D,20210523,000000,398.03,400.79,269.08,334.31,0,0
COMP.V,D,20210524,000000,334.31,434.98,330.49,415.39,0,0
COMP.V,D,20210525,000000,415.39,440.46,369.05,416.05,0,0
COMP.V,D,20210526,000000,416.05,464.02,415.11,452.82,0,0
COMP.V,D,20210527,000000,452.77,463.74,404.57,428.57,0,0
COMP.V,D,20210528,000000,429.12,429.59,357,359.73,0,0
COMP.V,D,20210529,000000,359.93,405.06,334.7,349.81,0,0
COMP.V,D,20210530,000000,349.81,423.79,334.95,413.81,0,0
COMP.V,D,20210531,000000,413.77,432.98,382.76,423.71,0,0
COMP.V,D,20210601,000000,423.91,439.4,408.43,423.63,0,0
COMP.V,D,20210602,000000,423.91,458.83,413.55,438.16,0,0
COMP.V,D,20210603,000000,438.16,453.14,426.86,443.8,0,0
COMP.V,D,20210604,000000,443.88,451.98,384.15,409.29,0,0
COMP.V,D,20210605,000000,409.28,418,377.49,379.35,0,0
COMP.V,D,20210606,000000,379.33,393.87,377.88,391.55,0,0
COMP.V,D,20210607,000000,391.46,412.03,351.73,356.39,0,0
COMP.V,D,20210608,000000,356.33,358.53,308.37,345.58,0,0
COMP.V,D,20210609,000000,345.71,379.49,329.55,356.81,0,0
COMP.V,D,20210610,000000,356.65,365.25,321.03,328.91,0,0
COMP.V,D,20210611,000000,329.05,332.66,301.33,302.57,0,0
COMP.V,D,20210612,000000,302.4,308.15,279.2,303.15,0,0
COMP.V,D,20210613,000000,303.06,330.5,284.98,326.5,0,0
COMP.V,D,20210614,000000,326.63,342.81,317.96,335.36,0,0
COMP.V,D,20210615,000000,335.32,348.89,321.83,324.27,0,0
COMP.V,D,20210616,000000,324.18,328.34,306.01,310.61,0,0
COMP.V,D,20210617,000000,310.67,323.25,297.05,302.56,0,0
COMP.V,D,20210618,000000,302.64,308.62,265.68,274.65,0,0
COMP.V,D,20210619,000000,274.65,286.87,271.98,279.06,0,0
COMP.V,D,20210620,000000,279.07,293.15,260.21,291.36,0,0
COMP.V,D,20210621,000000,291.32,299.08,227.41,227.41,0,0
COMP.V,D,20210622,000000,227.39,247.36,197.08,237.56,0,0
COMP.V,D,20210623,000000,237.81,270.62,225.97,238,0,0
COMP.V,D,20210624,000000,238,260.28,227.65,255.48,0,0
COMP.V,D,20210625,000000,255.49,260.72,221.11,229.19,0,0
COMP.V,D,20210626,000000,229.44,229.95,211.89,218.89,0,0
COMP.V,D,20210627,000000,218.93,237.71,218.89,232.84,0,0
COMP.V,D,20210628,000000,232.94,319.15,232.7,308.76,0,0
COMP.V,D,20210629,000000,308.32,329.84,301.32,319.71,0,0
COMP.V,D,20210630,000000,319.81,333.4,285.43,329.77,0,0
COMP.V,D,20210701,000000,329.83,355.87,319.81,339.87,0,0
COMP.V,D,20210702,000000,340.48,365.52,307.2,352.67,0,0
COMP.V,D,20210703,000000,352.67,386.46,352.09,371.97,0,0
COMP.V,D,20210704,000000,371.85,464.31,368.98,461.43,0,0
COMP.V,D,20210705,000000,462.21,517.76,413.69,498.94,0,0
COMP.V,D,20210706,000000,498.92,529.15,464.18,465.58,0,0
COMP.V,D,20210707,000000,465.68,492.72,445.5,446.37,0,0
COMP.V,D,20210708,000000,446.44,450.33,410.04,421.53,0,0
COMP.V,D,20210709,000000,421.11,435.95,387.14,427.26,0,0
COMP.V,D,20210710,000000,427.23,448.85,409.79,418.12,0,0
COMP.V,D,20210711,000000,418.12,456.82,414.78,445.38,0,0
COMP.V,D,20210712,000000,445.07,446.67,402.29,413.15,0,0
COMP.V,D,20210713,000000,413.26,417.26,384.65,385.77,0,0
COMP.V,D,20210714,000000,386.17,424.02,360.08,417.62,0,0
COMP.V,D,20210715,000000,417.7,431.25,400.75,404.97,0,0
COMP.V,D,20210716,000000,404.89,409.71,378.08,379.45,0,0
COMP.V,D,20210717,000000,379.27,387.29,365.57,380.8,0,0
COMP.V,D,20210718,000000,380.8,398.26,372.03,382.73,0,0
COMP.V,D,20210719,000000,382.73,384.67,336.17,336.29,0,0
COMP.V,D,20210720,000000,335.87,360.69,310.27,351.85,0,0
COMP.V,D,20210721,000000,351.74,398.83,339.31,368.95,0,0
COMP.V,D,20210722,000000,368.95,414.9,367.8,412.32,0,0
COMP.V,D,20210723,000000,412.02,426.84,386.02,403.32,0,0
COMP.V,D,20210724,000000,403.45,428,402.21,410.39,0,0
COMP.V,D,20210725,000000,410.68,412.43,370.39,386.05,0,0
COMP.V,D,20210726,000000,386.24,437.79,384.94,395.18,0,0
COMP.V,D,20210727,000000,394.91,407.57,375.99,389.18,0,0
COMP.V,D,20210728,000000,389.24,400.27,381.04,386.85,0,0
COMP.V,D,20210729,000000,386.8,398.75,378.61,390.38,0,0
COMP.V,D,20210730,000000,390.22,411.61,382.41,399.15,0,0
COMP.V,D,20210731,000000,399.34,408.38,393.65,407.69,0,0
COMP.V,D,20210801,000000,407.53,417.14,392.42,415.65,0,0
COMP.V,D,20210802,000000,415.5,425.63,393.64,410.27,0,0
COMP.V,D,20210803,000000,410.18,414,385.85,394.56,0,0
COMP.V,D,20210804,000000,394.69,469.89,391.4,466.84,0,0
COMP.V,D,20210805,000000,466.89,494.04,436.8,479.71,0,0
COMP.V,D,20210806,000000,479.69,484.86,450.8,464.02,0,0
COMP.V,D,20210807,000000,464.03,502.17,461.52,489.31,0,0
COMP.V,D,20210808,000000,489.37,512.83,457.47,472.69,0,0
COMP.V,D,20210809,000000,472.71,487.67,444.75,469.35,0,0
COMP.V,D,20210810,000000,469.38,484.59,459.76,476.7,0,0
COMP.V,D,20210811,000000,476.68,497.83,470.56,488.56,0,0
COMP.V,D,20210812,000000,488.51,488.51,440.71,448.23,0,0
COMP.V,D,20210813,000000,448.23,484.67,442.48,480.37,0,0
COMP.V,D,20210814,000000,480.38,485.85,457.14,466.79,0,0
COMP.V,D,20210815,000000,466.86,489.9,449.23,488.14,0,0
COMP.V,D,20210816,000000,487.78,529.34,475.31,479.78,0,0
COMP.V,D,20210817,000000,479.25,516.33,443.5,448.16,0,0
COMP.V,D,20210818,000000,448.16,458.96,421.76,430.22,0,0
COMP.V,D,20210819,000000,430.02,456.96,419.75,453.83,0,0
COMP.V,D,20210820,000000,453.79,492.39,450.39,480.83,0,0
COMP.V,D,20210821,000000,480.82,485.29,456.74,469.4,0,0
COMP.V,D,20210822,000000,469.41,482.73,447.36,453.36,0,0
COMP.V,D,20210823,000000,453.38,484.13,451.01,470.96,0,0
COMP.V,D,20210824,000000,470.97,471.58,417.33,429.2,0,0
COMP.V,D,20210825,000000,429.2,437.85,411.81,433,0,0
COMP.V,D,20210826,000000,433.21,438.81,400.55,414.81,0,0
COMP.V,D,20210827,000000,414.74,425.55,390.74,424.58,0,0
COMP.V,D,20210828,000000,424.52,426.09,411.78,416.42,0,0
COMP.V,D,20210829,000000,416.41,426.93,400.08,417.71,0,0
COMP.V,D,20210830,000000,417.95,449.39,405.91,444.94,0,0
COMP.V,D,20210831,000000,445.02,453.07,411.64,437.87,0,0
COMP.V,D,20210901,000000,436.97,481.82,432.67,481.75,0,0
COMP.V,D,20210902,000000,481.69,484.62,458.29,468.61,0,0
COMP.V,D,20210903,000000,468.81,480.45,456.03,466.2,0,0
COMP.V,D,20210904,000000,466.33,482.85,457.92,474.92,0,0
COMP.V,D,20210905,000000,474.95,524.72,468.44,510.37,0,0
COMP.V,D,20210906,000000,510.31,528.31,476.23,516.49,0,0
COMP.V,D,20210907,000000,516.51,517.45,367.26,403.2,0,0
COMP.V,D,20210908,000000,403.97,424.92,380.4,405.17,0,0
COMP.V,D,20210909,000000,405,428.3,397.93,412.79,0,0
COMP.V,D,20210910,000000,412.84,426.62,383.58,387.06,0,0
COMP.V,D,20210911,000000,387.36,408.08,384.64,403.14,0,0
COMP.V,D,20210912,000000,403.16,413.39,387.66,395.94,0,0
COMP.V,D,20210913,000000,395.91,406.82,361.59,386.85,0,0
COMP.V,D,20210914,000000,386.89,444.51,377.57,440.4,0,0
COMP.V,D,20210915,000000,440.41,449.89,419.26,440.69,0,0
COMP.V,D,20210916,000000,440.77,458.89,412.85,421.38,0,0
COMP.V,D,20210917,000000,421.4,428.23,392.84,400.65,0,0
COMP.V,D,20210918,000000,400.83,415.9,392.68,397.86,0,0
COMP.V,D,20210919,000000,397.86,402.58,386.38,395.37,0,0
COMP.V,D,20210920,000000,395.37,397.68,336.41,340.77,0,0
COMP.V,D,20210921,000000,340.72,349.63,303.61,319.16,0,0
COMP.V,D,20210922,000000,319.17,348.53,306.03,344.35,0,0
COMP.V,D,20210923,000000,344.39,374.71,337.44,372.22,0,0
COMP.V,D,20210924,000000,372.21,375.85,317.26,343.77,0,0
COMP.V,D,20210925,000000,344.06,346.59,327.71,330.74,0,0
COMP.V,D,20210926,000000,330.8,357.18,310.16,355.36,0,0
COMP.V,D,20210927,000000,355.38,374.95,339.83,346.28,0,0
COMP.V,D,20210928,000000,346.31,348.92,319.38,327.73,0,0
COMP.V,D,20210929,000000,327.74,337.56,314.69,320.06,0,0
COMP.V,D,20210930,000000,320.06,320.06,280.23,308.04,0,0
COMP.V,D,20211001,000000,307.37,329.53,306.52,326.47,0,0
COMP.V,D,20211002,000000,326.44,350.93,318.25,347.19,0,0
COMP.V,D,20211003,000000,347.48,349.36,321.52,322.41,0,0
COMP.V,D,20211004,000000,322.22,328.01,309.11,313.77,0,0
COMP.V,D,20211005,000000,313.98,322.05,302.73,309.09,0,0
COMP.V,D,20211006,000000,309.06,314.2,288.92,305.67,0,0
COMP.V,D,20211007,000000,305.66,324.08,296.93,322.29,0,0
COMP.V,D,20211008,000000,322.29,335.56,311.58,315.56,0,0
COMP.V,D,20211009,000000,315.26,329.93,310.06,328.57,0,0
COMP.V,D,20211010,000000,329.09,334.48,305.41,308.73,0,0
COMP.V,D,20211011,000000,308.58,318.69,295.41,299.34,0,0
COMP.V,D,20211012,000000,299.57,309.72,287.43,304.8,0,0
COMP.V,D,20211013,000000,304.8,309.2,295.79,302.37,0,0
COMP.V,D,20211014,000000,302.33,321.76,302.29,314.79,0,0
COMP.V,D,20211015,000000,314.94,324.73,299.95,315.95,0,0
COMP.V,D,20211016,000000,315.89,330.35,313.75,315.53,0,0
COMP.V,D,20211017,000000,315.39,323.12,300.98,308.15,0,0
COMP.V,D,20211018,000000,308.22,313.69,299.08,305.57,0,0
COMP.V,D,20211019,000000,305.49,309.84,301.27,303.74,0,0
COMP.V,D,20211020,000000,303.74,329.31,303.33,326.5,0,0
COMP.V,D,20211021,000000,326.46,335.31,303.49,318.46,0,0
COMP.V,D,20211022,000000,318.24,328.25,311.86,314.23,0,0
COMP.V,D,20211023,000000,314.34,317.71,306.79,309.24,0,0
COMP.V,D,20211024,000000,309.38,316.93,301.28,309.29,0,0
COMP.V,D,20211025,000000,309.45,323.01,306.44,317.54,0,0
COMP.V,D,20211026,000000,317.56,359.96,317.55,344.11,0,0
COMP.V,D,20211027,000000,344.01,352.35,298.2,311.2,0,0
COMP.V,D,20211028,000000,311.2,319.21,301.21,312.34,0,0
COMP.V,D,20211029,000000,312.15,331.53,310.63,330.09,0,0
COMP.V,D,20211030,000000,330.2,330.84,312.2,320.24,0,0
COMP.V,D,20211031,000000,320.23,357.97,312.56,341.24,0,0
COMP.V,D,20211101,000000,341.09,369.22,325.97,361.83,0,0
COMP.V,D,20211102,000000,361.89,376,355.48,357.8,0,0
COMP.V,D,20211103,000000,357.95,399.95,350.81,389.72,0,0
COMP.V,D,20211104,000000,390.03,391.6,357.36,365.71,0,0
COMP.V,D,20211105,000000,365.51,377.79,353.46,358.3,0,0
COMP.V,D,20211106,000000,358.29,359.12,335.4,353.43,0,0
COMP.V,D,20211107,000000,353.59,368.42,351.18,365.47,0,0
COMP.V,D,20211108,000000,365.58,365.74,352.03,358.31,0,0
COMP.V,D,20211109,000000,358.38,370.89,355.35,358.27,0,0
COMP.V,D,20211110,000000,358.14,363.59,310.26,330.23,0,0
COMP.V,D,20211111,000000,329.76,343.96,320.59,337.5,0,0
COMP.V,D,20211112,000000,337.37,337.89,314.15,326.41,0,0
COMP.V,D,20211113,000000,326.26,354.78,324.44,352.82,0,0
COMP.V,D,20211114,000000,352.89,360.02,337.33,344.17,0,0
COMP.V,D,20211115,000000,344.14,354.55,330.37,333.62,0,0
COMP.V,D,20211116,000000,333.84,334.45,297.44,317.01,0,0
COMP.V,D,20211117,000000,316.9,325.01,305.85,319.53,0,0
COMP.V,D,20211118,000000,319.53,324.76,286.67,291.34,0,0
COMP.V,D,20211119,000000,291.37,310.25,289.16,309.12,0,0
COMP.V,D,20211120,000000,309.01,317.61,299.97,314.43,0,0
COMP.V,D,20211121,000000,314.42,316.07,303.92,308.34,0,0
COMP.V,D,20211122,000000,308.71,309.68,282.18,290.21,0,0
COMP.V,D,20211123,000000,290.17,292.92,275.65,289.16,0,0
COMP.V,D,20211124,000000,289.66,292.34,271.36,276.08,0,0
COMP.V,D,20211125,000000,276.14,291.24,274.5,288.27,0,0
COMP.V,D,20211126,000000,288.33,289.6,246.16,262.86,0,0
COMP.V,D,20211127,000000,262.51,276.07,260.2,270.24,0,0
COMP.V,D,20211128,000000,269.57,288.18,260.33,282.86,0,0
COMP.V,D,20211129,000000,283.2,290.7,280.47,289.91,0,0
COMP.V,D,20211130,000000,290.16,297.24,277.41,280.5,0,0
COMP.V,D,20211201,000000,280.59,286.9,267.82,271.69,0,0
COMP.V,D,20211202,000000,272.07,274.49,264.57,271.77,0,0
