<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PYR.V,D,20230319,000000,3.91166,4.58371,3.8916,4.06219,1947659.8607216123,0
PYR.V,D,20230320,000000,4.04221,4.1724,3.74264,3.83394,755147.7446865044,0
PYR.V,D,20230321,000000,3.83394,3.99114,3.61346,3.86232,296331.38823107444,0
PYR.V,D,20230322,000000,3.85225,3.96307,3.55058,3.70011,360959.5042724745,0
PYR.V,D,20230323,000000,3.69027,3.88045,3.66798,3.67763,368339.1648335696,0
PYR.V,D,20230324,000000,3.67964,3.7387,3.52827,3.58108,233962.99714068265,0
PYR.V,D,20230325,000000,3.57566,3.64386,3.46341,3.50069,156024.47466833363,0
PYR.V,D,20230326,000000,3.49325,3.61575,3.48682,3.55942,126677.66971952736,0
PYR.V,D,20230327,000000,3.55671,3.59646,3.31589,3.37348,191104.62396748798,0
PYR.V,D,20230328,000000,3.37298,3.45526,3.28078,3.41813,192734.9154362463,0
PYR.V,D,20230329,000000,3.42353,3.6926,3.39902,3.63907,180642.4142736165,0
PYR.V,D,20230330,000000,3.63979,3.77159,3.44755,3.48488,257141.30323600298,0
PYR.V,D,20230331,000000,3.48604,3.65255,3.42829,3.64527,182507.9718268299,0
PYR.V,D,20230401,000000,3.64313,3.80771,3.57401,3.73304,265114.3217466074,0
PYR.V,D,20230402,000000,3.72758,3.98145,3.65118,3.66821,529110.3107871816,0
PYR.V,D,20230403,000000,3.66787,3.76367,3.50196,3.5814,226269.6602168931,0
PYR.V,D,20230404,000000,3.58593,3.7256,3.57504,3.68834,208698.04418629687,0
PYR.V,D,20230405,000000,3.68844,3.87509,3.66469,3.77736,327307.9185590941,0
PYR.V,D,20230406,000000,3.7763,3.78816,3.6632,3.73841,216171.77961977082,0
PYR.V,D,20230407,000000,3.72114,3.74117,3.61198,3.62668,208602.23116796624,0
PYR.V,D,20230408,000000,3.62622,3.68151,3.59839,3.63772,114884.53562041152,0
PYR.V,D,20230409,000000,3.62211,3.77443,3.61177,3.77443,144648.95760812823,0
PYR.V,D,20230410,000000,3.77923,3.81204,3.6675,3.76545,120118.40999137392,0
PYR.V,D,20230411,000000,3.77248,3.95059,3.76722,3.87119,247251.1180601835,0
PYR.V,D,20230412,000000,3.87193,3.98683,3.68688,3.91986,368902.0177783601,0
PYR.V,D,20230413,000000,3.91655,4.09401,3.86427,4.00384,410058.2200409165,0
PYR.V,D,20230414,000000,4.00384,4.08449,3.88283,3.9833,254285.3738187134,0
PYR.V,D,20230415,000000,3.97037,4.04886,3.89565,3.99836,213317.1256001086,0
PYR.V,D,20230416,000000,4.00356,4.02826,3.89628,3.99191,269815.6462475754,0
PYR.V,D,20230417,000000,3.99191,4.25281,3.95273,4.02237,697070.7293065947,0
PYR.V,D,20230418,000000,4.03238,4.26089,3.94173,4.23072,347600.7134583147,0
PYR.V,D,20230419,000000,4.24064,4.27282,3.83172,3.86201,348452.67043865356,0
