<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MVL.V,D,20220717,000000,0.00467331,0.00467331,0.00467331,0.00467331,2.046318,0
MVL.V,D,20220718,000000,0.00451406,0.00478229,0.00451406,0.00477379,271553.3153025,0
MVL.V,D,20220719,000000,0.00481937,0.00501234,0.00472797,0.0048795,137146.431885,0
MVL.V,D,20220720,000000,0.00503882,0.00511473,0.0040004,0.00502416,10561124.9495,0
MVL.V,D,20220722,000000,0.00484896,0.00487597,0.0047124,0.00472801,122520.6706044,0
MVL.V,D,20220725,000000,0.00449609,0.0045499,0.00389992,0.00452717,4990333.7814127,0
MVL.V,D,20220727,000000,0.00626923,0.00626923,0.00400044,0.00462171,1056928.2933,0
MVL.V,D,20220729,000000,0.00484932,0.00650143,0.0047438,0.0047859,936642.239604,0
MVL.V,D,20220730,000000,0.00484078,0.00484078,0.00484078,0.00484078,0.3819557,0
MVL.V,D,20220731,000000,0.00499439,0.00516775,0.00499439,0.00516775,52704.270828,0
MVL.V,D,20220801,000000,0.0062912,0.00659185,0.0062912,0.00659185,5328.8968783,0
MVL.V,D,20220802,000000,0.00630214,0.00630214,0.00516196,0.00525074,21.2588599,0
MVL.V,D,20220803,000000,0.00497094,0.00497094,0.00497094,0.00497094,0.3906958,0
MVL.V,D,20220804,000000,0.00511118,0.00511118,0.00511097,0.00511097,51022.536694,0
MVL.V,D,20220805,000000,0.00524063,0.00524063,0.00501075,0.00501075,0.2831081,0
MVL.V,D,20220807,000000,0.0052211,0.0052211,0.00512113,0.00512113,0.2154272,0
MVL.V,D,20220808,000000,0.00460087,0.00524079,0.00460087,0.00524079,5049991.310366,0
MVL.V,D,20220809,000000,0.00506116,0.00506116,0.00500075,0.00500075,36114.501995,0
MVL.V,D,20220810,000000,0.00525126,0.00661152,0.00525126,0.00659171,16663.48365,0
MVL.V,D,20220811,000000,0.0057523,0.00575253,0.0057523,0.00575253,1.78502068,0
MVL.V,D,20220812,000000,0.0058029,0.0058029,0.00580261,0.00580261,0.2134751,0
MVL.V,D,20220814,000000,0.00609091,0.00609091,0.00585411,0.00585411,5.790123,0
MVL.V,D,20220815,000000,0.00576821,0.00576821,0.00576821,0.00576821,0.3504095,0
MVL.V,D,20220817,000000,0.00550055,0.00550055,0.00549961,0.00549961,8601232.9259502,0
MVL.V,D,20220818,000000,0.00550033,0.00550033,0.00550033,0.00550033,46.785235,0
MVL.V,D,20220819,000000,0.00550055,0.00550055,0.00550055,0.00550055,8.982547,0
MVL.V,D,20220820,000000,0.00527984,0.00528048,0.00527984,0.00528048,141.014086,0
MVL.V,D,20220822,000000,0.00532944,0.00532944,0.00532944,0.00532944,0,0
MVL.V,D,20220823,000000,0.0053631,0.0053631,0.0053631,0.0053631,0.2847886,0
MVL.V,D,20220824,000000,0.00554695,0.00554695,0.00554695,0.00554695,0.7010025,0
MVL.V,D,20220826,000000,0.00574372,0.00574372,0.00574372,0.00574372,0.1090721,0
MVL.V,D,20220828,000000,0.00577161,0.00577161,0.00577161,0.00577161,1.314989,0
MVL.V,D,20220830,000000,0.00634207,0.00651334,0.00611002,0.00651334,69.680986,0
MVL.V,D,20220901,000000,0.00597418,0.00597418,0.00597418,0.00597418,0,0
MVL.V,D,20220902,000000,0.00562433,0.00584356,0.00562433,0.00584356,2.054697,0
MVL.V,D,20220903,000000,0.00577403,0.00592777,0.00577403,0.00592777,1.5339463,0
MVL.V,D,20220904,000000,0.00575357,0.00575357,0.00575357,0.00575357,0.6715652,0
MVL.V,D,20220910,000000,0.00574729,0.00574729,0.00574729,0.00574729,0.008637688,0
MVL.V,D,20220926,000000,0.00472,0.00472,0.00472,0.00472,0,0
MVL.V,D,20221004,000000,0.00457779,0.00457779,0.00457779,0.00457779,46.033965,0
MVL.V,D,20221005,000000,0.00445807,0.00445807,0.00445807,0.00445807,7.118322,0
MVL.V,D,20221012,000000,0.00457227,0.00457227,0.00457227,0.00457227,5.928153,0
MVL.V,D,20221013,000000,0.0041778,0.0041778,0.0041778,0.0041778,0.02044756,0
MVL.V,D,20221014,000000,0.00433504,0.00433504,0.00406538,0.00406538,11.14571,0
MVL.V,D,20221015,000000,0.00421892,0.00421892,0.00421892,0.00421892,0.1199374,0
MVL.V,D,20221018,000000,0.00449557,0.00449557,0.00449557,0.00449557,0.5116146,0
MVL.V,D,20221022,000000,0.00401942,0.00401942,0.00401942,0.00401942,0.02770362,0
MVL.V,D,20221031,000000,0.00436477,0.00436477,0.00436477,0.00436477,0,0
MVL.V,D,20221103,000000,0.00422777,0.00422777,0.00422777,0.00422777,0,0
MVL.V,D,20221113,000000,0.00321068,0.00321068,0.00301112,0.00301112,12.540866999999999,0
MVL.V,D,20221114,000000,0.00302652,0.00302652,0.00302652,0.00302652,0.4671322,0
MVL.V,D,20221115,000000,0.0033457,0.0033457,0.0033457,0.0033457,0.05337312,0
MVL.V,D,20221122,000000,0.00338222,0.00338222,0.00338222,0.00338222,0.1878649,0
MVL.V,D,20221125,000000,0.00329822,0.00346763,0.00329822,0.00346763,0.3383498,0
MVL.V,D,20221207,000000,0.00336824,0.00336824,0.00336174,0.00336174,21.7120103,0
MVL.V,D,20221210,000000,0.00428485,0.00428485,0.00428485,0.00428485,2.22822,0
MVL.V,D,20221215,000000,0.00371613,0.00371613,0.00371613,0.00371613,1.574691,0
MVL.V,D,20221226,000000,0.00320011,0.00320011,0.00320011,0.00320011,0,0
MVL.V,D,20221231,000000,0.00298665,0.00298665,0.00298665,0.00298665,0,0
MVL.V,D,20230105,000000,0.00302502,0.00320184,0.00302502,0.00320184,40.8109556,0
MVL.V,D,20230109,000000,0.00310897,0.00310897,0.00310897,0.00310897,0.4276827,0
MVL.V,D,20230113,000000,0.00337818,0.00337818,0.00337818,0.00337818,3.595549,0
MVL.V,D,20230114,000000,0.00354923,0.00354923,0.00354923,0.00354923,11.852744,0
MVL.V,D,20230115,000000,0.00372655,0.00376058,0.00372616,0.00376058,0.759742,0
MVL.V,D,20230116,000000,0.00359268,0.00360166,0.0035374,0.00360166,37.039454,0
MVL.V,D,20230117,000000,0.00359645,0.00405858,0.0035902,0.00405858,6.3901111,0
MVL.V,D,20230118,000000,0.00352947,0.00352947,0.00352947,0.00352947,0.4816586,0
MVL.V,D,20230119,000000,0.00375624,0.00380188,0.00375624,0.0037851,17.745369999999998,0
MVL.V,D,20230126,000000,0.00393393,0.00393393,0.00393393,0.00393393,0,0
MVL.V,D,20230130,000000,0.00392897,0.00392897,0.00392897,0.00392897,10.949327,0
MVL.V,D,20230131,000000,0.00387448,0.00387448,0.00364924,0.00364924,0.6576423,0
MVL.V,D,20230202,000000,0.00430277,0.00430277,0.00430277,0.00430277,0.1853196,0
MVL.V,D,20230203,000000,0.00423277,0.00423277,0.00423277,0.00423277,0,0
MVL.V,D,20230208,000000,0.00485414,0.00485414,0.00456923,0.00456923,3.3843774,0
MVL.V,D,20230209,000000,0.0045825,0.0045825,0.0045825,0.0045825,0,0
MVL.V,D,20230210,000000,0.00435775,0.00435775,0.0041055,0.0041281,0.546472447,0
MVL.V,D,20230211,000000,0.00456783,0.00456783,0.00456783,0.00456783,0.1746004,0
MVL.V,D,20230213,000000,0.00415568,0.00415568,0.00413344,0.00413344,35.577467,0
MVL.V,D,20230215,000000,0.00454555,0.00454555,0.00454555,0.00454555,22.503773,0
MVL.V,D,20230216,000000,0.0049274,0.00515997,0.0049274,0.00515997,10.7752366,0
MVL.V,D,20230217,000000,0.00476526,0.00476526,0.00474283,0.00474283,0.9924645000000001,0
MVL.V,D,20230220,000000,0.0048388,0.00521193,0.0048388,0.00521193,6.5689749,0
MVL.V,D,20230222,000000,0.0045972,0.0045972,0.00455984,0.00455984,2.220566,0
MVL.V,D,20230224,000000,0.00455315,0.00480884,0.00455315,0.00480884,2.49553,0
MVL.V,D,20230301,000000,0.00475213,0.00475213,0.00475213,0.00475213,0.1094163,0
MVL.V,D,20230305,000000,0.0042639,0.0042639,0.0042639,0.0042639,0,0
MVL.V,D,20230307,000000,0.00403053,0.00403053,0.00403053,0.00403053,4.717586,0
MVL.V,D,20230308,000000,0.00395243,0.00395243,0.00395243,0.00395243,0.1281254,0
MVL.V,D,20230310,000000,0.00358882,0.00382354,0.00358882,0.00382354,3.6452737699999997,0
MVL.V,D,20230312,000000,0.00380888,0.00380888,0.00380888,0.00380888,0.04725701,0
MVL.V,D,20230313,000000,0.0037977,0.00403403,0.0037977,0.00403403,0.04461551,0
MVL.V,D,20230317,000000,0.00400095,0.00400095,0.00400095,0.00400095,0.4001356,0
MVL.V,D,20230322,000000,0.0040563,0.0040563,0.0040563,0.0040563,0.04509762,0
MVL.V,D,20230324,000000,0.00396321,0.00396321,0.00396321,0.00396321,0,0
MVL.V,D,20230326,000000,0.0038655,0.0038655,0.0038655,0.0038655,0,0
MVL.V,D,20230327,000000,0.00390604,0.00390604,0.00390604,0.00390604,0,0
MVL.V,D,20230328,000000,0.00376169,0.00376169,0.00376169,0.00376169,0.136126,0
MVL.V,D,20230406,000000,0.00417607,0.00417607,0.00417607,0.00417607,1.005875,0
MVL.V,D,20230409,000000,0.00425475,0.00425475,0.00425475,0.00425475,0.6263861,0
MVL.V,D,20230412,000000,0.00419963,0.00419963,0.00419963,0.00419963,22.583607,0
MVL.V,D,20230414,000000,0.00425708,0.00425708,0.00425708,0.00425708,0.8555196,0
MVL.V,D,20230416,000000,0.00424564,0.00424678,0.00424564,0.00424678,3.6850487,0
MVL.V,D,20230417,000000,0.00418759,0.00418759,0.00388288,0.00413521,9.1601133,0
MVL.V,D,20230419,000000,0.00380628,0.00380628,0.00380628,0.00380628,0.3104916,0
