<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FLOW.V,D,20210705,000000,11.06,11.27,10.01,10.38,0,0
FLOW.V,D,20210706,000000,10.38,12.28,10.33,11.84,0,0
FLOW.V,D,20210707,000000,11.84,16.38,11.29,16.07,0,0
FLOW.V,D,20210708,000000,16.07,18.35,13.18,13.71,0,0
FLOW.V,D,20210709,000000,13.71,15.49,12.01,15.21,0,0
FLOW.V,D,20210710,000000,15.21,18.89,14.83,18.68,0,0
FLOW.V,D,20210711,000000,18.68,20.25,17.25,19.17,0,0
FLOW.V,D,20210712,000000,19.17,19.45,16.58,16.63,0,0
FLOW.V,D,20210713,000000,16.63,18.5,15.86,16.91,0,0
FLOW.V,D,20210714,000000,16.91,18.31,15.83,17.89,0,0
FLOW.V,D,20210715,000000,17.89,20.59,17.23,17.48,0,0
FLOW.V,D,20210716,000000,17.48,19.18,15.95,17.09,0,0
FLOW.V,D,20210717,000000,17.09,17.19,14.86,15.25,0,0
FLOW.V,D,20210718,000000,15.25,16.24,14.32,15.03,0,0
FLOW.V,D,20210719,000000,15.03,15.04,12.89,13.56,0,0
FLOW.V,D,20210720,000000,13.56,13.58,11.34,11.91,0,0
FLOW.V,D,20210721,000000,11.91,15.09,11.74,14.3,0,0
FLOW.V,D,20210722,000000,14.3,16.97,14.07,16.47,0,0
FLOW.V,D,20210723,000000,16.47,20.38,16.18,19.57,0,0
FLOW.V,D,20210724,000000,19.57,22.2,19.1,20.26,0,0
FLOW.V,D,20210725,000000,20.26,20.95,18.49,19.96,0,0
FLOW.V,D,20210726,000000,19.96,19.96,17.3,18.38,0,0
FLOW.V,D,20210727,000000,18.38,19.77,16.62,18.53,0,0
FLOW.V,D,20210728,000000,18.53,19.51,17.66,18.13,0,0
FLOW.V,D,20210729,000000,18.13,18.89,17.49,18.24,0,0
FLOW.V,D,20210730,000000,18.24,29.31,17.88,23.91,0,0
FLOW.V,D,20210731,000000,23.91,27.96,22.91,24.31,0,0
FLOW.V,D,20210801,000000,24.31,24.41,21.14,21.16,0,0
FLOW.V,D,20210802,000000,21.16,22.67,20.77,22.16,0,0
FLOW.V,D,20210803,000000,22.16,22.41,20.51,20.91,0,0
FLOW.V,D,20210804,000000,20.91,22.42,20.39,22.3,0,0
FLOW.V,D,20210805,000000,22.3,23.35,20.95,22.34,0,0
FLOW.V,D,20210806,000000,22.34,22.49,21.55,22.43,0,0
FLOW.V,D,20210807,000000,22.43,23.45,21.96,22.75,0,0
FLOW.V,D,20210808,000000,22.75,23.59,21.41,21.63,0,0
FLOW.V,D,20210809,000000,21.63,22.35,20.8,22.17,0,0
FLOW.V,D,20210810,000000,22.17,24.06,21.65,23.07,0,0
FLOW.V,D,20210811,000000,23.07,26.59,22.96,23.81,0,0
FLOW.V,D,20210812,000000,23.23,23.32,21.94,22.55,0,0
FLOW.V,D,20210813,000000,22.55,23.91,22.41,23.66,0,0
FLOW.V,D,20210814,000000,23.66,23.88,22.58,23.33,0,0
FLOW.V,D,20210815,000000,23.33,23.41,22.19,23.05,0,0
FLOW.V,D,20210816,000000,23.05,23.7,22.5,22.8,0,0
FLOW.V,D,20210817,000000,22.8,25.06,21.9,22.22,0,0
FLOW.V,D,20210818,000000,22.22,23.9,21.16,22.32,0,0
FLOW.V,D,20210819,000000,22.32,22.9,21.26,22.84,0,0
FLOW.V,D,20210820,000000,22.84,23.54,22.3,23.41,0,0
FLOW.V,D,20210821,000000,23.41,25.36,23.05,23.2,0,0
FLOW.V,D,20210822,000000,23.2,23.37,22.63,23.07,0,0
FLOW.V,D,20210823,000000,23.07,24.45,22.81,23.94,0,0
FLOW.V,D,20210824,000000,23.94,23.99,21.7,21.79,0,0
FLOW.V,D,20210825,000000,21.79,22.96,20.87,22.35,0,0
FLOW.V,D,20210826,000000,22.35,22.93,20.98,21.29,0,0
FLOW.V,D,20210827,000000,21.29,22.01,20.99,21.9,0,0
FLOW.V,D,20210828,000000,21.9,22.18,21.6,21.68,0,0
FLOW.V,D,20210829,000000,21.68,28.78,21.58,27.67,0,0
FLOW.V,D,20210830,000000,27.67,29.01,24.34,25.15,0,0
FLOW.V,D,20210831,000000,25.15,27.64,24.01,25.1,0,0
FLOW.V,D,20210901,000000,25.1,25.82,24.25,25.68,0,0
FLOW.V,D,20210902,000000,25.68,25.72,24.98,25.17,0,0
FLOW.V,D,20210903,000000,25.17,25.86,24.79,25.44,0,0
FLOW.V,D,20210904,000000,25.44,27.29,25.01,25.72,0,0
FLOW.V,D,20210905,000000,25.72,27.27,25.28,26.66,0,0
FLOW.V,D,20210906,000000,26.66,26.72,25.38,25.87,0,0
FLOW.V,D,20210907,000000,25.87,26.15,20.57,21.39,0,0
FLOW.V,D,20210908,000000,21.39,22.8,18.61,21.02,0,0
FLOW.V,D,20210909,000000,21.02,22.13,20.54,21.48,0,0
FLOW.V,D,20210910,000000,21.48,22.06,19.65,20.08,0,0
FLOW.V,D,20210911,000000,20.08,20.7,19.76,20.42,0,0
FLOW.V,D,20210912,000000,20.42,20.97,19.81,20.75,0,0
FLOW.V,D,20210913,000000,20.75,20.76,18.73,19.62,0,0
FLOW.V,D,20210914,000000,19.62,25.29,19.52,22.73,0,0
FLOW.V,D,20210915,000000,22.73,23.32,21.38,22.03,0,0
FLOW.V,D,20210916,000000,22.03,22.07,20.97,21.18,0,0
FLOW.V,D,20210917,000000,21.18,21.3,20.47,20.58,0,0
FLOW.V,D,20210918,000000,20.58,21.46,20.44,20.71,0,0
FLOW.V,D,20210919,000000,20.71,20.9,19.92,20.13,0,0
FLOW.V,D,20210920,000000,20.13,20.15,17.31,17.51,0,0
FLOW.V,D,20210921,000000,17.51,17.7,15.53,15.69,0,0
FLOW.V,D,20210922,000000,15.69,18.55,15.35,17.56,0,0
FLOW.V,D,20210923,000000,17.56,18.49,17.35,18.37,0,0
FLOW.V,D,20210924,000000,18.37,18.53,15.89,16.78,0,0
FLOW.V,D,20210925,000000,16.78,17.07,16.1,16.61,0,0
FLOW.V,D,20210926,000000,16.61,16.74,15.17,15.7,0,0
FLOW.V,D,20210927,000000,15.7,16.22,15.6,15.6,0,0
FLOW.V,D,20210928,000000,15.6,15.66,14.98,15.19,0,0
FLOW.V,D,20210929,000000,15.19,15.83,14.88,15.12,0,0
FLOW.V,D,20210930,000000,15.12,15.92,15.02,15.9,0,0
FLOW.V,D,20211001,000000,15.9,18.08,15.64,17.64,0,0
FLOW.V,D,20211002,000000,17.64,19.28,17.64,18.64,0,0
FLOW.V,D,20211003,000000,18.64,19.2,18.08,19.2,0,0
FLOW.V,D,20211004,000000,19.2,22.02,18.08,20.58,0,0
FLOW.V,D,20211005,000000,20.58,21.54,19.38,20.01,0,0
FLOW.V,D,20211006,000000,20.01,20.34,18.72,19.34,0,0
FLOW.V,D,20211007,000000,19.34,19.41,18.63,18.79,0,0
FLOW.V,D,20211008,000000,18.79,19.23,18.34,18.54,0,0
FLOW.V,D,20211009,000000,18.54,19.67,18.41,19.2,0,0
FLOW.V,D,20211010,000000,19.2,19.82,18.4,18.48,0,0
FLOW.V,D,20211011,000000,18.48,19.22,17.5,17.76,0,0
FLOW.V,D,20211012,000000,17.76,18.22,16.46,17.5,0,0
FLOW.V,D,20211013,000000,17.5,18.62,17.45,17.92,0,0
FLOW.V,D,20211014,000000,17.92,18.87,17.84,18.65,0,0
FLOW.V,D,20211015,000000,18.65,18.66,17.03,17.69,0,0
FLOW.V,D,20211016,000000,17.66,17.76,9.2,15.63,0,0
FLOW.V,D,20211017,000000,15.63,15.68,14.1,14.87,0,0
FLOW.V,D,20211018,000000,14.87,14.95,13.82,14.32,0,0
FLOW.V,D,20211019,000000,14.71,14.72,12.84,13.27,0,0
FLOW.V,D,20211020,000000,13.27,14.29,12.22,14.24,0,0
FLOW.V,D,20211021,000000,14.24,15.01,13.78,14.19,0,0
FLOW.V,D,20211022,000000,14.19,14.47,13.35,13.77,0,0
FLOW.V,D,20211023,000000,13.77,13.79,13.18,13.37,0,0
FLOW.V,D,20211024,000000,13.37,13.67,12.74,13.14,0,0
FLOW.V,D,20211025,000000,13.14,13.63,13.06,13.45,0,0
FLOW.V,D,20211026,000000,13.45,13.54,13.04,13.15,0,0
FLOW.V,D,20211027,000000,13.15,13.32,11.58,11.9,0,0
FLOW.V,D,20211028,000000,11.9,12.8,11.61,12.79,0,0
FLOW.V,D,20211029,000000,12.79,14.21,12.71,13.74,0,0
FLOW.V,D,20211030,000000,13.74,15.05,13.08,15.02,0,0
FLOW.V,D,20211031,000000,15.02,16.55,13.47,14.01,0,0
FLOW.V,D,20211101,000000,14.01,14.35,13.4,13.99,0,0
FLOW.V,D,20211102,000000,13.99,14.79,13.74,14.42,0,0
FLOW.V,D,20211103,000000,14.42,14.46,13.55,13.92,0,0
FLOW.V,D,20211104,000000,13.92,14.18,13.61,13.81,0,0
FLOW.V,D,20211105,000000,13.81,14.4,13.65,13.9,0,0
FLOW.V,D,20211106,000000,13.9,13.97,13.36,13.84,0,0
FLOW.V,D,20211107,000000,13.84,13.85,13.64,13.78,0,0
FLOW.V,D,20211108,000000,13.78,13.98,13.69,13.91,0,0
FLOW.V,D,20211109,000000,13.91,13.96,13.6,13.69,0,0
FLOW.V,D,20211110,000000,13.69,13.78,12.61,12.85,0,0
FLOW.V,D,20211111,000000,12.85,13.23,12.85,13.15,0,0
FLOW.V,D,20211112,000000,13.15,13.25,12.52,12.87,0,0
FLOW.V,D,20211113,000000,12.87,13.23,12.69,13.15,0,0
FLOW.V,D,20211114,000000,13.15,13.18,12.74,12.98,0,0
FLOW.V,D,20211115,000000,12.98,14.63,12.92,13.28,0,0
FLOW.V,D,20211116,000000,13.28,13.28,12.04,12.61,0,0
FLOW.V,D,20211117,000000,12.61,12.79,12.06,12.59,0,0
FLOW.V,D,20211118,000000,12.59,12.66,11.67,11.72,0,0
FLOW.V,D,20211119,000000,11.72,12.76,11.5,12.38,0,0
FLOW.V,D,20211120,000000,12.38,13.24,12.3,13,0,0
FLOW.V,D,20211121,000000,13,15.96,12.74,14.31,0,0
