<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NFT.V,D,20220220,000000,0.00000192385,0.00000194717,0.00000181333,0.00000189635,9790068476647.5,0
NFT.V,D,20220221,000000,0.00000189785,0.00000191997,0.00000178962,0.0000017981,10907263784969,0
NFT.V,D,20220222,000000,0.0000017966,0.00000180322,0.00000173122,0.00000178567,10631276303982,0
NFT.V,D,20220223,000000,0.00000178517,0.00000186032,0.00000176126,0.00000177857,11432632878800,0
NFT.V,D,20220224,000000,0.00000177977,0.00000178079,0.00000157048,0.00000171589,13368936072543,0
NFT.V,D,20220225,000000,0.00000171631,0.00000176573,0.00000168194,0.0000017407,13913007592457,0
NFT.V,D,20220226,000000,0.00000173457,0.00000179182,0.00000169795,0.00000172339,6807012354098.4,0
NFT.V,D,20220227,000000,0.00000172289,0.00000176198,0.00000164846,0.00000166667,16626034370877,0
NFT.V,D,20220228,000000,0.00000166417,0.00000176688,0.00000165226,0.00000176321,10714188259702,0
NFT.V,D,20220301,000000,0.00000176398,0.0000018058,0.00000172999,0.00000177793,14992024271423,0
NFT.V,D,20220302,000000,0.00000177783,0.00000179014,0.00000172815,0.00000175245,5565761079988.1,0
NFT.V,D,20220303,000000,0.00000175225,0.00000178053,0.00000169214,0.00000172484,8793185791301.8,0
NFT.V,D,20220304,000000,0.00000172504,0.00000173365,0.00000161012,0.00000161378,9710363220274.6,0
NFT.V,D,20220305,000000,0.00000161368,0.0000016725,0.00000160078,0.0000016684,18775580896354,0
NFT.V,D,20220306,000000,0.0000016683,0.0000016738,0.00000160072,0.00000160838,9942527101252.3,0
NFT.V,D,20220307,000000,0.00000160828,0.00000160898,0.00000153496,0.00000155227,10238246058099,0
NFT.V,D,20220308,000000,0.00000155227,0.00000159802,0.00000153316,0.00000159022,23790362117787,0
NFT.V,D,20220309,000000,0.00000158972,0.00000164923,0.00000158942,0.00000162146,12103907015445,0
NFT.V,D,20220310,000000,0.00000162112,0.00000162462,0.00000153531,0.00000156883,21293844938495,0
NFT.V,D,20220311,000000,0.00000157301,0.00000157936,0.00000157111,0.00000157752,243418590764.87,0
NFT.V,D,20220312,000000,0.00000157702,0.00000158656,0.00000155466,0.00000155486,5142683691203.5,0
NFT.V,D,20220313,000000,0.00000155466,0.00000157037,0.00000153826,0.00000153826,5454035516615.9,0
NFT.V,D,20220314,000000,0.00000153852,0.00000155051,0.0000015101,0.0000015161,2701477950598.7,0
NFT.V,D,20220315,000000,0.00000151665,0.00000152871,0.0000014904,0.00000152016,2241734370742.7,0
NFT.V,D,20220316,000000,0.00000151996,0.00000154471,0.00000150375,0.00000152406,3797318445019,0
NFT.V,D,20220317,000000,0.0000015245,0.00000154626,0.00000152336,0.00000152646,2801303848096.6,0
NFT.V,D,20220318,000000,0.00000152551,0.00000152832,0.00000150095,0.00000152106,6797500355847.3,0
NFT.V,D,20220319,000000,0.00000152172,0.0000015918,0.00000152066,0.00000157833,6901451644651,0
NFT.V,D,20220320,000000,0.00000157799,0.0000016076,0.00000153637,0.00000156192,6458335150752.7,0
NFT.V,D,20220321,000000,0.00000156028,0.00000157829,0.00000152596,0.00000157623,4811492018101.4,0
NFT.V,D,20220322,000000,0.00000157623,0.00000162431,0.00000157099,0.0000016013,3805598276287.5,0
NFT.V,D,20220323,000000,0.00000160264,0.0000017577,0.00000158263,0.00000169185,8017440765679.5,0
NFT.V,D,20220324,000000,0.00000169285,0.00000173587,0.00000167067,0.00000172869,8246128619217.9,0
NFT.V,D,20220325,000000,0.00000172769,0.00000173987,0.00000163205,0.00000167714,8473295098157.7,0
NFT.V,D,20220326,000000,0.00000167584,0.00000169835,0.00000165082,0.00000168948,6334228914928.4,0
NFT.V,D,20220327,000000,0.00000169068,0.00000176791,0.00000168868,0.00000176381,8133567671361.8,0
NFT.V,D,20220328,000000,0.00000176471,0.00000187755,0.00000174462,0.00000183085,10763510892598,0
NFT.V,D,20220329,000000,0.00000182883,0.00000198499,0.00000175923,0.00000186933,9978751107006.4,0
NFT.V,D,20220330,000000,0.00000186893,0.00000195648,0.00000182483,0.00000191657,15536019400853,0
NFT.V,D,20220331,000000,0.00000191587,0.00000211981,0.00000187948,0.00000193089,32908342471195,0
NFT.V,D,20220401,000000,0.00000193148,0.00000193148,0.00000180164,0.00000192308,27797214832531,0
NFT.V,D,20220402,000000,0.00000192317,0.00000196339,0.00000185964,0.00000187325,16991842364767,0
NFT.V,D,20220403,000000,0.00000187325,0.00000192047,0.00000182423,0.00000189126,21298190523466,0
NFT.V,D,20220404,000000,0.00000189366,0.00000190057,0.00000180994,0.00000183335,17632726783358,0
NFT.V,D,20220405,000000,0.00000183545,0.00000185826,0.00000179988,0.00000181088,29000740109812,0
NFT.V,D,20220406,000000,0.00000181088,0.00000182106,0.000001659,0.00000167247,24826258573258,0
NFT.V,D,20220407,000000,0.0000016724,0.00000169987,0.00000163736,0.00000169627,15761664141999,0
NFT.V,D,20220408,000000,0.00000169807,0.00000172875,0.00000165866,0.00000166006,14822072775591,0
NFT.V,D,20220409,000000,0.0000016544,0.00000170661,0.00000163389,0.00000169321,24035744496862,0
NFT.V,D,20220410,000000,0.00000169291,0.00000171852,0.00000164079,0.00000167684,17417340645348,0
NFT.V,D,20220411,000000,0.00000166993,0.00000167473,0.00000154426,0.00000154586,26600240631346,0
NFT.V,D,20220412,000000,0.00000154746,0.00000163033,0.00000153931,0.00000161949,16667210370255,0
NFT.V,D,20220413,000000,0.00000162019,0.00000173642,0.00000160318,0.00000170311,22279352691201,0
NFT.V,D,20220414,000000,0.00000170291,0.00000172442,0.00000163459,0.00000166427,21139152301052,0
NFT.V,D,20220415,000000,0.00000166407,0.00000170774,0.00000162923,0.00000167533,22030731935358,0
NFT.V,D,20220416,000000,0.00000167423,0.00000168724,0.00000163873,0.00000166903,12157810334879,0
NFT.V,D,20220417,000000,0.00000166993,0.00000167764,0.00000163096,0.00000163603,11080257371212,0
NFT.V,D,20220418,000000,0.00000163513,0.00000164233,0.00000155596,0.00000160448,15585505523126,0
NFT.V,D,20220419,000000,0.00000160458,0.00000163723,0.00000159738,0.00000162422,16279191921152,0
NFT.V,D,20220420,000000,0.00000162412,0.00000169324,0.00000161592,0.00000163793,15106174080088,0
NFT.V,D,20220421,000000,0.00000163803,0.00000178436,0.00000163636,0.00000175608,14451239468444,0
NFT.V,D,20220422,000000,0.00000175548,0.00000180206,0.00000155241,0.00000157506,13116254680545,0
NFT.V,D,20220423,000000,0.00000157291,0.00000167864,0.00000156641,0.00000167383,13374647207064,0
NFT.V,D,20220424,000000,0.00000167243,0.00000167904,0.00000157942,0.00000160902,8229042389608.7,0
NFT.V,D,20220425,000000,0.00000160872,0.00000161052,0.00000150105,0.00000160306,9005692000707.5,0
NFT.V,D,20220426,000000,0.00000160342,0.00000160442,0.00000149775,0.00000152135,5159222363987,0
NFT.V,D,20220427,000000,0.000001521,0.000001562,0.00000150015,0.00000155816,7318484094636.7,0
NFT.V,D,20220428,000000,0.00000155916,0.00000156716,0.000001521,0.00000154815,7007683456978.5,0
NFT.V,D,20220429,000000,0.000001548,0.00000161216,0.000001483,0.00000148815,7772434408816.9,0
NFT.V,D,20220430,000000,0.00000148815,0.00000153115,0.000001443,0.00000149615,8058627804659.7,0
NFT.V,D,20220501,000000,0.000001497,0.00000150215,0.00000134413,0.000001425,15451923662558,0
NFT.V,D,20220502,000000,0.000001426,0.00000146615,0.000001344,0.00000137914,7608573810388.1,0
NFT.V,D,20220503,000000,0.000001379,0.000001448,0.00000136573,0.00000137686,10587956225773,0
NFT.V,D,20220504,000000,0.00000137686,0.000001516,0.00000137186,0.000001505,17567875070859,0
NFT.V,D,20220505,000000,0.000001506,0.00000154754,0.00000135773,0.00000139172,15879348489750,0
NFT.V,D,20220506,000000,0.00000139172,0.00000145171,0.00000134073,0.00000141486,16166364974110,0
NFT.V,D,20220507,000000,0.00000141486,0.00000145085,0.00000126687,0.00000127674,28597071818414,0
NFT.V,D,20220508,000000,0.00000128174,0.00000134346,0.0000012435,0.00000130961,17500564607609,0
NFT.V,D,20220509,000000,0.00000130861,0.00000131874,0.00000106968,0.00000109478,28007200752598,0
NFT.V,D,20220510,000000,0.00000109778,0.00000114077,0.00000102269,0.00000106257,28557296443046,0
NFT.V,D,20220511,000000,0.00000106158,0.00000110056,0.00000068143,0.00000085175,27641944290288,0
NFT.V,D,20220512,000000,0.00000084886,0.0000008965,0.000000749695,0.000000750519,18283259115844,0
NFT.V,D,20220513,000000,0.000000749072,0.000000841042,0.000000727956,0.000000817907,13201694054646,0
NFT.V,D,20220514,000000,0.000000739093,0.000000760529,0.000000735626,0.000000751347,935941347593.22,0
NFT.V,D,20220515,000000,0.000000751347,0.000000784579,0.000000739264,0.000000779963,4118761640640,0
NFT.V,D,20220516,000000,0.000000781083,0.000000793426,0.000000686706,0.000000736042,7296239284833.9,0
NFT.V,D,20220517,000000,0.000000738239,0.000000775069,0.000000730076,0.000000771795,11554258336259,0
NFT.V,D,20220518,000000,0.000000773693,0.00000077397,0.000000721233,0.000000746129,15394835324971,0
NFT.V,D,20220519,000000,0.000000746553,0.000000772005,0.000000718365,0.000000769507,14478715757279,0
NFT.V,D,20220520,000000,0.00000076963,0.00000078677,0.000000754917,0.000000761086,9242526373964.5,0
NFT.V,D,20220521,000000,0.000000760986,0.00000080635,0.000000756491,0.000000786177,13241611418300,0
NFT.V,D,20220522,000000,0.000000785977,0.000000807929,0.000000779086,0.000000806131,6986504100978,0
NFT.V,D,20220523,000000,0.000000806531,0.000000854259,0.000000796223,0.000000833499,10631566733337,0
NFT.V,D,20220524,000000,0.000000832899,0.000000845584,0.000000788132,0.000000842403,8667360210299.5,0
NFT.V,D,20220525,000000,0.000000843202,0.000000866146,0.000000829803,0.00000085737,18327620707472,0
NFT.V,D,20220526,000000,0.000000856757,0.000000876035,0.000000800099,0.000000805993,17495731960171,0
NFT.V,D,20220527,000000,0.000000805713,0.000000813685,0.000000762061,0.000000767632,11587446123169,0
NFT.V,D,20220528,000000,0.000000768531,0.000000790314,0.000000766026,0.000000780086,10184505579015,0
NFT.V,D,20220529,000000,0.000000780071,0.000000788947,0.000000768277,0.000000780141,4994974943184.4,0
NFT.V,D,20220530,000000,0.000000780433,0.000000832817,0.000000779189,0.000000828736,14039109708001,0
NFT.V,D,20220531,000000,0.00000082862,0.000000830635,0.000000802538,0.000000820543,3669079293528.1,0
NFT.V,D,20220601,000000,0.000000819768,0.000000867805,0.000000810289,0.000000814067,4805263092421.3,0
NFT.V,D,20220602,000000,0.000000814358,0.000000834748,0.00000079958,0.000000827654,5533197293011.6,0
NFT.V,D,20220603,000000,0.000000827754,0.000000838429,0.000000799008,0.000000807897,2838048478236.9,0
NFT.V,D,20220604,000000,0.000000808196,0.000000817246,0.000000779643,0.00000081548,4076980066515.6,0
NFT.V,D,20220605,000000,0.00000081558,0.000000846471,0.000000808093,0.000000840209,8577654764237.9,0
NFT.V,D,20220606,000000,0.00000083971,0.000000868887,0.000000828928,0.000000853474,4661017599138.1,0
NFT.V,D,20220607,000000,0.000000853383,0.000000870425,0.000000815714,0.000000869387,6267076207626,0
NFT.V,D,20220608,000000,0.000000869195,0.000000963954,0.000000854293,0.000000943486,12597354520462,0
NFT.V,D,20220609,000000,0.000000943386,0.000000955449,0.000000899598,0.000000952,8655006254023,0
NFT.V,D,20220610,000000,0.000000952399,0.000000977878,0.000000903042,0.000000920829,13007485272116,0
NFT.V,D,20220611,000000,0.000000920829,0.000000949973,0.000000807087,0.000000842047,14009864666062,0
NFT.V,D,20220612,000000,0.000000841939,0.000000865882,0.000000801673,0.000000837469,11845157552652,0
NFT.V,D,20220613,000000,0.000000837968,0.000000840964,0.000000651244,0.00000068964,21376425129554,0
NFT.V,D,20220614,000000,0.000000690439,0.000000702317,0.000000601196,0.00000060737,26080076076342,0
NFT.V,D,20220615,000000,0.000000607864,0.000000630118,0.000000513032,0.0000005992,18214260815647,0
NFT.V,D,20220616,000000,0.0000005992,0.00000061732,0.000000564978,0.000000579887,10515499224279,0
NFT.V,D,20220617,000000,0.000000572614,0.000000596663,0.000000562312,0.000000572512,6438312442396.8,0
NFT.V,D,20220618,000000,0.000000572518,0.000000580109,0.000000546439,0.000000569071,36222059829581,0
NFT.V,D,20220619,000000,0.000000567978,0.000000597782,0.0000005626,0.000000592229,8254912466392.7,0
NFT.V,D,20220620,000000,0.000000591989,0.000000620117,0.000000585937,0.00000060813,6978534959749.8,0
NFT.V,D,20220621,000000,0.000000608069,0.000000653281,0.000000606332,0.000000640395,6602916808765.3,0
NFT.V,D,20220622,000000,0.000000640694,0.000000648651,0.000000626011,0.000000631268,6647581083866,0
NFT.V,D,20220623,000000,0.000000630769,0.000000645654,0.000000618681,0.000000631967,9508748600762.3,0
NFT.V,D,20220624,000000,0.000000631668,0.000000649849,0.000000631268,0.000000648194,33377144212679,0
NFT.V,D,20220625,000000,0.000000647594,0.00000064885,0.000000620146,0.000000638353,22859039784300,0
NFT.V,D,20220626,000000,0.000000638453,0.000000645848,0.000000626817,0.000000636312,16653732107288,0
NFT.V,D,20220627,000000,0.000000637411,0.000000668472,0.000000624225,0.000000658613,8939564319086.7,0
NFT.V,D,20220628,000000,0.00000065842,0.000000668391,0.000000646837,0.000000658289,8013918958447.1,0
NFT.V,D,20220629,000000,0.000000658183,0.000000659008,0.000000600301,0.000000611859,12369795930926,0
NFT.V,D,20220630,000000,0.000000611765,0.000000612564,0.000000583546,0.000000590091,7178634426497.5,0
NFT.V,D,20220701,000000,0.000000590291,0.00000061712,0.000000589891,0.000000609229,11096444505939,0
NFT.V,D,20220702,000000,0.000000609129,0.000000627546,0.000000603775,0.000000626947,14555639041225,0
NFT.V,D,20220703,000000,0.000000627246,0.000000654848,0.000000616459,0.000000654848,9218671223576.7,0
NFT.V,D,20220704,000000,0.000000654448,0.000000667631,0.000000644861,0.000000660307,6071591174673.7,0
NFT.V,D,20220705,000000,0.000000660706,0.000000680682,0.000000657076,0.000000669063,8288084441928.3,0
NFT.V,D,20220706,000000,0.000000669263,0.000000670861,0.000000657376,0.000000659174,4934328465625.1,0
NFT.V,D,20220707,000000,0.000000658775,0.000000670562,0.000000647023,0.000000659104,4753103613028,0
NFT.V,D,20220708,000000,0.000000659304,0.000000674795,0.000000654941,0.000000668199,7040736689027.9,0
NFT.V,D,20220709,000000,0.000000667999,0.000000678792,0.000000662536,0.000000674895,5184060228324.7,0
NFT.V,D,20220710,000000,0.000000674927,0.000000675894,0.000000650145,0.000000655806,3274935284274.7,0
NFT.V,D,20220711,000000,0.000000655606,0.000000656806,0.000000637226,0.000000640123,5362298967535.4,0
NFT.V,D,20220712,000000,0.000000640323,0.000000648451,0.000000628671,0.000000638861,8873254357034.8,0
NFT.V,D,20220713,000000,0.000000638996,0.000000655444,0.000000621178,0.000000638325,9681864922297.5,0
NFT.V,D,20220714,000000,0.000000638625,0.000000658605,0.000000635191,0.00000065001,8360731409749.3,0
NFT.V,D,20220715,000000,0.00000065031,0.000000660004,0.000000648111,0.000000656903,7292721594957.4,0
NFT.V,D,20220716,000000,0.000000656803,0.000000670666,0.000000643907,0.000000667666,4499934853924.7,0
NFT.V,D,20220717,000000,0.000000667666,0.000000669273,0.000000638653,0.000000640533,4047075653449.7,0
NFT.V,D,20220718,000000,0.000000640633,0.000000663567,0.000000635109,0.000000645352,4739219571251,0
NFT.V,D,20220719,000000,0.000000645452,0.000000668927,0.000000645219,0.000000667407,5131874757824,0
NFT.V,D,20220720,000000,0.000000667107,0.000000678193,0.000000653787,0.000000658533,12330895070785,0
NFT.V,D,20220721,000000,0.000000658733,0.000000692383,0.000000643464,0.000000687672,14927694104274,0
NFT.V,D,20220722,000000,0.000000688072,0.00000069994,0.000000678236,0.000000685351,10795620803355,0
NFT.V,D,20220723,000000,0.000000685351,0.000000698535,0.000000664093,0.000000669634,8574453828546.8,0
NFT.V,D,20220724,000000,0.000000669567,0.000000675747,0.000000668607,0.000000670934,7380435893868.6,0
NFT.V,D,20220725,000000,0.000000670734,0.000000672928,0.000000590489,0.000000595948,11019737604202,0
NFT.V,D,20220726,000000,0.000000595948,0.000000596719,0.000000565394,0.000000574686,9366369609110.5,0
NFT.V,D,20220727,000000,0.0000005747,0.000000605433,0.000000573557,0.000000604645,8608843142358.9,0
NFT.V,D,20220728,000000,0.000000604145,0.000000622487,0.000000601406,0.000000618424,7263566548735.5,0
NFT.V,D,20220729,000000,0.00000061913,0.00000063349,0.000000610207,0.000000616653,6955353689511,0
NFT.V,D,20220730,000000,0.000000616853,0.000000638623,0.000000613609,0.000000624312,8374219163771.4,0
NFT.V,D,20220731,000000,0.000000624412,0.000000637021,0.000000617873,0.000000627644,8645060701095.9,0
NFT.V,D,20220801,000000,0.000000627844,0.000000641305,0.00000061966,0.000000636578,12146455701708,0
NFT.V,D,20220802,000000,0.000000636778,0.000000638149,0.000000607476,0.000000623306,13534505461733,0
NFT.V,D,20220803,000000,0.000000623406,0.000000636827,0.000000616142,0.000000630451,9774087666213.4,0
NFT.V,D,20220804,000000,0.000000630645,0.000000631032,0.000000614612,0.000000621219,7867440662584.3,0
NFT.V,D,20220805,000000,0.000000621319,0.000000634614,0.00000061818,0.00000063342,9801936024376.6,0
NFT.V,D,20220806,000000,0.00000063342,0.000000656731,0.00000063252,0.000000649549,10402390390375,0
NFT.V,D,20220807,000000,0.000000649649,0.000000652237,0.000000638434,0.000000650824,6084879902614.8,0
NFT.V,D,20220808,000000,0.000000650824,0.000000666073,0.000000643109,0.000000655579,9313950670285.8,0
NFT.V,D,20220809,000000,0.000000655879,0.000000656918,0.000000620924,0.000000626725,6633690649157,0
NFT.V,D,20220810,000000,0.000000626825,0.000000649799,0.000000620355,0.000000641486,5878988759339.6,0
NFT.V,D,20220811,000000,0.000000641586,0.000000649995,0.000000618072,0.000000623393,8183280223671.2,0
NFT.V,D,20220812,000000,0.000000623393,0.000000626413,0.000000613445,0.000000624287,8197430081086.6,0
NFT.V,D,20220813,000000,0.000000624287,0.000000633904,0.00000061811,0.000000621342,6069256659121.7,0
NFT.V,D,20220814,000000,0.000000621542,0.00000064914,0.000000619629,0.000000632296,6601774336352,0
NFT.V,D,20220815,000000,0.000000632253,0.000000649088,0.000000622055,0.000000637153,8600419453754.6,0
NFT.V,D,20220816,000000,0.000000637159,0.000000652507,0.000000625719,0.000000639758,8044630230401.6,0
NFT.V,D,20220817,000000,0.000000639858,0.000000651491,0.000000615231,0.000000616343,6469280202213,0
NFT.V,D,20220818,000000,0.000000615843,0.000000627025,0.000000611357,0.000000623506,7002718797561,0
NFT.V,D,20220819,000000,0.000000623862,0.000000626263,0.000000570157,0.000000574857,11411000200160,0
NFT.V,D,20220820,000000,0.000000575717,0.000000585053,0.000000569972,0.000000579394,7561979784056,0
NFT.V,D,20220821,000000,0.000000578988,0.000000591018,0.000000572814,0.000000587088,3992964553700.5,0
NFT.V,D,20220822,000000,0.000000586288,0.000000589506,0.000000570586,0.000000573697,4519352969839.2,0
NFT.V,D,20220823,000000,0.000000573814,0.0000005862,0.000000573708,0.000000584312,4167001954660.2,0
NFT.V,D,20220824,000000,0.000000584642,0.000000591459,0.00000057766,0.000000586653,6157854030869.4,0
NFT.V,D,20220825,000000,0.000000586647,0.000000607918,0.0000005829,0.000000593518,7001165934776.4,0
NFT.V,D,20220826,000000,0.000000593718,0.000000597248,0.000000569754,0.000000573357,8069802512074.5,0
NFT.V,D,20220827,000000,0.000000573357,0.000000580906,0.000000563573,0.000000578817,5431407169696.7,0
NFT.V,D,20220828,000000,0.000000578112,0.000000582212,0.000000571877,0.0000005736,5024207880153.6,0
NFT.V,D,20220829,000000,0.0000005736,0.00000058197,0.000000567234,0.000000581041,6749951279914.6,0
NFT.V,D,20220830,000000,0.000000580846,0.000000597872,0.000000578446,0.000000580252,3697324308203.5,0
NFT.V,D,20220831,000000,0.000000580752,0.0000005881,0.000000578012,0.0000005832,4546183273958.2,0
NFT.V,D,20220901,000000,0.0000005832,0.000000591512,0.000000577436,0.000000587665,3044660639319.7,0
NFT.V,D,20220902,000000,0.000000587865,0.000000592147,0.000000575117,0.000000578087,5893387351024.5,0
NFT.V,D,20220903,000000,0.000000578293,0.000000581858,0.0000005733,0.000000581,4212832883208.5,0
NFT.V,D,20220904,000000,0.000000581258,0.0000005853,0.0000005773,0.0000005844,4247639084386.2,0
NFT.V,D,20220905,000000,0.0000005843,0.000000586059,0.0000005716,0.000000576858,5412877686231.4,0
NFT.V,D,20220906,000000,0.000000576558,0.000000587,0.0000005657,0.000000569,5330200264385.3,0
NFT.V,D,20220907,000000,0.000000569,0.000000577187,0.000000562577,0.00000057354,17462823570074,0
NFT.V,D,20220908,000000,0.00000057414,0.000000576463,0.000000562934,0.000000569385,14744765581012,0
NFT.V,D,20220909,000000,0.00000056938,0.000000591536,0.000000568468,0.0000005884,14253622971230,0
NFT.V,D,20220910,000000,0.000000588518,0.000000591295,0.000000576036,0.00000058091,12175058800346,0
NFT.V,D,20220911,000000,0.000000581116,0.000000591001,0.000000576084,0.00000058224,6184878686336.9,0
NFT.V,D,20220912,000000,0.00000058254,0.000000591083,0.000000578722,0.000000580204,10828440153423,0
NFT.V,D,20220913,000000,0.000000579704,0.000000582975,0.00000055585,0.000000558611,4809888463286.2,0
NFT.V,D,20220914,000000,0.000000557556,0.000000558345,0.000000539784,0.000000557239,5745292600594.9,0
NFT.V,D,20220915,000000,0.000000557239,0.000000566936,0.000000551399,0.00000055685,4556842037899.7,0
NFT.V,D,20220916,000000,0.00000055685,0.00000055855,0.000000546991,0.000000548745,2736691127002.2,0
NFT.V,D,20220917,000000,0.000000548945,0.0000005756,0.000000548845,0.0000005702,1844664200045.9,0
NFT.V,D,20220918,000000,0.0000005701,0.0000005744,0.000000552045,0.000000558,1714472436506.6,0
NFT.V,D,20220919,000000,0.000000557644,0.0000005581,0.0000005424,0.000000546555,3000487539675.7,0
NFT.V,D,20220920,000000,0.000000546555,0.000000547855,0.000000533053,0.0000005352,4209079437089,0
NFT.V,D,20220921,000000,0.000000535254,0.000000544063,0.0000005235,0.0000005244,3181339225848.1,0
NFT.V,D,20220922,000000,0.0000005244,0.0000005363,0.0000005178,0.0000005342,3960756666760.1,0
NFT.V,D,20220923,000000,0.0000005342,0.0000005438,0.0000005254,0.000000534847,3037234758156.3,0
NFT.V,D,20220924,000000,0.000000534857,0.000000541178,0.000000530653,0.000000530942,2032187664907.4,0
NFT.V,D,20220925,000000,0.0000005309,0.0000005309,0.000000524216,0.0000005246,2479571227166,0
NFT.V,D,20220926,000000,0.0000005246,0.000000526716,0.000000517548,0.0000005198,2576324349810.7,0
NFT.V,D,20220927,000000,0.0000005198,0.0000005279,0.00000050295,0.00000050385,3322832073143.8,0
NFT.V,D,20220928,000000,0.00000050355,0.0000005057,0.000000490051,0.0000005007,5378891939159.5,0
NFT.V,D,20220929,000000,0.0000005006,0.00000050315,0.0000004913,0.00000050205,4509750735471.6,0
