<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FX.V,D,20230328,000000,0.192079,0.192096,0.187283,0.189382,55316.59085705704,0
FX.V,D,20230329,000000,0.189334,0.21429,0.18007,0.19551,105583.95560488208,0
FX.V,D,20230330,000000,0.195541,0.195559,0.187838,0.190351,24047.205637084844,0
FX.V,D,20230331,000000,0.190822,0.192108,0.190559,0.19072,14500.42893533183,0
FX.V,D,20230401,000000,0.190049,0.193857,0.188253,0.19039,12851.152324583252,0
FX.V,D,20230402,000000,0.190228,0.193457,0.189428,0.192581,20596.837387159216,0
FX.V,D,20230403,000000,0.189191,0.190577,0.188011,0.18897,19151.204463694045,0
FX.V,D,20230404,000000,0.188358,0.19633,0.187983,0.194421,39400.844034999725,0
FX.V,D,20230405,000000,0.195905,0.198942,0.194022,0.196221,28288.01796152299,0
FX.V,D,20230406,000000,0.196169,0.197549,0.192827,0.196079,19078.62540112509,0
FX.V,D,20230407,000000,0.195244,0.195964,0.19109,0.191392,42496.62206402764,0
FX.V,D,20230408,000000,0.191624,0.198261,0.190907,0.197361,30586.509499218715,0
FX.V,D,20230409,000000,0.196339,0.199091,0.194801,0.198019,40643.25280969593,0
FX.V,D,20230410,000000,0.198231,0.229755,0.197701,0.20574,118477.8464102885,0
FX.V,D,20230411,000000,0.203216,0.209575,0.200574,0.203061,28511.325109987665,0
FX.V,D,20230412,000000,0.201391,0.211199,0.200909,0.207352,22283.919690896917,0
FX.V,D,20230413,000000,0.207919,0.209613,0.203242,0.205506,10416.108001748125,0
FX.V,D,20230414,000000,0.206987,0.208827,0.203024,0.206271,33535.31693473,0
FX.V,D,20230415,000000,0.204583,0.207603,0.199305,0.20072,16671.978393166402,0
FX.V,D,20230416,000000,0.2003,0.201996,0.199281,0.201029,11699.503278684337,0
FX.V,D,20230417,000000,0.202417,0.202451,0.199204,0.199208,13443.306522817755,0
FX.V,D,20230418,000000,0.199684,0.200712,0.197921,0.200187,16715.067721392723,0
FX.V,D,20230419,000000,0.202721,0.202721,0.192401,0.192434,35315.97375055554,0
