<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WIN.V,D,20230106,000000,0.0000738678,0.0000740855,0.0000718948,0.0000730673,3140150777198.6636,0
WIN.V,D,20230107,000000,0.0000730573,0.0000743884,0.0000730566,0.0000739422,3508278146164.197,0
WIN.V,D,20230108,000000,0.0000739422,0.0000744188,0.0000731946,0.0000741411,2110737553611.9502,0
WIN.V,D,20230109,000000,0.0000741411,0.0000773638,0.0000740082,0.0000758092,2330266638387.2075,0
WIN.V,D,20230110,000000,0.0000758492,0.0000823118,0.0000752517,0.0000791011,1402122938204.2366,0
WIN.V,D,20230111,000000,0.0000791027,0.0000791042,0.0000761255,0.0000770631,770132971178.3097,0
WIN.V,D,20230112,000000,0.00007707,0.0000802252,0.0000770338,0.0000794879,622816138173.104,0
WIN.V,D,20230113,000000,0.0000794872,0.0000826874,0.00007894,0.0000826674,706898493714.9452,0
WIN.V,D,20230114,000000,0.0000826674,0.0000870583,0.0000817747,0.0000833742,1002915940197.8721,0
WIN.V,D,20230115,000000,0.0000833742,0.0000853839,0.0000814722,0.0000852147,540672829750.49445,0
WIN.V,D,20230116,000000,0.0000852156,0.0000879825,0.0000846221,0.0000851509,799336922470.6517,0
WIN.V,D,20230117,000000,0.0000849942,0.0001053748,0.00008381,0.0000946595,1121269468361.4695,0
WIN.V,D,20230118,000000,0.0000946604,0.0000951005,0.0000841047,0.0000861657,996708663619.406,0
WIN.V,D,20230119,000000,0.0000861448,0.0000868691,0.0000839991,0.0000857766,815148480411.2954,0
WIN.V,D,20230120,000000,0.0000857366,0.0000926958,0.0000855109,0.0000911264,491073165420.6197,0
WIN.V,D,20230121,000000,0.0000912264,0.0000930137,0.000088914,0.0000903881,796459182478.39,0
WIN.V,D,20230122,000000,0.0000901871,0.0000915083,0.0000878841,0.0000893979,839141545692.1376,0
WIN.V,D,20230123,000000,0.000089357,0.0000923366,0.0000892487,0.0000919247,960538527483.9115,0
WIN.V,D,20230124,000000,0.0000919229,0.0000937503,0.0000890418,0.0000890427,872793156494.3309,0
WIN.V,D,20230125,000000,0.0000889927,0.0000911837,0.0000872048,0.0000906954,777036492945.0392,0
WIN.V,D,20230126,000000,0.0000906954,0.0000915228,0.0000891243,0.0000909673,756011734776.0636,0
WIN.V,D,20230127,000000,0.0000909673,0.0000959759,0.0000896588,0.000093936,947484180120.1012,0
WIN.V,D,20230128,000000,0.0000939529,0.000094829,0.0000920912,0.0000924885,602876999091.5525,0
WIN.V,D,20230129,000000,0.0000924885,0.0000947023,0.0000923948,0.0000943138,796581401897.2316,0
WIN.V,D,20230130,000000,0.0000943647,0.0000947085,0.0000881453,0.0000881762,628742520692.899,0
WIN.V,D,20230131,000000,0.0000881762,0.0000926081,0.000088037,0.0000914782,675122577640.4675,0
WIN.V,D,20230201,000000,0.0000914782,0.0000932012,0.0000882109,0.0000925556,673154408523.0071,0
WIN.V,D,20230202,000000,0.0000925546,0.0000959396,0.0000920001,0.0000935787,721113579237.325,0
WIN.V,D,20230203,000000,0.0000935787,0.0000974988,0.0000928967,0.0000972678,826462537367.2603,0
WIN.V,D,20230204,000000,0.0000972078,0.0001040914,0.0000957977,0.0001024682,646010100916.274,0
WIN.V,D,20230205,000000,0.0001023982,0.0001046494,0.0000945317,0.0000968352,717782401588.9906,0
WIN.V,D,20230206,000000,0.0000968342,0.0000977115,0.000094568,0.0000953438,581162379790.6362,0
WIN.V,D,20230207,000000,0.0000954138,0.00009935,0.00009449,0.0000985759,819374047592.9974,0
WIN.V,D,20230208,000000,0.0000985359,0.00010391,0.0000972758,0.0000981379,555269814525.0032,0
WIN.V,D,20230209,000000,0.0000981169,0.0000994,0.0000903035,0.0000905381,644265345082.5023,0
