<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TLOS.V,D,20230314,000000,0.164552,0.176914,0.164127,0.172432,1078172.1444359978,0
TLOS.V,D,20230315,000000,0.172634,0.174574,0.158647,0.159676,1013403.7817031286,0
TLOS.V,D,20230316,000000,0.159661,0.164689,0.158404,0.164507,670222.7208266396,0
TLOS.V,D,20230317,000000,0.164402,0.169208,0.163451,0.169208,703028.2992465849,0
TLOS.V,D,20230318,000000,0.169206,0.174366,0.168789,0.170811,631832.193283314,0
TLOS.V,D,20230319,000000,0.170909,0.17277,0.167976,0.170415,656666.5224692454,0
TLOS.V,D,20230320,000000,0.170411,0.208336,0.169509,0.180356,1297895.1073436146,0
TLOS.V,D,20230321,000000,0.180257,0.181783,0.174479,0.175157,891056.4421314608,0
TLOS.V,D,20230322,000000,0.174956,0.176473,0.168999,0.16937,646647.0520349055,0
TLOS.V,D,20230323,000000,0.169373,0.170636,0.156398,0.160536,1555304.3328332785,0
TLOS.V,D,20230324,000000,0.160433,0.161201,0.154895,0.155669,827331.299604669,0
TLOS.V,D,20230325,000000,0.155679,0.157356,0.154297,0.156148,298099.9254337357,0
TLOS.V,D,20230326,000000,0.155856,0.157241,0.153429,0.153573,456566.1479751606,0
TLOS.V,D,20230327,000000,0.153469,0.153863,0.145955,0.146269,748634.0106955015,0
TLOS.V,D,20230328,000000,0.146169,0.147441,0.144104,0.144756,581397.9571295531,0
TLOS.V,D,20230329,000000,0.144656,0.158321,0.143532,0.14741,1898231.0442324502,0
TLOS.V,D,20230330,000000,0.147328,0.160535,0.146216,0.151642,1466742.3777468416,0
TLOS.V,D,20230331,000000,0.151542,0.163534,0.150147,0.162633,981102.2623983751,0
TLOS.V,D,20230401,000000,0.161834,0.183355,0.161834,0.166862,1037789.6216823196,0
TLOS.V,D,20230402,000000,0.166662,0.169471,0.16328,0.16328,666845.4925790438,0
TLOS.V,D,20230403,000000,0.163201,0.16347,0.146158,0.148559,2122343.162218572,0
TLOS.V,D,20230404,000000,0.148558,0.149663,0.14184,0.142873,1722047.5255546723,0
TLOS.V,D,20230405,000000,0.142571,0.166452,0.142553,0.149054,2649693.4073470384,0
TLOS.V,D,20230406,000000,0.148954,0.155047,0.148634,0.149664,1228219.1372633018,0
TLOS.V,D,20230407,000000,0.149263,0.149878,0.147091,0.147324,552410.276042532,0
TLOS.V,D,20230408,000000,0.14721,0.170268,0.147206,0.169466,1427491.841632264,0
TLOS.V,D,20230409,000000,0.169366,0.169507,0.15567,0.155792,1224251.9523362108,0
TLOS.V,D,20230410,000000,0.155807,0.158511,0.154611,0.157628,615120.1306180987,0
TLOS.V,D,20230411,000000,0.157729,0.159634,0.15364,0.153652,826285.4708329723,0
TLOS.V,D,20230412,000000,0.153238,0.450481,0.153139,0.184444,1347006.2102957903,0
TLOS.V,D,20230413,000000,0.184444,0.229541,0.177869,0.189482,1699852.109005107,0
TLOS.V,D,20230414,000000,0.190282,0.202322,0.185185,0.195464,1198868.2088922793,0
TLOS.V,D,20230415,000000,0.195462,0.201171,0.192456,0.192473,558982.4013123024,0
TLOS.V,D,20230416,000000,0.192573,0.198437,0.188264,0.196033,1100667.908282639,0
TLOS.V,D,20230417,000000,0.195931,0.199159,0.192879,0.195115,664382.491619203,0
TLOS.V,D,20230418,000000,0.194915,0.198425,0.190065,0.194433,1187680.5373890805,0
TLOS.V,D,20230419,000000,0.194331,0.200937,0.187512,0.189298,901136.8779023769,0
