<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CELR.V,D,20230223,000000,0.024368,0.0254211,0.0237402,0.0238211,287092246.4672656,0
CELR.V,D,20230224,000000,0.0238113,0.0241529,0.0207484,0.0207858,265078096.63460657,0
CELR.V,D,20230225,000000,0.0207678,0.0214651,0.019664,0.0203294,211270641.0771192,0
CELR.V,D,20230226,000000,0.0203492,0.0211333,0.0202488,0.0209643,183148200.0901302,0
CELR.V,D,20230227,000000,0.020965,0.0212846,0.0201046,0.0205102,124513410.27060677,0
CELR.V,D,20230228,000000,0.020508,0.0215456,0.020061,0.0202949,200115241.3736258,0
CELR.V,D,20230301,000000,0.0203393,0.0214847,0.0200338,0.0212978,148240711.66624305,0
CELR.V,D,20230302,000000,0.0212448,0.021392,0.0203326,0.0208387,143158635.7106456,0
CELR.V,D,20230303,000000,0.0208039,0.0209301,0.0183723,0.0188393,179326304.74014878,0
CELR.V,D,20230304,000000,0.0188551,0.0192675,0.0173229,0.0174614,135058550.44024006,0
CELR.V,D,20230305,000000,0.0178704,0.0183807,0.0177237,0.018095,88486274.33348477,0
CELR.V,D,20230306,000000,0.0180862,0.0180862,0.017179,0.0177859,145335328.5102553,0
CELR.V,D,20230307,000000,0.0177732,0.018235,0.0165458,0.0165932,158612763.34347886,0
CELR.V,D,20230308,000000,0.0165622,0.016955,0.0152973,0.0154354,153441669.1723511,0
CELR.V,D,20230309,000000,0.0154315,0.0165079,0.01448,0.0148143,168116882.31335318,0
CELR.V,D,20230310,000000,0.0147973,0.0159183,0.0144178,0.0158771,222507125.77578706,0
CELR.V,D,20230311,000000,0.0159019,0.0165516,0.0147623,0.0151924,213428620.139528,0
CELR.V,D,20230312,000000,0.0151923,0.016678,0.0151805,0.0166391,192404342.2516162,0
CELR.V,D,20230313,000000,0.0166552,0.018971,0.016586,0.0189513,237903333.05471367,0
CELR.V,D,20230314,000000,0.018798,0.020965,0.0187591,0.0201645,244788896.18688348,0
CELR.V,D,20230315,000000,0.0202097,0.0212047,0.0187548,0.0189328,208142372.633293,0
CELR.V,D,20230316,000000,0.018942,0.0195729,0.0186124,0.0191149,165933046.15752915,0
CELR.V,D,20230317,000000,0.0191151,0.0212081,0.0187159,0.0208664,227554363.42688817,0
CELR.V,D,20230318,000000,0.0208853,0.0221642,0.0204902,0.0210899,210976252.97978795,0
CELR.V,D,20230319,000000,0.021074,0.023141,0.0206681,0.0224017,198581238.2094395,0
CELR.V,D,20230320,000000,0.0224333,0.0226973,0.0207035,0.0212555,232177373.23960665,0
CELR.V,D,20230321,000000,0.0212372,0.0235277,0.0204133,0.0230543,203948779.7597489,0
CELR.V,D,20230322,000000,0.0230653,0.02523,0.0230586,0.0235764,773913928.2154368,0
CELR.V,D,20230323,000000,0.0235634,0.0279185,0.0233325,0.0268527,798413696.6355338,0
CELR.V,D,20230324,000000,0.0268818,0.0277756,0.0258078,0.0265223,422982308.4614066,0
CELR.V,D,20230325,000000,0.0265966,0.0295372,0.0257225,0.0276448,589113731.7111441,0
CELR.V,D,20230326,000000,0.0276498,0.0277397,0.0265849,0.0269094,335279512.3295249,0
CELR.V,D,20230327,000000,0.0269236,0.0290084,0.0267104,0.0269617,475109971.11657673,0
CELR.V,D,20230328,000000,0.0269727,0.0275615,0.0228933,0.023762,446395663.7698185,0
CELR.V,D,20230329,000000,0.0237463,0.0251935,0.0233179,0.0240783,371842426.5916949,0
CELR.V,D,20230330,000000,0.0240892,0.024705,0.0225826,0.0232925,270408398.74972427,0
CELR.V,D,20230331,000000,0.0232923,0.0236192,0.0224276,0.0234009,171855663.20643795,0
CELR.V,D,20230401,000000,0.0233367,0.0237859,0.0222716,0.0224751,135052208.87985212,0
CELR.V,D,20230402,000000,0.0225851,0.0226005,0.0209392,0.0213412,147849356.98893914,0
CELR.V,D,20230403,000000,0.0213292,0.022481,0.0206949,0.0218898,207448245.51771912,0
CELR.V,D,20230404,000000,0.0219205,0.0223249,0.0212727,0.0217991,164882364.52167138,0
CELR.V,D,20230405,000000,0.0219222,0.0223749,0.0211127,0.0215878,140280400.17524838,0
CELR.V,D,20230406,000000,0.0215617,0.0218613,0.0209532,0.0212184,126181191.17758542,0
CELR.V,D,20230407,000000,0.0212296,0.0215699,0.0203434,0.0205522,290297616.09501356,0
CELR.V,D,20230408,000000,0.0205452,0.0212052,0.0204749,0.0206681,138705605.03566402,0
CELR.V,D,20230409,000000,0.0206212,0.0208307,0.0199235,0.0203366,146394051.20383224,0
CELR.V,D,20230410,000000,0.0205334,0.0215076,0.0205334,0.0212732,178310973.4407173,0
CELR.V,D,20230411,000000,0.0213005,0.0221547,0.0213005,0.0217775,164132798.04553434,0
CELR.V,D,20230412,000000,0.0217875,0.0222183,0.0207666,0.0220692,186336763.17882356,0
CELR.V,D,20230413,000000,0.0220582,0.0240594,0.0219955,0.0233504,376666902.87566745,0
CELR.V,D,20230414,000000,0.0232573,0.02403,0.0227657,0.0236536,269239149.16679156,0
CELR.V,D,20230415,000000,0.0236526,0.0239421,0.0230418,0.023324,233285521.0798356,0
CELR.V,D,20230416,000000,0.0232747,0.0302849,0.0230747,0.0287886,1728214964.1554332,0
CELR.V,D,20230417,000000,0.0287776,0.0301387,0.0254778,0.0260334,1287876748.9072816,0
CELR.V,D,20230418,000000,0.0259993,0.0269167,0.0256065,0.0262915,575064616.2071323,0
CELR.V,D,20230419,000000,0.0263102,0.0323947,0.0251708,0.0265118,2653326890.4285145,0
