<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DFI.V,D,20230317,000000,0.542426,0.588874,0.542087,0.588761,1967217.8088644694,0
DFI.V,D,20230318,000000,0.588755,0.601225,0.577889,0.577889,1816652.1197134336,0
DFI.V,D,20230319,000000,0.579533,0.602715,0.572561,0.591186,1825288.1684046364,0
DFI.V,D,20230320,000000,0.591286,0.597487,0.573362,0.581515,1810350.211663413,0
DFI.V,D,20230321,000000,0.581515,0.588345,0.573944,0.580245,861355.1027013112,0
DFI.V,D,20230322,000000,0.580145,0.584329,0.553672,0.555006,618174.7351876618,0
DFI.V,D,20230323,000000,0.555039,0.578294,0.553974,0.571993,742421.3851499319,0
DFI.V,D,20230324,000000,0.571999,0.574074,0.552668,0.552763,531088.6742937648,0
DFI.V,D,20230325,000000,0.553124,0.553897,0.543743,0.545629,559427.2374572067,0
DFI.V,D,20230326,000000,0.545529,0.5562,0.544823,0.550822,619029.6749085536,0
DFI.V,D,20230327,000000,0.550605,0.554771,0.529655,0.53185,574972.2000249315,0
DFI.V,D,20230328,000000,0.53185,0.535545,0.527427,0.534108,531609.7027868401,0
DFI.V,D,20230329,000000,0.534108,0.555861,0.533608,0.549993,544862.8996631743,0
DFI.V,D,20230330,000000,0.549865,0.560046,0.536859,0.540151,501998.49251179135,0
DFI.V,D,20230331,000000,0.540346,0.547826,0.534712,0.543109,570631.6799988366,0
DFI.V,D,20230401,000000,0.542909,0.549192,0.533597,0.533797,519932.3693294594,0
DFI.V,D,20230402,000000,0.533692,0.534319,0.515055,0.51702,592528.0098184828,0
DFI.V,D,20230403,000000,0.51672,0.52381,0.510184,0.510394,492484.1629624317,0
DFI.V,D,20230404,000000,0.510599,0.522609,0.510514,0.51976,565757.8873219938,0
DFI.V,D,20230405,000000,0.52006,0.525268,0.506542,0.514585,464399.65458578145,0
DFI.V,D,20230406,000000,0.51429,0.515865,0.504847,0.505272,500171.9916061594,0
DFI.V,D,20230407,000000,0.505377,0.506894,0.499495,0.499574,406172.93596798496,0
DFI.V,D,20230408,000000,0.499554,0.501501,0.472641,0.492792,397158.0564652079,0
DFI.V,D,20230409,000000,0.492697,0.495792,0.486311,0.495232,607728.7984903347,0
DFI.V,D,20230410,000000,0.495346,0.506475,0.490343,0.505709,630637.5575389169,0
DFI.V,D,20230411,000000,0.505414,0.521343,0.505414,0.513267,458288.0276084474,0
DFI.V,D,20230412,000000,0.514173,0.514711,0.506385,0.514301,373000.18857136223,0
DFI.V,D,20230413,000000,0.514201,0.527153,0.512576,0.523802,571628.7859494435,0
DFI.V,D,20230414,000000,0.523697,0.535589,0.521868,0.527638,523309.7060892774,0
DFI.V,D,20230415,000000,0.527938,0.528865,0.520421,0.520668,512380.9307606671,0
DFI.V,D,20230416,000000,0.520363,0.526163,0.518071,0.524556,556356.78426601,0
DFI.V,D,20230417,000000,0.524651,0.525078,0.505127,0.506399,474062.50200648844,0
DFI.V,D,20230418,000000,0.506198,0.522162,0.505403,0.520394,637914.4237082822,0
DFI.V,D,20230419,000000,0.520299,0.533144,0.499425,0.499955,494527.2670719596,0
