<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KEEP.V,D,20230309,000000,0.16512,0.167,0.14971,0.14971,89395.87422863598,0
KEEP.V,D,20230310,000000,0.15374,0.17204,0.14751,0.15901,153196.82834085013,0
KEEP.V,D,20230311,000000,0.15756,0.15965,0.15496,0.15667,68722.40869012699,0
KEEP.V,D,20230312,000000,0.15678,0.16049,0.151,0.16049,187360.47239429998,0
KEEP.V,D,20230313,000000,0.1647,0.17337,0.16448,0.17252,29535.580288037,0
KEEP.V,D,20230314,000000,0.17558,0.22499,0.17558,0.20585,107766.34738134641,0
KEEP.V,D,20230315,000000,0.20734,0.22,0.18882,0.193,125120.70217699998,0
KEEP.V,D,20230316,000000,0.19327,0.19646,0.18699,0.19606,27441.06753716,0
KEEP.V,D,20230317,000000,0.19794,0.21646,0.19794,0.21085,56375.455565000004,0
KEEP.V,D,20230318,000000,0.21099,0.21754,0.20441,0.20441,17716.287136274004,0
KEEP.V,D,20230319,000000,0.20447,0.20858,0.20343,0.20858,11359.20291,0
KEEP.V,D,20230320,000000,0.20448,0.20448,0.197,0.19797,12209.889058676,0
KEEP.V,D,20230321,000000,0.19513,0.22501,0.1924,0.20183,65363.618027531,0
KEEP.V,D,20230322,000000,0.20286,0.21072,0.196,0.19728,14212.061383906901,0
KEEP.V,D,20230323,000000,0.19813,0.20209,0.19596,0.20143,3856.581091,0
KEEP.V,D,20230324,000000,0.20133,0.20133,0.19544,0.19544,1128.8659501079999,0
KEEP.V,D,20230325,000000,0.19411,0.19642,0.19323,0.19323,5405.34582766,0
KEEP.V,D,20230326,000000,0.19506,0.20058,0.1946,0.20057,18603.778549519,0
KEEP.V,D,20230327,000000,0.19478,0.19488,0.19323,0.19323,2410.23911,0
KEEP.V,D,20230328,000000,0.193,0.19445,0.18661,0.19445,14116.422750000002,0
KEEP.V,D,20230329,000000,0.19438,0.20097,0.19438,0.20097,8253.7159764253,0
KEEP.V,D,20230330,000000,0.19974,0.20803,0.18563,0.19413,33886.94634051999,0
KEEP.V,D,20230331,000000,0.19834,0.20031,0.196,0.20031,9307.285219000001,0
KEEP.V,D,20230401,000000,0.20047,0.20047,0.19648,0.19952,1824.498302334,0
KEEP.V,D,20230402,000000,0.19514,0.19516,0.18087,0.1816,639861.5554543581,0
KEEP.V,D,20230403,000000,0.17982,0.17982,0.17301,0.17424,256444.0626672639,0
KEEP.V,D,20230404,000000,0.17622,0.181,0.17495,0.181,19421.725521999997,0
KEEP.V,D,20230405,000000,0.1812,0.1822,0.17802,0.18046,38779.906995,0
KEEP.V,D,20230406,000000,0.17749,0.17749,0.1752,0.17653,16720.51539,0
KEEP.V,D,20230407,000000,0.17899,0.17899,0.17066,0.17396,277658.78213496495,0
KEEP.V,D,20230408,000000,0.17491,0.17491,0.17283,0.17283,2645.604511981,0
KEEP.V,D,20230409,000000,0.17097,0.17097,0.17052,0.17092,1817.952884,0
KEEP.V,D,20230410,000000,0.17299,0.17532,0.17077,0.17278,19769.140010183997,0
KEEP.V,D,20230411,000000,0.17539,0.17554,0.1738,0.17554,1096.1993870000001,0
KEEP.V,D,20230412,000000,0.17262,0.17388,0.1685,0.17132,51895.509620000004,0
KEEP.V,D,20230413,000000,0.17318,0.17589,0.17318,0.17589,46.763030998,0
KEEP.V,D,20230414,000000,0.17175,0.17928,0.17175,0.17747,93163.26356600001,0
KEEP.V,D,20230415,000000,0.17739,0.17739,0.17451,0.17578,111949.02330476699,0
KEEP.V,D,20230416,000000,0.17486,0.17638,0.17486,0.176,3324.96698,0
KEEP.V,D,20230417,000000,0.17741,0.1792,0.17248,0.17248,81764.430896,0
KEEP.V,D,20230418,000000,0.17268,0.17599,0.17268,0.17599,645.37572,0
KEEP.V,D,20230419,000000,0.17686,0.17686,0.16741,0.16826,20888.080229103998,0
