<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PUNDIX.V,D,20230223,000000,0.571034,0.578429,0.549766,0.562873,1964345.881414861,0
PUNDIX.V,D,20230224,000000,0.563885,0.74815,0.562796,0.617994,38304024.76245887,0
PUNDIX.V,D,20230225,000000,0.618,0.647032,0.537054,0.552039,5876561.369250405,0
PUNDIX.V,D,20230226,000000,0.551133,0.559284,0.528648,0.545955,2522432.2189835575,0
PUNDIX.V,D,20230227,000000,0.545727,0.551722,0.523321,0.528826,1113095.900371851,0
PUNDIX.V,D,20230228,000000,0.528926,0.531632,0.506005,0.511902,1614168.8081298426,0
PUNDIX.V,D,20230301,000000,0.511907,0.543605,0.510477,0.529769,1221828.6872896627,0
PUNDIX.V,D,20230302,000000,0.529769,0.53298,0.491166,0.503445,1836457.9038613818,0
PUNDIX.V,D,20230303,000000,0.50294,0.512931,0.461585,0.470033,1497473.3573760486,0
PUNDIX.V,D,20230304,000000,0.470738,0.488139,0.462723,0.470038,674862.3337686345,0
PUNDIX.V,D,20230305,000000,0.470133,0.473228,0.461418,0.470252,470860.8234185685,0
PUNDIX.V,D,20230306,000000,0.470356,0.473028,0.446527,0.458472,1184071.1875175377,0
PUNDIX.V,D,20230307,000000,0.457854,0.460282,0.432335,0.438818,507558.2165596731,0
PUNDIX.V,D,20230308,000000,0.438282,0.447887,0.425466,0.425783,743181.6295484536,0
PUNDIX.V,D,20230309,000000,0.425157,0.431866,0.390531,0.390535,709573.6680976647,0
PUNDIX.V,D,20230310,000000,0.390539,0.395419,0.372974,0.394619,785775.1948651463,0
PUNDIX.V,D,20230311,000000,0.394507,0.410166,0.381482,0.392781,540600.8124038457,0
PUNDIX.V,D,20230312,000000,0.392479,0.416058,0.386118,0.412906,466280.76517606527,0
PUNDIX.V,D,20230313,000000,0.413806,0.451965,0.407607,0.450312,884593.8755821411,0
PUNDIX.V,D,20230314,000000,0.450189,0.481696,0.447091,0.475537,2020688.9355442591,0
PUNDIX.V,D,20230315,000000,0.475178,0.478528,0.435272,0.44927,778643.6425032564,0
PUNDIX.V,D,20230316,000000,0.449375,0.462784,0.444493,0.457691,413675.3103174875,0
PUNDIX.V,D,20230317,000000,0.457732,0.48429,0.456283,0.484124,355818.4415507775,0
PUNDIX.V,D,20230318,000000,0.483446,0.488315,0.466657,0.472746,751571.0128285273,0
PUNDIX.V,D,20230319,000000,0.47291,0.486204,0.465572,0.484354,347619.8844920964,0
PUNDIX.V,D,20230320,000000,0.484559,0.556542,0.47941,0.484863,6132588.815544697,0
PUNDIX.V,D,20230321,000000,0.484361,0.484361,0.44446,0.464983,1232996.1747946925,0
PUNDIX.V,D,20230322,000000,0.464983,0.466647,0.436676,0.444414,797980.8647564652,0
PUNDIX.V,D,20230323,000000,0.444414,0.480098,0.444332,0.46778,1607113.8200172659,0
PUNDIX.V,D,20230324,000000,0.467766,0.487313,0.462406,0.468382,1721104.8727141302,0
PUNDIX.V,D,20230325,000000,0.468219,0.47076,0.45546,0.459541,744888.1763042307,0
PUNDIX.V,D,20230326,000000,0.459445,0.471124,0.456228,0.458918,384100.2811372759,0
PUNDIX.V,D,20230327,000000,0.459705,0.463982,0.42679,0.441307,741201.3349266235,0
PUNDIX.V,D,20230328,000000,0.441007,0.456423,0.427005,0.452276,1104240.822728517,0
PUNDIX.V,D,20230329,000000,0.452576,0.46417,0.44867,0.463183,514076.9887298048,0
PUNDIX.V,D,20230330,000000,0.462988,0.497099,0.458223,0.472027,2558188.5658540246,0
PUNDIX.V,D,20230331,000000,0.472232,0.480963,0.454332,0.480096,683509.1328747949,0
PUNDIX.V,D,20230401,000000,0.481001,0.496044,0.480996,0.489476,777424.4233529789,0
PUNDIX.V,D,20230402,000000,0.489181,0.495508,0.466617,0.46779,639082.5837363477,0
PUNDIX.V,D,20230403,000000,0.46789,0.481163,0.461371,0.47449,693261.3434309376,0
PUNDIX.V,D,20230404,000000,0.47459,0.499125,0.468559,0.485447,1695038.593877263,0
PUNDIX.V,D,20230405,000000,0.486143,0.509483,0.48596,0.509483,1051696.4682237343,0
PUNDIX.V,D,20230406,000000,0.508922,0.533455,0.494073,0.501075,1368132.0684572237,0
PUNDIX.V,D,20230407,000000,0.50128,0.53529,0.498079,0.522586,1586525.727570501,0
PUNDIX.V,D,20230408,000000,0.522687,0.57927,0.5013,0.502496,3884477.3331480627,0
PUNDIX.V,D,20230409,000000,0.502696,0.504257,0.481198,0.491995,965117.9513637468,0
PUNDIX.V,D,20230410,000000,0.492444,0.505264,0.482236,0.499104,962204.3752267188,0
PUNDIX.V,D,20230411,000000,0.499709,0.513459,0.499709,0.5051,863299.1850527262,0
PUNDIX.V,D,20230412,000000,0.5053,0.507197,0.48364,0.490682,1841108.0506439896,0
PUNDIX.V,D,20230413,000000,0.490783,0.502752,0.485993,0.50098,833232.0405956858,0
PUNDIX.V,D,20230414,000000,0.501081,0.511157,0.496081,0.505519,597789.0614938982,0
PUNDIX.V,D,20230415,000000,0.505519,0.507561,0.499785,0.50075,699235.7139480057,0
PUNDIX.V,D,20230416,000000,0.500845,0.508461,0.50005,0.507245,257369.27650476916,0
PUNDIX.V,D,20230417,000000,0.50844,0.511599,0.491944,0.498894,1034380.1872119155,0
PUNDIX.V,D,20230418,000000,0.498999,0.507732,0.495213,0.506986,483744.37798128015,0
PUNDIX.V,D,20230419,000000,0.507176,0.513844,0.474547,0.474842,689078.4722219848,0
