<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EWT.V,D,20230321,000000,3.6202,3.79516,3.55252,3.69256,125659.93958020193,0
EWT.V,D,20230322,000000,3.69375,3.69479,3.36095,3.50751,54744.3321494033,0
EWT.V,D,20230323,000000,3.51298,3.70149,3.36948,3.63888,50490.481084856656,0
EWT.V,D,20230324,000000,3.65985,3.68071,3.33353,3.41945,31265.440185528747,0
EWT.V,D,20230325,000000,3.41545,3.55848,3.39186,3.44727,21790.59332426992,0
EWT.V,D,20230326,000000,3.45435,3.63227,3.43305,3.47893,39693.87121267025,0
EWT.V,D,20230327,000000,3.47793,3.59634,3.369,3.4006,46167.797829240415,0
EWT.V,D,20230328,000000,3.4046,3.4991,3.29548,3.43134,26893.11717993482,0
EWT.V,D,20230329,000000,3.4293,3.58111,3.33913,3.34643,75087.35010485076,0
EWT.V,D,20230330,000000,3.335,3.44089,3.25872,3.37895,77871.08298980341,0
EWT.V,D,20230331,000000,3.37691,3.42724,3.27992,3.38268,25440.950507992824,0
EWT.V,D,20230401,000000,3.37805,3.41198,3.2025,3.32223,57414.942216172116,0
EWT.V,D,20230402,000000,3.3304,3.39515,3.1871,3.22161,53256.980317478585,0
EWT.V,D,20230403,000000,3.21899,3.40167,3.01123,3.05322,148927.49493520605,0
EWT.V,D,20230404,000000,3.05319,3.1663,3.0012,3.11055,70990.61901041339,0
EWT.V,D,20230405,000000,3.10655,3.30119,3.10578,3.15714,45975.06736278569,0
EWT.V,D,20230406,000000,3.15101,3.16226,3.0822,3.11909,22344.414415443498,0
EWT.V,D,20230407,000000,3.11853,3.12966,3.0451,3.08528,19330.286996783907,0
EWT.V,D,20230408,000000,3.0653,3.1538,3.05756,3.06423,17029.334355679377,0
EWT.V,D,20230409,000000,3.06519,3.16483,2.97496,3.16483,49053.761026730666,0
EWT.V,D,20230410,000000,3.15896,3.25267,3.01181,3.1766,50011.001605240155,0
EWT.V,D,20230411,000000,3.17454,3.26645,3.09748,3.12068,66362.3682594436,0
EWT.V,D,20230412,000000,3.11308,3.15337,3.02942,3.04431,40065.05592726105,0
EWT.V,D,20230413,000000,3.04037,3.08521,2.98999,3.08095,35637.26454519306,0
EWT.V,D,20230414,000000,3.07592,3.20352,3.02939,3.05869,65286.313705761735,0
EWT.V,D,20230415,000000,3.06251,3.16046,2.95389,3.03573,89410.99350196442,0
EWT.V,D,20230416,000000,3.0387,3.11624,2.96973,3.0962,63590.6656925355,0
EWT.V,D,20230417,000000,3.0871,3.09914,2.81241,2.90071,113672.33615196621,0
EWT.V,D,20230418,000000,2.90071,2.99276,2.79526,2.84154,191844.75731426553,0
EWT.V,D,20230419,000000,2.83045,3.02103,2.74699,2.87046,123325.63559121755,0
