<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VGX.V,D,20200301,000000,0.04837,0.05446,0.04694,0.05036,0,0
VGX.V,D,20200302,000000,0.05036,0.05967,0.05036,0.05646,0,0
VGX.V,D,20200303,000000,0.05646,0.0568,0.05128,0.05321,0,0
VGX.V,D,20200304,000000,0.05321,0.05457,0.04905,0.04992,0,0
VGX.V,D,20200305,000000,0.04992,0.05409,0.04982,0.051,0,0
VGX.V,D,20200306,000000,0.051,0.05817,0.0502,0.05734,0,0
VGX.V,D,20200307,000000,0.07361,0.08679,0.03215,0.05374,0,0
VGX.V,D,20200308,000000,0.05298,0.05298,0.04238,0.04351,0,0
VGX.V,D,20200309,000000,0.04351,0.04846,0.0429,0.04695,0,0
VGX.V,D,20200310,000000,0.04695,0.0521,0.04571,0.04887,0,0
VGX.V,D,20200311,000000,0.05084,0.05084,0.04443,0.04821,0,0
VGX.V,D,20200312,000000,0.04982,0.04982,0.02198,0.02331,0,0
VGX.V,D,20200313,000000,0.02331,0.03273,0.02331,0.02963,0,0
VGX.V,D,20200314,000000,0.02963,0.02963,0.02643,0.02746,0,0
VGX.V,D,20200315,000000,0.02746,0.02946,0.02587,0.02737,0,0
VGX.V,D,20200316,000000,0.02737,0.02737,0.02094,0.02179,0,0
VGX.V,D,20200317,000000,0.02179,0.02482,0.02146,0.02327,0,0
VGX.V,D,20200318,000000,0.02327,0.02382,0.02079,0.02154,0,0
VGX.V,D,20200319,000000,0.02154,0.02857,0.02154,0.02622,0,0
VGX.V,D,20200320,000000,0.02622,0.02712,0.02272,0.02414,0,0
VGX.V,D,20200321,000000,0.02414,0.02577,0.02299,0.02422,0,0
VGX.V,D,20200322,000000,0.02422,0.02422,0.02174,0.02191,0,0
VGX.V,D,20200323,000000,0.02191,0.02699,0.02191,0.02608,0,0
VGX.V,D,20200324,000000,0.02608,0.02808,0.02511,0.02572,0,0
VGX.V,D,20200325,000000,0.02572,0.02745,0.02457,0.02638,0,0
VGX.V,D,20200326,000000,0.02638,0.02683,0.02494,0.02561,0,0
VGX.V,D,20200327,000000,0.02561,0.02561,0.02362,0.024,0,0
VGX.V,D,20200328,000000,0.024,0.02463,0.02326,0.02438,0,0
VGX.V,D,20200329,000000,0.02438,0.02482,0.02247,0.02347,0,0
VGX.V,D,20200330,000000,0.03169,0.03366,0.01192,0.01235,0,0
VGX.V,D,20200331,000000,0.02683,0.02807,0.02627,0.02659,0,0
VGX.V,D,20200401,000000,0.02659,0.03012,0.02659,0.02899,0,0
VGX.V,D,20200402,000000,0.02899,0.03008,0.0281,0.02844,0,0
VGX.V,D,20200403,000000,0.02844,0.0292,0.02751,0.02866,0,0
VGX.V,D,20200404,000000,0.02866,0.03094,0.02812,0.02833,0,0
VGX.V,D,20200405,000000,0.02833,0.02855,0.02679,0.02733,0,0
VGX.V,D,20200406,000000,0.0293,0.0352,0.01871,0.01874,0,0
VGX.V,D,20200407,000000,0.02924,0.02974,0.0283,0.02873,0,0
VGX.V,D,20200408,000000,0.02873,0.02969,0.02873,0.02925,0,0
VGX.V,D,20200409,000000,0.02925,0.03064,0.02867,0.02962,0,0
VGX.V,D,20200410,000000,0.02962,0.02962,0.02599,0.02689,0,0
VGX.V,D,20200411,000000,0.02689,0.02741,0.02645,0.02679,0,0
VGX.V,D,20200412,000000,0.02679,0.02689,0.02606,0.02676,0,0
VGX.V,D,20200413,000000,0.02676,0.02709,0.02579,0.0262,0,0
VGX.V,D,20200414,000000,0.0262,0.02745,0.02614,0.02642,0,0
VGX.V,D,20200415,000000,0.02642,0.02642,0.02493,0.02566,0,0
VGX.V,D,20200416,000000,0.02566,0.02817,0.02566,0.02789,0,0
VGX.V,D,20200417,000000,0.02789,0.02801,0.02695,0.0273,0,0
VGX.V,D,20200418,000000,0.0273,0.02891,0.0273,0.02855,0,0
VGX.V,D,20200419,000000,0.02855,0.02989,0.02789,0.0291,0,0
VGX.V,D,20200420,000000,0.0291,0.0291,0.02682,0.02723,0,0
VGX.V,D,20200421,000000,0.02723,0.02769,0.0266,0.02701,0,0
VGX.V,D,20200422,000000,0.02701,0.02918,0.02701,0.02854,0,0
VGX.V,D,20200423,000000,0.02854,0.03018,0.02779,0.02861,0,0
VGX.V,D,20200424,000000,0.02861,0.02951,0.02801,0.02869,0,0
VGX.V,D,20200425,000000,0.02869,0.03041,0.0283,0.02898,0,0
VGX.V,D,20200426,000000,0.02898,0.03158,0.02898,0.03011,0,0
VGX.V,D,20200427,000000,0.02694,0.02694,0.0268,0.02682,0,0
VGX.V,D,20200428,000000,0.02983,0.02988,0.02895,0.0298,0,0
VGX.V,D,20200429,000000,0.0298,0.03373,0.02978,0.0318,0,0
VGX.V,D,20200430,000000,0.0318,0.03351,0.02824,0.02945,0,0
