<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
XYM.V,D,20221119,000000,0.0335976,0.034763,0.0333659,0.0341145,448008.5194364321,0
XYM.V,D,20221120,000000,0.0341138,0.0341145,0.0318583,0.032162,597950.3630599366,0
XYM.V,D,20221121,000000,0.0323198,0.0325675,0.030684,0.0314096,813899.0297420152,0
XYM.V,D,20221122,000000,0.0309964,0.0321303,0.0304757,0.0318368,465525.7634455392,0
XYM.V,D,20221123,000000,0.0316694,0.0328595,0.0315858,0.0324043,331117.005128037,0
XYM.V,D,20221124,000000,0.0322564,0.0336589,0.0320626,0.0325503,577189.6038631614,0
XYM.V,D,20221125,000000,0.0325706,0.0330762,0.0309398,0.0320824,905310.9980664307,0
XYM.V,D,20221126,000000,0.0319784,0.0326061,0.031778,0.0319321,271790.0326672834,0
XYM.V,D,20221127,000000,0.0319551,0.0326544,0.0317822,0.0324885,373346.24857505655,0
XYM.V,D,20221128,000000,0.0325451,0.0325451,0.0309453,0.0312944,321031.79369225155,0
XYM.V,D,20221129,000000,0.0313851,0.0321128,0.0310265,0.0314527,773667.6705213219,0
XYM.V,D,20221130,000000,0.031394,0.0396234,0.0313933,0.0354118,2198503.6360137146,0
XYM.V,D,20221201,000000,0.0354014,0.0366304,0.034301,0.0352911,698505.0428063407,0
XYM.V,D,20221202,000000,0.0349221,0.0357889,0.0340783,0.0356341,780441.0144657315,0
XYM.V,D,20221203,000000,0.0356861,0.0356861,0.0341834,0.0345535,580102.1813026726,0
XYM.V,D,20221204,000000,0.0346009,0.0353265,0.0342584,0.0345869,385181.67124467075,0
XYM.V,D,20221205,000000,0.0346351,0.0358285,0.0346317,0.0351691,515296.08865048137,0
XYM.V,D,20221206,000000,0.035079,0.0353834,0.0342473,0.0343903,271565.4179971826,0
XYM.V,D,20221207,000000,0.0342647,0.034668,0.033261,0.0341793,157777.42400525956,0
XYM.V,D,20221208,000000,0.0340407,0.0344522,0.0334033,0.0343324,434125.8765364097,0
XYM.V,D,20221209,000000,0.0343731,0.0349997,0.0342543,0.0344921,533665.3794360019,0
XYM.V,D,20221210,000000,0.03449,0.0346693,0.0343903,0.0344903,152554.4876583092,0
XYM.V,D,20221211,000000,0.0346687,0.0348683,0.0342784,0.0344619,631459.6262365695,0
XYM.V,D,20221212,000000,0.0347085,0.0347085,0.0331103,0.033244,320378.16901985824,0
XYM.V,D,20221213,000000,0.0334463,0.0347236,0.0332046,0.0339828,679657.4898887064,0
XYM.V,D,20221214,000000,0.0338169,0.0345332,0.0335697,0.0337724,424978.8349374884,0
XYM.V,D,20221215,000000,0.033716,0.0340378,0.0330753,0.0331033,331574.619069072,0
XYM.V,D,20221216,000000,0.0331783,0.033687,0.032451,0.0325675,498018.9875846198,0
XYM.V,D,20221217,000000,0.0324362,0.0325963,0.0315025,0.0319978,534593.9800569009,0
XYM.V,D,20221218,000000,0.0319759,0.0325146,0.0314268,0.0317918,162210.0289545387,0
XYM.V,D,20221219,000000,0.0318654,0.0319238,0.0306994,0.031112,181673.49623146196,0
XYM.V,D,20221220,000000,0.031394,0.033004,0.0311647,0.032906,472873.67190974567,0
XYM.V,D,20221221,000000,0.0333569,0.0333569,0.0319887,0.0322633,280293.1766207664,0
XYM.V,D,20221222,000000,0.0323223,0.032333,0.0312752,0.0314833,319291.38422908855,0
XYM.V,D,20221223,000000,0.0318779,0.0320266,0.0316866,0.0320205,214215.0999985765,0
XYM.V,D,20221224,000000,0.0319994,0.0324631,0.0319994,0.0322157,436994.4869722385,0
XYM.V,D,20221225,000000,0.0322154,0.0323947,0.0315867,0.0316946,429960.20307999675,0
XYM.V,D,20221226,000000,0.0317417,0.0317423,0.0311889,0.0315733,194846.1131656092,0
XYM.V,D,20221227,000000,0.0312713,0.0314385,0.0305925,0.0306835,342933.28577805747,0
XYM.V,D,20221228,000000,0.0305297,0.0305898,0.0295507,0.029551,600792.6835903805,0
XYM.V,D,20221229,000000,0.0295515,0.0315152,0.0292489,0.029746,980772.5165348889,0
XYM.V,D,20221230,000000,0.0294456,0.0297163,0.0286454,0.0290352,274973.5400951279,0
XYM.V,D,20221231,000000,0.0289366,0.0309852,0.0288158,0.0306797,1253287.324366084,0
XYM.V,D,20230101,000000,0.0300849,0.0309614,0.0299847,0.0309608,312848.73178337945,0
XYM.V,D,20230102,000000,0.0310182,0.0319546,0.0306045,0.0315419,416601.914506181,0
XYM.V,D,20230103,000000,0.0315135,0.0315147,0.0305271,0.0305277,298103.0784029823,0
XYM.V,D,20230104,000000,0.0309993,0.0313792,0.0307684,0.031376,177488.14556719735,0
XYM.V,D,20230105,000000,0.0312208,0.0315045,0.030986,0.0311021,155696.2678983043,0
XYM.V,D,20230106,000000,0.0311888,0.0315017,0.0305881,0.0308254,226468.15328561285,0
XYM.V,D,20230107,000000,0.0308098,0.0315455,0.0308098,0.0314644,212809.42044030438,0
XYM.V,D,20230108,000000,0.03132,0.0314682,0.0307935,0.0309007,257201.10520653822,0
XYM.V,D,20230109,000000,0.0309008,0.0321613,0.0309002,0.032161,229670.93147863293,0
XYM.V,D,20230110,000000,0.032021,0.0331963,0.0317081,0.032938,620753.075536427,0
XYM.V,D,20230111,000000,0.0328809,0.04184,0.0328396,0.0342966,2824366.5831578616,0
XYM.V,D,20230112,000000,0.0342266,0.0359225,0.0339973,0.0354839,991816.9110879853,0
XYM.V,D,20230113,000000,0.0353039,0.0365294,0.0350135,0.0364916,546992.4559751048,0
XYM.V,D,20230114,000000,0.0367211,0.0380189,0.0361336,0.0369726,754728.747894186,0
XYM.V,D,20230115,000000,0.0369707,0.0373119,0.0361554,0.0368611,528456.0835905805,0
XYM.V,D,20230116,000000,0.036744,0.0389138,0.036574,0.0381188,490619.93573468324,0
XYM.V,D,20230117,000000,0.0383731,0.0421904,0.0376992,0.0402444,689097.2268542848,0
XYM.V,D,20230118,000000,0.0401256,0.0459532,0.0395888,0.040398,1682502.644884471,0
XYM.V,D,20230119,000000,0.040518,0.0424287,0.0397956,0.0421587,718985.6172003528,0
XYM.V,D,20230120,000000,0.0419998,0.0444193,0.0414004,0.0442375,380944.60819457285,0
XYM.V,D,20230121,000000,0.0441875,0.0453082,0.0429229,0.043917,475834.87244190933,0
XYM.V,D,20230122,000000,0.04357,0.0443635,0.0419663,0.0430082,942466.8950885433,0
XYM.V,D,20230123,000000,0.0431995,0.0516472,0.0431991,0.0464179,2447437.18059177,0
XYM.V,D,20230124,000000,0.0467575,0.049848,0.0461755,0.0465914,810030.4059568732,0
XYM.V,D,20230125,000000,0.0465042,0.0478972,0.0451018,0.0470075,427032.66317636846,0
XYM.V,D,20230126,000000,0.0467314,0.0480372,0.0467314,0.0467594,350065.59144380596,0
XYM.V,D,20230127,000000,0.0469168,0.0472837,0.0465632,0.0470345,349177.01893720205,0
XYM.V,D,20230128,000000,0.0469487,0.0477069,0.0465837,0.047159,197714.95847351215,0
XYM.V,D,20230129,000000,0.047102,0.0494404,0.046956,0.0480664,280341.2398836024,0
XYM.V,D,20230130,000000,0.0481874,0.0487284,0.0456607,0.0457262,883502.2449743862,0
XYM.V,D,20230131,000000,0.0459633,0.046994,0.0458688,0.0464586,280520.4558952526,0
XYM.V,D,20230201,000000,0.0467664,0.0479529,0.0462334,0.0479529,570612.6281401811,0
XYM.V,D,20230202,000000,0.0475949,0.0485893,0.0467287,0.0473035,594636.8722592737,0
XYM.V,D,20230203,000000,0.0473382,0.0473802,0.0459585,0.0465982,201472.66027951884,0
XYM.V,D,20230204,000000,0.0465017,0.0469012,0.0462787,0.0465357,215701.99599264434,0
XYM.V,D,20230205,000000,0.0465342,0.0466121,0.0456944,0.046039,87449.63946271456,0
XYM.V,D,20230206,000000,0.0460125,0.0461108,0.0448602,0.0450364,254977.15359747678,0
XYM.V,D,20230207,000000,0.0451676,0.0457311,0.0443073,0.0449017,402742.4887451054,0
XYM.V,D,20230208,000000,0.0450695,0.0466952,0.0448587,0.0454152,104540.76301453228,0
XYM.V,D,20230209,000000,0.045338,0.0460009,0.0431888,0.0433258,145220.68109909183,0
XYM.V,D,20230210,000000,0.0433448,0.0433448,0.0417452,0.0420875,489535.4746372494,0
XYM.V,D,20230211,000000,0.0423059,0.0430947,0.0417946,0.0424858,82614.09108524428,0
XYM.V,D,20230212,000000,0.0425668,0.0426327,0.0419933,0.042216,226125.0419167964,0
XYM.V,D,20230213,000000,0.0421212,0.0425118,0.0396048,0.0406599,282830.3158808233,0
XYM.V,D,20230214,000000,0.0403902,0.0411552,0.0396805,0.0407809,339752.6720652879,0
XYM.V,D,20230215,000000,0.0407148,0.0436475,0.0406892,0.0433378,247314.2440888276,0
XYM.V,D,20230216,000000,0.0432826,0.0446319,0.0428993,0.0432257,409932.3940621654,0
XYM.V,D,20230217,000000,0.0430252,0.0433048,0.0409501,0.0420428,283587.0708997251,0
XYM.V,D,20230218,000000,0.0418835,0.0437999,0.0418835,0.0425427,267727.8755253908,0
XYM.V,D,20230219,000000,0.0425968,0.0430956,0.0417861,0.0423033,205017.61751434996,0
XYM.V,D,20230220,000000,0.0421118,0.0433121,0.0416068,0.0425026,323439.5560969801,0
XYM.V,D,20230221,000000,0.0425696,0.0433043,0.0417449,0.0418965,543914.1381589938,0
XYM.V,D,20230222,000000,0.041964,0.0420907,0.0404405,0.0412029,493403.79602701816,0
XYM.V,D,20230223,000000,0.0410914,0.0415182,0.039819,0.0399682,586627.132658963,0
XYM.V,D,20230224,000000,0.0399104,0.040058,0.0381996,0.0381996,250971.62403695032,0
XYM.V,D,20230225,000000,0.038559,0.0387285,0.0374997,0.0378193,76709.11753939773,0
XYM.V,D,20230226,000000,0.037792,0.0382621,0.0376255,0.0380863,167059.79048348716,0
XYM.V,D,20230227,000000,0.0381182,0.0428621,0.0377218,0.0396036,1464747.1863661218,0
XYM.V,D,20230228,000000,0.039822,0.0406,0.0363989,0.0386373,808423.8432560525,0
XYM.V,D,20230301,000000,0.0388078,0.0402628,0.038305,0.039716,182195.48758030016,0
XYM.V,D,20230302,000000,0.0400142,0.0403258,0.0384576,0.0387696,211295.72864815537,0
XYM.V,D,20230303,000000,0.0388046,0.0393055,0.0368434,0.0372886,267317.1662890004,0
XYM.V,D,20230304,000000,0.0373961,0.037665,0.0365918,0.037196,104905.44720586123,0
XYM.V,D,20230305,000000,0.037063,0.0379099,0.0356949,0.0371451,579014.7583664152,0
XYM.V,D,20230306,000000,0.0367054,0.0383973,0.0361905,0.0367408,229731.07573909155,0
XYM.V,D,20230307,000000,0.0366757,0.038271,0.0360018,0.0363108,333574.7904494565,0
XYM.V,D,20230308,000000,0.0362232,0.036398,0.0352911,0.0355082,380232.41992902313,0
XYM.V,D,20230309,000000,0.035582,0.0357416,0.0338777,0.0338777,302906.94698220666,0
XYM.V,D,20230310,000000,0.0336947,0.0343338,0.0328157,0.0343077,361862.1767397789,0
XYM.V,D,20230311,000000,0.0343104,0.0352176,0.0330221,0.0337758,481509.3108551409,0
XYM.V,D,20230312,000000,0.0339807,0.0351797,0.0334396,0.0351797,294299.36500095663,0
XYM.V,D,20230313,000000,0.0353041,0.0370009,0.0352437,0.0368418,379147.46310747886,0
XYM.V,D,20230314,000000,0.0368294,0.0379025,0.0360348,0.0375398,340574.9769043467,0
XYM.V,D,20230315,000000,0.037407,0.038151,0.0361209,0.0361209,311460.4787522443,0
XYM.V,D,20230316,000000,0.0357248,0.0364743,0.0354209,0.0363767,160587.8569892343,0
XYM.V,D,20230317,000000,0.0363779,0.037314,0.035936,0.0363347,96474.0684665515,0
XYM.V,D,20230318,000000,0.0365225,0.0378316,0.0364998,0.0371184,280634.17757960485,0
XYM.V,D,20230319,000000,0.0374065,0.0374065,0.0364581,0.0373047,214757.63558633675,0
XYM.V,D,20230320,000000,0.0375661,0.0376698,0.0351945,0.0358707,1008315.589591596,0
XYM.V,D,20230321,000000,0.0358584,0.0358584,0.0349184,0.0356764,1168804.6769020294,0
XYM.V,D,20230322,000000,0.0356146,0.0362906,0.0355148,0.0356548,446466.6551077206,0
XYM.V,D,20230323,000000,0.0357846,0.0357846,0.0345118,0.0351615,631303.0998007088,0
XYM.V,D,20230324,000000,0.0353077,0.0363413,0.0348551,0.0349975,290369.3208644754,0
XYM.V,D,20230325,000000,0.0350859,0.0354358,0.034034,0.0343606,311186.1990753092,0
XYM.V,D,20230326,000000,0.0343193,0.0344784,0.0341274,0.0344399,345239.33253859915,0
XYM.V,D,20230327,000000,0.0344409,0.0348736,0.033002,0.0333337,257038.58060879286,0
XYM.V,D,20230328,000000,0.0333437,0.0337648,0.0326327,0.0337338,233464.45485081998,0
XYM.V,D,20230329,000000,0.0335007,0.034608,0.0334137,0.0340987,328612.98759869277,0
XYM.V,D,20230330,000000,0.0340662,0.0341776,0.0326783,0.0328309,168272.83692986477,0
XYM.V,D,20230331,000000,0.0327972,0.0339891,0.0327095,0.0335871,95134.76054328308,0
XYM.V,D,20230401,000000,0.0336011,0.0345537,0.0335041,0.0342323,589618.5674292678,0
XYM.V,D,20230402,000000,0.0340783,0.0342564,0.0331999,0.03337,205717.73780358196,0
XYM.V,D,20230403,000000,0.033328,0.0336065,0.0330099,0.0330126,191912.18929091803,0
XYM.V,D,20230404,000000,0.0331473,0.0337525,0.0330089,0.0337138,81620.64369131264,0
XYM.V,D,20230405,000000,0.0334761,0.0347991,0.0334761,0.0344114,395835.3836723786,0
XYM.V,D,20230406,000000,0.0342079,0.0349161,0.0338592,0.034227,147018.57057588952,0
XYM.V,D,20230407,000000,0.0341613,0.0342311,0.03335,0.0335978,70787.16219056156,0
XYM.V,D,20230408,000000,0.0336129,0.0343486,0.0333967,0.0339352,118372.08029211088,0
XYM.V,D,20230409,000000,0.0339554,0.0340644,0.0335385,0.033878,210498.133234606,0
XYM.V,D,20230410,000000,0.0338697,0.0342581,0.0334574,0.0339368,322599.0638593632,0
XYM.V,D,20230411,000000,0.0341823,0.0355701,0.0340909,0.034766,720171.1184196802,0
XYM.V,D,20230412,000000,0.0348154,0.0349505,0.0336693,0.0344006,879163.3017856652,0
XYM.V,D,20230413,000000,0.0341697,0.0349223,0.0338541,0.0342368,176985.22298867087,0
XYM.V,D,20230414,000000,0.0343846,0.0369406,0.0343013,0.034939,1396687.6675464266,0
XYM.V,D,20230415,000000,0.0349339,0.0354354,0.0343412,0.0349811,505865.2751013131,0
XYM.V,D,20230416,000000,0.0351539,0.0354336,0.0347081,0.0350905,423937.74759195274,0
XYM.V,D,20230417,000000,0.035174,0.0353009,0.034501,0.034634,216340.21349843836,0
XYM.V,D,20230418,000000,0.0345838,0.0350811,0.0335584,0.0349453,570488.5927590269,0
XYM.V,D,20230419,000000,0.0348184,0.0350917,0.0328234,0.0331092,510852.5028841753,0
