<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OXT.V,D,20230303,000000,0.100508,0.1087207,0.0925009,0.0932056,61295152.52626084,0
OXT.V,D,20230304,000000,0.0934075,0.0975107,0.0881044,0.0890071,12983288.527152447,0
OXT.V,D,20230305,000000,0.0887071,0.0956096,0.0887062,0.0903108,4877247.598913042,0
OXT.V,D,20230306,000000,0.0900099,0.0939056,0.0892161,0.0912945,5259097.598586403,0
OXT.V,D,20230307,000000,0.09129,0.0916,0.087393,0.0880044,8037857.3649692,0
OXT.V,D,20230308,000000,0.0879965,0.0889009,0.0853957,0.0853957,2879558.516885902,0
OXT.V,D,20230309,000000,0.0853863,0.0864931,0.0804831,0.0818074,2947360.117441486,0
OXT.V,D,20230310,000000,0.0820074,0.0842135,0.0770992,0.0834041,9181498.306625137,0
OXT.V,D,20230311,000000,0.0833021,0.0856067,0.0806796,0.0822463,4043634.575613769,0
OXT.V,D,20230312,000000,0.0821031,0.0858576,0.0809885,0.0854054,2580240.3123459504,0
OXT.V,D,20230313,000000,0.0856599,0.0898546,0.0838272,0.08847,5253546.621471349,0
OXT.V,D,20230314,000000,0.0885484,0.0942249,0.0875819,0.0912727,10254915.976336671,0
OXT.V,D,20230315,000000,0.0912891,0.092623,0.0840061,0.0863672,5031392.942285524,0
OXT.V,D,20230316,000000,0.0863474,0.0875846,0.085397,0.0875095,2434734.5469805626,0
OXT.V,D,20230317,000000,0.0874163,0.0922751,0.0869988,0.0922751,4639492.025535984,0
OXT.V,D,20230318,000000,0.0920653,0.0941535,0.0901427,0.0915995,5175739.070047472,0
OXT.V,D,20230319,000000,0.0913733,0.0977896,0.0909594,0.0939839,10001462.341194747,0
OXT.V,D,20230320,000000,0.0943832,0.0945706,0.0878159,0.0890229,2793105.28028131,0
OXT.V,D,20230321,000000,0.0890246,0.0906486,0.086923,0.0891791,2939755.0207184236,0
OXT.V,D,20230322,000000,0.0895858,0.0901859,0.0841441,0.0856468,4438854.371559952,0
OXT.V,D,20230323,000000,0.0857403,0.0894706,0.0854326,0.0884916,1502341.1331684778,0
OXT.V,D,20230324,000000,0.0883835,0.0893722,0.0848992,0.0857036,1646911.7681163768,0
OXT.V,D,20230325,000000,0.0853938,0.0859021,0.084195,0.0846821,2099887.6982482187,0
OXT.V,D,20230326,000000,0.0845837,0.0867772,0.0844836,0.0851962,735368.7416288083,0
OXT.V,D,20230327,000000,0.0851834,0.0861689,0.0818548,0.0831391,2625552.979898085,0
OXT.V,D,20230328,000000,0.0832366,0.0850213,0.0822255,0.0838318,1191635.9286785692,0
OXT.V,D,20230329,000000,0.0841328,0.087714,0.0835217,0.0863155,2526262.572206508,0
OXT.V,D,20230330,000000,0.0863259,0.0941188,0.0859258,0.0907254,31021095.913002554,0
OXT.V,D,20230331,000000,0.0909255,0.0914155,0.0867251,0.0890178,5448031.214340869,0
OXT.V,D,20230401,000000,0.0890187,0.0902424,0.0881273,0.0885327,4361599.769477212,0
OXT.V,D,20230402,000000,0.0883362,0.0891374,0.0860585,0.0864544,2374988.8262279066,0
OXT.V,D,20230403,000000,0.0864536,0.0867234,0.083731,0.0854325,2620854.4702994446,0
OXT.V,D,20230404,000000,0.0851357,0.0869348,0.084839,0.0867433,1195831.3993638363,0
OXT.V,D,20230405,000000,0.0868434,0.0882344,0.0860181,0.0874315,1388034.7396339427,0
OXT.V,D,20230406,000000,0.0877202,0.0907762,0.0875175,0.0886301,7201007.9863963425,0
OXT.V,D,20230407,000000,0.0884318,0.0884407,0.0857643,0.0857643,1690244.4035925565,0
OXT.V,D,20230408,000000,0.0858635,0.0893455,0.0853682,0.0890347,4310967.097005087,0
OXT.V,D,20230409,000000,0.0895349,0.0914558,0.0882635,0.0900531,7208862.47288727,0
OXT.V,D,20230410,000000,0.0901586,0.0924767,0.0891615,0.0922756,6604507.051179147,0
OXT.V,D,20230411,000000,0.0922756,0.0924721,0.0904723,0.0911902,4465812.623430249,0
OXT.V,D,20230412,000000,0.0912821,0.0921921,0.08829,0.0899701,3379301.0470531355,0
OXT.V,D,20230413,000000,0.0899692,0.0900729,0.088174,0.0890845,3297220.8770033987,0
OXT.V,D,20230414,000000,0.0891846,0.0918872,0.0889845,0.0905706,3959958.940857334,0
OXT.V,D,20230415,000000,0.0905878,0.0917724,0.0899728,0.0907744,3408828.9612740707,0
OXT.V,D,20230416,000000,0.0907807,0.092675,0.0895814,0.0912684,4468289.0650799945,0
OXT.V,D,20230417,000000,0.0913612,0.092473,0.0884389,0.0884522,3862168.848437222,0
OXT.V,D,20230418,000000,0.0886532,0.0921295,0.0886514,0.0913173,4020442.085154937,0
OXT.V,D,20230419,000000,0.0911219,0.0911219,0.084343,0.0846431,4885001.579120194,0
