<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MANA.V,D,20210408,000000,0.9136,1.018,0.9107,0.9807,0,0
MANA.V,D,20210409,000000,0.981,1.121,0.9735,1.051,0,0
MANA.V,D,20210410,000000,1.052,1.052,0.9718,0.9951,0,0
MANA.V,D,20210411,000000,0.9955,1.143,0.9907,1.072,0,0
MANA.V,D,20210412,000000,1.071,1.2,1.028,1.113,0,0
MANA.V,D,20210413,000000,1.114,1.149,1.044,1.089,0,0
MANA.V,D,20210414,000000,1.089,1.124,1.015,1.051,0,0
MANA.V,D,20210415,000000,1.051,1.273,1.051,1.222,0,0
MANA.V,D,20210416,000000,1.224,1.341,1.117,1.274,0,0
MANA.V,D,20210417,000000,1.273,1.632,1.248,1.47,0,0
MANA.V,D,20210418,000000,1.471,1.552,1.137,1.304,0,0
MANA.V,D,20210419,000000,1.305,1.4,1.163,1.363,0,0
MANA.V,D,20210420,000000,1.364,1.478,1.155,1.433,0,0
MANA.V,D,20210421,000000,1.432,1.461,1.317,1.335,0,0
MANA.V,D,20210422,000000,1.339,1.41,1.189,1.243,0,0
MANA.V,D,20210423,000000,1.24,1.274,0.9459,1.161,0,0
MANA.V,D,20210424,000000,1.161,1.238,1.1,1.136,0,0
MANA.V,D,20210425,000000,1.14,1.186,1.03,1.048,0,0
MANA.V,D,20210426,000000,1.05,1.247,1.047,1.215,0,0
MANA.V,D,20210427,000000,1.215,1.328,1.201,1.306,0,0
MANA.V,D,20210428,000000,1.306,1.492,1.288,1.453,0,0
MANA.V,D,20210429,000000,1.451,1.555,1.368,1.42,0,0
MANA.V,D,20210430,000000,1.42,1.478,1.399,1.461,0,0
MANA.V,D,20210501,000000,1.461,1.502,1.419,1.43,0,0
MANA.V,D,20210502,000000,1.431,1.469,1.384,1.416,0,0
MANA.V,D,20210503,000000,1.415,1.476,1.392,1.402,0,0
MANA.V,D,20210504,000000,1.403,1.415,1.243,1.301,0,0
MANA.V,D,20210505,000000,1.3,1.411,1.26,1.376,0,0
MANA.V,D,20210506,000000,1.376,1.453,1.349,1.417,0,0
MANA.V,D,20210507,000000,1.416,1.602,1.41,1.489,0,0
MANA.V,D,20210508,000000,1.489,1.513,1.415,1.435,0,0
MANA.V,D,20210509,000000,1.434,1.455,1.357,1.451,0,0
MANA.V,D,20210510,000000,1.45,1.517,1.253,1.354,0,0
MANA.V,D,20210511,000000,1.354,1.405,1.303,1.395,0,0
MANA.V,D,20210512,000000,1.396,1.45,1.308,1.356,0,0
MANA.V,D,20210513,000000,1.356,1.361,1.162,1.232,0,0
MANA.V,D,20210514,000000,1.232,1.327,1.203,1.279,0,0
MANA.V,D,20210515,000000,1.279,1.308,1.198,1.233,0,0
MANA.V,D,20210516,000000,1.233,1.285,1.101,1.148,0,0
MANA.V,D,20210517,000000,1.146,1.18,1.019,1.058,0,0
MANA.V,D,20210518,000000,1.057,1.26,1.035,1.127,0,0
MANA.V,D,20210519,000000,1.127,1.163,0.5147,0.8403,0,0
MANA.V,D,20210520,000000,0.8403,1.01,0.689,0.9361,0,0
MANA.V,D,20210521,000000,0.9375,1.004,0.704,0.7944,0,0
MANA.V,D,20210522,000000,0.7962,0.8239,0.6994,0.7762,0,0
MANA.V,D,20210523,000000,0.7763,0.8008,0.4923,0.6205,0,0
MANA.V,D,20210524,000000,0.6211,0.7832,0.5895,0.7561,0,0
MANA.V,D,20210525,000000,0.7575,0.8456,0.7209,0.7748,0,0
MANA.V,D,20210526,000000,0.7752,0.9924,0.7648,0.9543,0,0
MANA.V,D,20210527,000000,0.9537,1.013,0.8563,0.9093,0,0
MANA.V,D,20210528,000000,0.9093,0.9424,0.7712,0.7828,0,0
MANA.V,D,20210529,000000,0.7827,0.8427,0.6966,0.7316,0,0
MANA.V,D,20210530,000000,0.7316,0.8339,0.6945,0.7928,0,0
MANA.V,D,20210531,000000,0.7942,0.8472,0.7413,0.8335,0,0
MANA.V,D,20210601,000000,0.8326,0.8683,0.7997,0.8254,0,0
MANA.V,D,20210602,000000,0.8252,0.8748,0.8091,0.8662,0,0
MANA.V,D,20210603,000000,0.8677,0.9042,0.8405,0.8681,0,0
MANA.V,D,20210604,000000,0.8697,0.8986,0.7731,0.8304,0,0
MANA.V,D,20210605,000000,0.8304,0.8888,0.7886,0.7912,0,0
MANA.V,D,20210606,000000,0.792,0.8306,0.792,0.821,0,0
MANA.V,D,20210607,000000,0.821,0.8336,0.7553,0.765,0,0
MANA.V,D,20210608,000000,0.765,0.7715,0.6313,0.713,0,0
MANA.V,D,20210609,000000,0.713,0.7335,0.6644,0.7215,0,0
MANA.V,D,20210610,000000,0.7214,0.7403,0.6787,0.7007,0,0
MANA.V,D,20210611,000000,0.7008,0.7903,0.6745,0.6848,0,0
MANA.V,D,20210612,000000,0.6849,0.7111,0.628,0.6763,0,0
MANA.V,D,20210613,000000,0.6763,0.6987,0.6403,0.6958,0,0
MANA.V,D,20210614,000000,0.6941,0.7167,0.6754,0.7051,0,0
MANA.V,D,20210615,000000,0.7067,0.7372,0.6913,0.71,0,0
MANA.V,D,20210616,000000,0.71,0.7556,0.6874,0.717,0,0
MANA.V,D,20210617,000000,0.717,0.7311,0.6673,0.6831,0,0
MANA.V,D,20210618,000000,0.6831,0.6935,0.6157,0.6434,0,0
MANA.V,D,20210619,000000,0.6434,0.66,0.6244,0.6421,0,0
MANA.V,D,20210620,000000,0.6405,0.6413,0.5775,0.6301,0,0
MANA.V,D,20210621,000000,0.6285,0.6291,0.4853,0.4853,0,0
MANA.V,D,20210622,000000,0.4861,0.5076,0.3721,0.4372,0,0
MANA.V,D,20210623,000000,0.4365,0.5109,0.4153,0.4826,0,0
MANA.V,D,20210624,000000,0.4839,0.5514,0.469,0.5305,0,0
MANA.V,D,20210625,000000,0.5311,0.5455,0.4664,0.4838,0,0
MANA.V,D,20210626,000000,0.4838,0.4907,0.4383,0.4577,0,0
MANA.V,D,20210627,000000,0.4577,0.4798,0.454,0.4619,0,0
MANA.V,D,20210628,000000,0.4619,0.516,0.4611,0.5136,0,0
MANA.V,D,20210629,000000,0.5136,0.5635,0.5003,0.5536,0,0
MANA.V,D,20210630,000000,0.5536,0.5619,0.5157,0.5582,0,0
MANA.V,D,20210701,000000,0.5582,0.5968,0.5229,0.5482,0,0
MANA.V,D,20210702,000000,0.5482,0.5587,0.5105,0.5275,0,0
MANA.V,D,20210703,000000,0.5275,0.573,0.5263,0.5612,0,0
MANA.V,D,20210704,000000,0.5621,0.5998,0.5402,0.5941,0,0
MANA.V,D,20210705,000000,0.5941,0.5941,0.5323,0.5543,0,0
MANA.V,D,20210706,000000,0.5543,0.6318,0.546,0.6014,0,0
MANA.V,D,20210707,000000,0.6014,0.7884,0.6001,0.7289,0,0
MANA.V,D,20210708,000000,0.7289,0.8436,0.6371,0.6372,0,0
MANA.V,D,20210709,000000,0.6371,0.6854,0.5989,0.6765,0,0
MANA.V,D,20210710,000000,0.6765,0.7856,0.6765,0.749,0,0
MANA.V,D,20210711,000000,0.749,0.7835,0.7193,0.7399,0,0
MANA.V,D,20210712,000000,0.7393,0.7475,0.663,0.6796,0,0
MANA.V,D,20210713,000000,0.679,0.7088,0.6424,0.6599,0,0
MANA.V,D,20210714,000000,0.6599,0.708,0.5882,0.7027,0,0
MANA.V,D,20210715,000000,0.7027,0.7588,0.6416,0.6601,0,0
MANA.V,D,20210716,000000,0.6578,0.6829,0.6133,0.6197,0,0
MANA.V,D,20210717,000000,0.6197,0.6261,0.5883,0.6142,0,0
MANA.V,D,20210718,000000,0.6131,0.6512,0.5991,0.6186,0,0
MANA.V,D,20210719,000000,0.6187,0.6208,0.5561,0.562,0,0
MANA.V,D,20210720,000000,0.562,0.5685,0.4931,0.518,0,0
MANA.V,D,20210721,000000,0.518,0.5892,0.5024,0.5558,0,0
MANA.V,D,20210722,000000,0.5558,0.6045,0.5555,0.5836,0,0
MANA.V,D,20210723,000000,0.5831,0.6716,0.5782,0.6502,0,0
MANA.V,D,20210724,000000,0.6502,0.7571,0.6474,0.7255,0,0
MANA.V,D,20210725,000000,0.7255,0.7396,0.6747,0.7095,0,0
MANA.V,D,20210726,000000,0.7101,0.7504,0.673,0.6847,0,0
MANA.V,D,20210727,000000,0.6848,0.7322,0.6402,0.6904,0,0
MANA.V,D,20210728,000000,0.6908,0.7148,0.6722,0.6881,0,0
MANA.V,D,20210729,000000,0.6879,0.7183,0.6726,0.6952,0,0
MANA.V,D,20210730,000000,0.6947,0.7186,0.677,0.7055,0,0
MANA.V,D,20210731,000000,0.7055,0.7207,0.6991,0.7148,0,0
MANA.V,D,20210801,000000,0.7151,0.7471,0.6926,0.7099,0,0
MANA.V,D,20210802,000000,0.7107,0.7136,0.6747,0.6898,0,0
MANA.V,D,20210803,000000,0.6895,0.7011,0.6629,0.692,0,0
MANA.V,D,20210804,000000,0.692,0.7244,0.6803,0.7244,0,0
MANA.V,D,20210805,000000,0.7244,0.7414,0.6922,0.7325,0,0
MANA.V,D,20210806,000000,0.733,0.7602,0.7163,0.7342,0,0
MANA.V,D,20210807,000000,0.7342,0.7799,0.7342,0.7537,0,0
MANA.V,D,20210808,000000,0.7545,0.7755,0.7098,0.7288,0,0
MANA.V,D,20210809,000000,0.7293,0.7672,0.6949,0.7476,0,0
MANA.V,D,20210810,000000,0.7476,0.8505,0.7389,0.8262,0,0
MANA.V,D,20210811,000000,0.8262,0.8633,0.8123,0.837,0,0
MANA.V,D,20210812,000000,0.837,0.8502,0.7628,0.7897,0,0
MANA.V,D,20210813,000000,0.7897,0.8376,0.7734,0.8328,0,0
MANA.V,D,20210814,000000,0.8328,0.8537,0.8064,0.8315,0,0
MANA.V,D,20210815,000000,0.8315,0.845,0.8,0.8344,0,0
MANA.V,D,20210816,000000,0.8344,0.9156,0.8344,0.8538,0,0
MANA.V,D,20210817,000000,0.8538,0.8752,0.8003,0.8027,0,0
MANA.V,D,20210818,000000,0.8022,0.8144,0.7491,0.7706,0,0
MANA.V,D,20210819,000000,0.7703,0.8113,0.7573,0.8092,0,0
MANA.V,D,20210820,000000,0.8092,0.8427,0.8029,0.8335,0,0
MANA.V,D,20210821,000000,0.8339,0.9475,0.8331,0.9014,0,0
MANA.V,D,20210822,000000,0.901,0.9099,0.8481,0.8695,0,0
MANA.V,D,20210823,000000,0.8692,0.9254,0.8661,0.9145,0,0
MANA.V,D,20210824,000000,0.9145,0.9682,0.835,0.8701,0,0
MANA.V,D,20210825,000000,0.8706,0.9359,0.8316,0.9122,0,0
MANA.V,D,20210826,000000,0.9143,1.001,0.8586,0.8959,0,0
MANA.V,D,20210827,000000,0.8965,0.9249,0.8539,0.9225,0,0
MANA.V,D,20210828,000000,0.9233,0.9429,0.9131,0.9302,0,0
MANA.V,D,20210829,000000,0.9302,1.028,0.8807,1.006,0,0
MANA.V,D,20210830,000000,1.006,1.106,0.9571,0.9844,0,0
MANA.V,D,20210831,000000,0.9854,0.9906,0.9272,0.938,0,0
MANA.V,D,20210901,000000,0.9363,0.9798,0.9177,0.9713,0,0
MANA.V,D,20210902,000000,0.9713,0.9905,0.9563,0.9745,0,0
MANA.V,D,20210903,000000,0.9735,1.067,0.9446,0.9933,0,0
MANA.V,D,20210904,000000,0.9938,1.069,0.9785,1.047,0,0
MANA.V,D,20210905,000000,1.046,1.075,1.021,1.065,0,0
MANA.V,D,20210906,000000,1.065,1.081,1.01,1.043,0,0
MANA.V,D,20210907,000000,1.043,1.046,0.7578,0.8338,0,0
MANA.V,D,20210908,000000,0.8344,0.8837,0.7576,0.8557,0,0
MANA.V,D,20210909,000000,0.8552,0.8941,0.8299,0.8729,0,0
MANA.V,D,20210910,000000,0.8732,0.8991,0.7924,0.8084,0,0
MANA.V,D,20210911,000000,0.8084,0.8515,0.7997,0.8378,0,0
MANA.V,D,20210912,000000,0.8374,0.8557,0.8131,0.8279,0,0
MANA.V,D,20210913,000000,0.8284,0.8517,0.7658,0.8332,0,0
MANA.V,D,20210914,000000,0.8332,0.8593,0.8108,0.8332,0,0
MANA.V,D,20210915,000000,0.8332,0.8596,0.8285,0.8579,0,0
MANA.V,D,20210916,000000,0.8585,0.8816,0.8276,0.8449,0,0
MANA.V,D,20210917,000000,0.8449,0.8523,0.8049,0.8153,0,0
MANA.V,D,20210918,000000,0.8153,0.8378,0.8069,0.8174,0,0
MANA.V,D,20210919,000000,0.8174,0.8251,0.8001,0.8053,0,0
MANA.V,D,20210920,000000,0.8053,0.8077,0.6687,0.6861,0,0
MANA.V,D,20210921,000000,0.6861,0.6949,0.5981,0.6309,0,0
MANA.V,D,20210922,000000,0.6309,0.7216,0.6013,0.7157,0,0
MANA.V,D,20210923,000000,0.7154,0.7776,0.7041,0.7738,0,0
MANA.V,D,20210924,000000,0.7738,0.7772,0.6446,0.7118,0,0
MANA.V,D,20210925,000000,0.7118,0.7158,0.665,0.6859,0,0
MANA.V,D,20210926,000000,0.6859,0.7582,0.6594,0.717,0,0
MANA.V,D,20210927,000000,0.7177,0.7237,0.664,0.6775,0,0
MANA.V,D,20210928,000000,0.6769,0.684,0.6234,0.6358,0,0
MANA.V,D,20210929,000000,0.6358,0.6617,0.6166,0.6431,0,0
MANA.V,D,20210930,000000,0.6431,0.6979,0.6366,0.686,0,0
MANA.V,D,20211001,000000,0.686,0.7577,0.6791,0.7577,0,0
MANA.V,D,20211002,000000,0.7579,0.7817,0.7381,0.7743,0,0
MANA.V,D,20211003,000000,0.775,0.7779,0.739,0.7501,0,0
MANA.V,D,20211004,000000,0.7501,0.8278,0.724,0.7618,0,0
MANA.V,D,20211005,000000,0.7625,0.7799,0.745,0.7762,0,0
MANA.V,D,20211006,000000,0.7762,0.7919,0.7256,0.7644,0,0
MANA.V,D,20211007,000000,0.7644,0.7809,0.7479,0.77,0,0
MANA.V,D,20211008,000000,0.7685,0.81,0.7629,0.788,0,0
MANA.V,D,20211009,000000,0.7887,0.8368,0.7853,0.8298,0,0
MANA.V,D,20211010,000000,0.829,0.8412,0.7725,0.7802,0,0
MANA.V,D,20211011,000000,0.7783,0.7991,0.7452,0.7558,0,0
MANA.V,D,20211012,000000,0.7558,0.7625,0.7119,0.7426,0,0
MANA.V,D,20211013,000000,0.7426,0.7635,0.7326,0.7622,0,0
MANA.V,D,20211014,000000,0.7622,0.7888,0.7594,0.776,0,0
MANA.V,D,20211015,000000,0.776,0.7766,0.7372,0.7563,0,0
MANA.V,D,20211016,000000,0.7553,0.8647,0.7553,0.8188,0,0
MANA.V,D,20211017,000000,0.8191,0.8201,0.74,0.7627,0,0
MANA.V,D,20211018,000000,0.7627,0.7716,0.7372,0.7491,0,0
MANA.V,D,20211019,000000,0.7491,0.7694,0.7419,0.7487,0,0
MANA.V,D,20211020,000000,0.7488,0.8432,0.7478,0.8089,0,0
MANA.V,D,20211021,000000,0.8095,0.8318,0.7808,0.7957,0,0
MANA.V,D,20211022,000000,0.7966,0.8136,0.7759,0.7812,0,0
MANA.V,D,20211023,000000,0.7812,0.7988,0.7794,0.7861,0,0
MANA.V,D,20211024,000000,0.7861,0.8006,0.7541,0.7709,0,0
MANA.V,D,20211025,000000,0.7709,0.8095,0.7701,0.8095,0,0
MANA.V,D,20211026,000000,0.8095,0.8558,0.8002,0.8148,0,0
MANA.V,D,20211027,000000,0.817,0.8568,0.7181,0.7742,0,0
MANA.V,D,20211028,000000,0.7756,1.018,0.7449,0.9183,0,0
MANA.V,D,20211029,000000,0.9201,1.586,0.8976,1.435,0,0
MANA.V,D,20211030,000000,1.436,3.172,1.287,3.039,0,0
MANA.V,D,20211031,000000,3.035,4.881,2.559,2.753,0,0
MANA.V,D,20211101,000000,2.755,3.515,2.628,3.026,0,0
MANA.V,D,20211102,000000,3.021,3.439,2.929,3.066,0,0
MANA.V,D,20211103,000000,3.072,3.231,2.714,2.846,0,0
MANA.V,D,20211104,000000,2.848,2.935,2.414,2.489,0,0
MANA.V,D,20211105,000000,2.488,2.738,2.357,2.661,0,0
MANA.V,D,20211106,000000,2.663,3.069,2.579,2.825,0,0
MANA.V,D,20211107,000000,2.824,2.982,2.732,2.834,0,0
MANA.V,D,20211108,000000,2.834,2.881,2.662,2.685,0,0
MANA.V,D,20211109,000000,2.685,2.709,2.511,2.549,0,0
MANA.V,D,20211110,000000,2.545,2.872,2.217,2.451,0,0
MANA.V,D,20211111,000000,2.451,2.848,2.401,2.703,0,0
MANA.V,D,20211112,000000,2.704,3.463,2.631,3.182,0,0
MANA.V,D,20211113,000000,3.188,3.793,3.151,3.185,0,0
MANA.V,D,20211114,000000,3.185,3.347,3.102,3.265,0,0
MANA.V,D,20211115,000000,3.266,3.499,3.163,3.241,0,0
MANA.V,D,20211116,000000,3.244,3.432,2.774,3.266,0,0
MANA.V,D,20211117,000000,3.265,3.517,3.124,3.24,0,0
MANA.V,D,20211118,000000,3.241,3.979,3.227,3.817,0,0
MANA.V,D,20211119,000000,3.823,4.319,3.697,4.278,0,0
MANA.V,D,20211120,000000,4.269,4.363,3.842,4.002,0,0
MANA.V,D,20211121,000000,4,4.112,3.615,3.694,0,0
MANA.V,D,20211122,000000,3.702,4.043,3.533,3.972,0,0
MANA.V,D,20211123,000000,3.969,4.304,3.92,4.05,0,0
MANA.V,D,20211124,000000,4.052,5.508,3.99,5.352,0,0
MANA.V,D,20211125,000000,5.356,5.908,4.667,5.089,0,0
MANA.V,D,20211126,000000,5.091,5.46,4.417,4.723,0,0
MANA.V,D,20211127,000000,4.72,4.948,4.353,4.694,0,0
MANA.V,D,20211128,000000,4.694,4.995,4.289,4.909,0,0
MANA.V,D,20211129,000000,4.903,5.24,4.81,4.936,0,0
MANA.V,D,20211130,000000,4.937,5.003,4.51,4.649,0,0
MANA.V,D,20211201,000000,4.653,4.821,4.442,4.485,0,0
MANA.V,D,20211202,000000,4.482,4.557,4.21,4.404,0,0
MANA.V,D,20211203,000000,4.4,4.44,3.683,3.885,0,0
MANA.V,D,20211204,000000,3.885,4.235,2.844,4.171,0,0
MANA.V,D,20211205,000000,4.174,4.176,3.512,3.643,0,0
MANA.V,D,20211206,000000,3.644,3.928,3.229,3.841,0,0
MANA.V,D,20211207,000000,3.839,4.144,3.673,3.752,0,0
MANA.V,D,20211208,000000,3.75,3.839,3.567,3.718,0,0
MANA.V,D,20211209,000000,3.718,3.895,3.41,3.511,0,0
MANA.V,D,20211210,000000,3.511,3.6,3.297,3.297,0,0
MANA.V,D,20211211,000000,3.302,3.462,3.163,3.427,0,0
MANA.V,D,20211212,000000,3.427,3.68,3.424,3.622,0,0
MANA.V,D,20211213,000000,3.623,3.694,3.112,3.211,0,0
MANA.V,D,20211214,000000,3.211,3.262,3,3.16,0,0
MANA.V,D,20211215,000000,3.158,3.41205,2.93357,3.29217,0,0
MANA.V,D,20211216,000000,3.29087,3.4253,3.14573,3.18175,0,0
MANA.V,D,20211217,000000,3.18265,3.22547,2.96869,3.08063,0,0
MANA.V,D,20211218,000000,3.08173,3.5003,3.02701,3.39946,0,0
MANA.V,D,20211219,000000,3.39996,3.61855,3.2536,3.31206,0,0
MANA.V,D,20211220,000000,3.31196,3.3291,3.0203,3.17545,0,0
MANA.V,D,20211221,000000,3.17437,3.3282,3.12785,3.30592,0,0
MANA.V,D,20211222,000000,3.30682,3.39106,3.22047,3.33156,0,0
MANA.V,D,20211223,000000,3.33217,3.74607,3.20716,3.67394,0,0
MANA.V,D,20211224,000000,3.67067,3.85903,3.48599,3.51095,0,0
MANA.V,D,20211225,000000,3.51211,3.84821,3.45403,3.73469,0,0
MANA.V,D,20211226,000000,3.73399,3.89625,3.62201,3.89515,36830516,0
MANA.V,D,20211227,000000,3.89375,3.97089,3.72222,3.78954,65851400,0
MANA.V,D,20211228,000000,3.79024,3.79166,3.29846,3.37638,91791906,0
MANA.V,D,20211229,000000,3.37818,3.46509,3.2074,3.30836,54213076,0
MANA.V,D,20211230,000000,3.30656,3.36754,3.16353,3.26735,35738592,0
MANA.V,D,20211231,000000,3.26805,3.41934,3.19042,3.27343,42555874.845959,0
MANA.V,D,20220101,000000,3.27213,3.35777,3.26273,3.32917,18011855.874621,0
MANA.V,D,20220102,000000,3.32997,3.38384,3.27075,3.33837,21100343.590309,0
MANA.V,D,20220103,000000,3.34067,3.36347,3.2111,3.24612,21786715.772081,0
MANA.V,D,20220104,000000,3.24642,3.3047,3.1294,3.19848,27540422.14069,0
MANA.V,D,20220105,000000,3.19748,3.2676,2.6711,2.88561,53606374.86447,0
MANA.V,D,20220106,000000,2.888,3.43877,2.78726,3.33067,183158820.4704,0
MANA.V,D,20220107,000000,3.33487,3.43626,3.0145,3.0407,130171164.89116,0
MANA.V,D,20220108,000000,3.0413,3.1351,2.83673,2.9599,52500080.838941,0
MANA.V,D,20220109,000000,2.9594,3.0488,2.8414,2.9666,51362399.576054,0
MANA.V,D,20220110,000000,2.967,2.9741,2.63254,2.7947,60238939.74302,0
MANA.V,D,20220111,000000,2.7935,2.94259,2.7554,2.89559,46005110.624097,0
MANA.V,D,20220112,000000,2.89627,3.10624,2.89179,3.07353,46587496.51584,0
MANA.V,D,20220113,000000,3.07323,3.10145,2.89236,2.90556,42564367.128346,0
MANA.V,D,20220114,000000,2.90456,3.01791,2.81461,2.95229,35113881.283189,0
MANA.V,D,20220115,000000,2.95229,3.06003,2.91547,2.9932,30174508.252728,0
MANA.V,D,20220116,000000,2.9938,3.19518,2.92746,3.10244,55622222.200303,0
MANA.V,D,20220117,000000,3.10424,3.18587,2.86445,2.90746,47905543.780796,0
MANA.V,D,20220118,000000,2.90836,2.93067,2.77561,2.86846,29199342.635478,0
MANA.V,D,20220119,000000,2.86726,2.89806,2.70411,2.78163,25635260.388526,0
MANA.V,D,20220120,000000,2.78233,2.89167,2.63926,2.67243,29840076.435853,0
MANA.V,D,20220121,000000,2.67263,2.70284,2.15533,2.20836,65098565.736861,0
MANA.V,D,20220122,000000,2.21894,2.26548,1.70551,1.9894,100539627.68409,0
MANA.V,D,20220123,000000,1.9885,2.16025,1.976,2.03341,63397569.552288,0
MANA.V,D,20220124,000000,2.03471,2.14133,1.81274,2.08813,64814354.821247,0
MANA.V,D,20220125,000000,2.08663,2.17239,2.0094,2.11206,47013980.23054,0
MANA.V,D,20220126,000000,2.11276,2.36278,2.06413,2.14319,80837572.071673,0
MANA.V,D,20220127,000000,2.14349,2.35097,2.03362,2.22111,110731909.42295,0
MANA.V,D,20220128,000000,2.21819,2.31479,2.16625,2.26298,66702384.511175,0
MANA.V,D,20220129,000000,2.26295,2.41958,2.26295,2.35431,46534082.629052,0
MANA.V,D,20220130,000000,2.35271,2.56327,2.33417,2.44353,71773349.099314,0
MANA.V,D,20220131,000000,2.44398,2.83633,2.36585,2.77409,146583040.41425,0
MANA.V,D,20220201,000000,2.77349,2.89464,2.65819,2.68991,79452977.480804,0
MANA.V,D,20220202,000000,2.68961,2.74102,2.5044,2.57251,47126166.412383,0
MANA.V,D,20220203,000000,2.57231,2.68444,2.44122,2.61291,54423859.392002,0
MANA.V,D,20220204,000000,2.61531,2.79512,2.57869,2.76021,49736904.797579,0
MANA.V,D,20220205,000000,2.76021,3.10197,2.76021,3.04332,99761776.358849,0
MANA.V,D,20220206,000000,3.04182,3.3934,3.01191,3.20548,128827653.62523,0
MANA.V,D,20220207,000000,3.20208,3.45946,3.1951,3.30541,100637173.62531,0
MANA.V,D,20220208,000000,3.30761,3.44184,3.11649,3.40336,87863034.965359,0
MANA.V,D,20220209,000000,3.40396,3.55325,3.25498,3.3691,82497216.926171,0
MANA.V,D,20220210,000000,3.3697,3.3713,3.09228,3.20754,60014833.73909,0
MANA.V,D,20220211,000000,3.20764,3.27276,2.86114,2.88517,48662204.14488,0
MANA.V,D,20220212,000000,2.88286,3.02171,2.82169,2.94137,46490225.638313,0
MANA.V,D,20220213,000000,2.93997,2.97578,2.75615,2.85581,32708603.906728,0
MANA.V,D,20220214,000000,2.85671,2.89404,2.71883,2.84652,29104568.046873,0
MANA.V,D,20220215,000000,2.84791,3.26226,2.83392,3.25405,63570324.961542,0
MANA.V,D,20220216,000000,3.25445,3.40204,3.1663,3.29745,81051995.84812,0
MANA.V,D,20220217,000000,3.29695,3.37859,3.01771,3.11288,79388630.752474,0
MANA.V,D,20220218,000000,3.11158,3.17782,2.92014,2.94377,50064806.410009,0
MANA.V,D,20220219,000000,2.94367,3.03882,2.81261,2.87204,31082388.64364,0
MANA.V,D,20220220,000000,2.87063,2.89504,2.61361,2.74957,46953326.126048,0
MANA.V,D,20220221,000000,2.74927,2.95578,2.51536,2.54707,113061202.47003,0
MANA.V,D,20220222,000000,2.54557,2.61495,2.38201,2.56018,86357780.867062,0
MANA.V,D,20220223,000000,2.56088,2.81089,2.54757,2.61707,69880511.800161,0
MANA.V,D,20220224,000000,2.61227,2.68274,2.2008,2.54432,119111990.01019,0
MANA.V,D,20220225,000000,2.54302,2.7511,2.51991,2.74937,67147480.14692,0
MANA.V,D,20220226,000000,2.74927,2.84442,2.64952,2.68164,45662168.384384,0
MANA.V,D,20220227,000000,2.68137,2.7497,2.50405,2.56688,54763282.523951,0
MANA.V,D,20220228,000000,2.56623,2.86923,2.45548,2.79712,57651588.388849,0
MANA.V,D,20220301,000000,2.80652,2.92828,2.7462,2.83305,59125802.683745,0
MANA.V,D,20220302,000000,2.83385,2.85596,2.70594,2.76403,33171154.008945,0
MANA.V,D,20220303,000000,2.76123,2.77003,2.58558,2.64433,22373937.881477,0
MANA.V,D,20220304,000000,2.64459,2.65903,2.43593,2.47074,26244316.587917,0
MANA.V,D,20220305,000000,2.47044,2.57131,2.41058,2.56577,16477057.006708,0
MANA.V,D,20220306,000000,2.56497,2.59418,2.43619,2.47494,14901350.304555,0
MANA.V,D,20220307,000000,2.47284,2.52666,2.30079,2.37441,22835557.315463,0
MANA.V,D,20220308,000000,2.37591,2.44109,2.3384,2.37668,16903298.608953,0
MANA.V,D,20220309,000000,2.37648,2.54761,2.37477,2.479,20649229.602097,0
MANA.V,D,20220310,000000,2.4807,2.5129,2.3311,2.38565,18899508.74474,0
MANA.V,D,20220311,000000,2.38675,2.41022,2.29796,2.33617,16247373.865924,0
MANA.V,D,20220312,000000,2.33567,2.3584,2.29763,2.32023,8830212.0593063,0
MANA.V,D,20220313,000000,2.32116,2.44619,2.23667,2.24937,28579392.726284,0
MANA.V,D,20220314,000000,2.24665,2.32096,2.22364,2.29006,15425629.847061,0
MANA.V,D,20220315,000000,2.29086,2.32516,2.22855,2.27538,13018692.820025,0
MANA.V,D,20220316,000000,2.27578,2.46504,2.24575,2.46104,36262345.494563,0
MANA.V,D,20220317,000000,2.45974,2.53556,2.41498,2.45483,23169359.532714,0
MANA.V,D,20220318,000000,2.45708,2.46703,2.35151,2.42941,16354638.672677,0
MANA.V,D,20220319,000000,2.43011,2.55598,2.42806,2.49735,22043332.175105,0
MANA.V,D,20220320,000000,2.49745,2.51371,2.37419,2.41156,14572714.006924,0
MANA.V,D,20220321,000000,2.41281,2.47174,2.35384,2.41016,14433626.84929,0
MANA.V,D,20220322,000000,2.41096,2.49375,2.39039,2.44172,17091897.288158,0
MANA.V,D,20220323,000000,2.44162,2.55598,2.4039,2.52266,27731843.811938,0
MANA.V,D,20220324,000000,2.52276,2.68904,2.5098,2.66567,49649600.621544,0
MANA.V,D,20220325,000000,2.66547,2.72481,2.57123,2.58343,28533106.344626,0
MANA.V,D,20220326,000000,2.58403,2.62895,2.54932,2.60214,10461858.315455,0
MANA.V,D,20220327,000000,2.6038,2.71489,2.58293,2.70838,18378424.105205,0
MANA.V,D,20220328,000000,2.70831,2.81913,2.68931,2.7633,34044402.295615,0
MANA.V,D,20220329,000000,2.76796,2.78631,2.64499,2.66233,28955857.493017,0
