<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
USDX.V,D,20230328,000000,0.847898,0.851306,0.845892,0.849323,72775.02424300002,0
USDX.V,D,20230329,000000,0.848722,0.850023,0.831491,0.838642,73967.56919699999,0
USDX.V,D,20230330,000000,0.837751,0.838793,0.831242,0.831624,71818.523926,0
USDX.V,D,20230331,000000,0.831633,0.84146,0.83145,0.841177,87386.81637010003,0
USDX.V,D,20230401,000000,0.84142,0.84142,0.837034,0.839911,72733.21047200008,0
USDX.V,D,20230402,000000,0.840544,0.84078,0.837385,0.837527,83678.57916099997,0
USDX.V,D,20230403,000000,0.840321,0.840379,0.837167,0.838819,65626.73526699998,0
USDX.V,D,20230404,000000,0.837435,0.840312,0.834834,0.835217,69655.78691000004,0
USDX.V,D,20230405,000000,0.835217,0.835217,0.820444,0.829799,83866.539328,0
USDX.V,D,20230406,000000,0.829807,0.832108,0.810359,0.826722,65278.040091,0
USDX.V,D,20230407,000000,0.826689,0.833583,0.823987,0.827912,81013.09937399998,0
USDX.V,D,20230408,000000,0.826711,0.830331,0.825238,0.828823,66102.966819,0
USDX.V,D,20230409,000000,0.827623,0.830706,0.821033,0.824895,80897.14283500005,0
USDX.V,D,20230410,000000,0.821301,0.83335,0.806025,0.813074,61733.04121099998,0
USDX.V,D,20230411,000000,0.767598,0.824359,0.767598,0.815298,67172.15818,0
USDX.V,D,20230412,000000,0.820912,0.832182,0.809501,0.826344,64559.447353000025,0
USDX.V,D,20230413,000000,0.828346,0.82983,0.824816,0.827894,71200.00475900003,0
USDX.V,D,20230414,000000,0.826292,0.837002,0.824125,0.833775,81193.66782899994,0
USDX.V,D,20230415,000000,0.836977,0.837136,0.833625,0.836244,72155.98891099993,0
USDX.V,D,20230416,000000,0.834542,0.838278,0.833616,0.836568,62044.788068999944,0
USDX.V,D,20230417,000000,0.83817,0.842556,0.828706,0.835293,65829.62560699998,0
USDX.V,D,20230418,000000,0.835293,0.836994,0.833275,0.835759,63921.002252999984,0
USDX.V,D,20230419,000000,0.835709,0.836961,0.824497,0.82618,67685.16195699997,0
