<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MX.V,D,20230321,000000,2.02715,2.03799,1.96988,1.98872,30254.24210299998,0
MX.V,D,20230322,000000,1.98812,2.02634,1.90669,1.94668,36544.502753899986,0
MX.V,D,20230323,000000,1.9416,2.04391,1.9338,2.00366,25276.571757799997,0
MX.V,D,20230324,000000,2.01292,2.01869,1.86389,1.87677,28099.139993499997,0
MX.V,D,20230325,000000,1.88299,1.95643,1.88182,1.93894,14165.065739200001,0
MX.V,D,20230326,000000,1.93603,1.99339,1.89885,1.90285,26906.9367356,0
MX.V,D,20230327,000000,1.9083,1.94883,1.80791,1.84357,23647.717901700013,0
MX.V,D,20230328,000000,1.84388,1.89834,1.82338,1.89834,13083.816628099998,0
MX.V,D,20230329,000000,1.89342,1.96071,1.88942,1.93339,7508.6264065999985,0
MX.V,D,20230330,000000,1.92867,1.96274,1.91649,1.94159,13049.4098676,0
MX.V,D,20230331,000000,1.94232,1.97969,1.91976,1.96669,15308.175499499992,0
MX.V,D,20230401,000000,1.96589,1.97773,1.93798,1.9507,4705.593772200002,0
MX.V,D,20230402,000000,1.95522,1.96346,1.90001,1.90948,15156.597038199996,0
MX.V,D,20230403,000000,1.90338,1.96197,1.8888,1.91733,14423.273644199986,0
MX.V,D,20230404,000000,1.91687,1.97557,1.91687,1.95885,11397.05291091001,0
MX.V,D,20230405,000000,1.96024,2.00792,1.93822,1.97751,11722.083058099994,0
MX.V,D,20230406,000000,1.976,1.97989,1.94066,1.96069,7144.675699699995,0
MX.V,D,20230407,000000,1.95724,1.96864,1.94791,1.95847,4446.0887795,0
MX.V,D,20230408,000000,1.95847,1.98013,1.95703,1.97059,2673.5552014039986,0
MX.V,D,20230409,000000,1.96907,1.99804,1.96102,1.9927,14255.196431100003,0
MX.V,D,20230410,000000,1.99704,2.02312,1.98113,2.01445,10866.508311699998,0
MX.V,D,20230411,000000,2.02668,2.11819,2.01834,2.07623,13705.057126200007,0
MX.V,D,20230412,000000,2.08051,2.17289,2.03996,2.17289,15524.815873199992,0
MX.V,D,20230413,000000,2.16847,2.28631,2.16847,2.2137,27339.562297199995,0
MX.V,D,20230414,000000,2.21951,2.33429,2.19064,2.27068,32496.188384900004,0
MX.V,D,20230415,000000,2.25873,2.26518,2.20171,2.20588,18659.5039464,0
MX.V,D,20230416,000000,2.20376,2.26493,2.19511,2.24167,6685.143047599999,0
MX.V,D,20230417,000000,2.2462,2.26366,2.19049,2.21383,8918.285898599997,0
MX.V,D,20230418,000000,2.20939,2.26949,2.20071,2.26934,239381.39183635983,0
MX.V,D,20230419,000000,2.26364,2.27263,2.11596,2.2246,762599.1055491007,0
